date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,28.815,28.95,28.81,28.94,290473.0,,,29.297571825603818,29.297608920505166,,,29.297571825603818,29.29759037305449,,"rgba(239, 83, 80, 0.75)",0.25059928172306617,29.06614999272197,-0.5033932733349845,31.994560518939128,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699439633214466,0.9574630667345905,False,False,False,False,-0.043070110655862186,-0.056970840611895376,False,False,False,False,3990838.0,2503592.2774457987,False,False,False,False,166771.8332542419,False,False,False,False
2025-09-23 14:00:00+00:00,28.845,28.895,28.555,28.665,145987.0,,,29.283306171387927,29.290944537218014,,,29.283306171387927,29.287125354302972,,"rgba(239, 83, 80, 0.75)",0.2583889449008262,29.061548073613807,-1.5346944265204887,30.645930287011232,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660587639311041,0.9559270516717329,False,False,False,False,-0.11470919882391194,-0.08584001971790366,False,False,False,False,3844851.0,2524386.9863226083,False,False,False,False,166449.58777743197,False,False,False,False
2025-09-23 15:00:00+00:00,28.665,28.7,28.605,28.615,86678.0,,,29.274240512547706,29.28662695827948,,,29.274240512547706,29.280433735413595,,"rgba(239, 83, 80, 1.0)",0.26851488458436973,29.058524106970673,-1.6517673039138914,29.14553761898411,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746063991874047,0.953275774504825,False,False,False,False,-0.14857943484750122,-0.11720972728270243,False,False,False,False,3758173.0,2543515.45165094,False,False,False,False,165212.81897468108,False,False,False,False
2025-09-23 16:00:00+00:00,28.615,28.73,28.605,28.665,73476.0,,,29.267068185905345,29.283160693006465,,,29.267068185905345,29.275114439455905,,"rgba(239, 83, 80, 1.0)",0.27565520635915036,29.056149998209822,-1.4189828060065537,29.811853426472446,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971450420596482,0.9589599796074435,False,False,False,False,-0.14154650816026287,-0.12937811772148267,False,False,False,False,3831649.0,2563486.5144160413,False,False,False,False,163790.54271150773,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.755,28.615,28.755,148353.0,,,29.254060870080558,29.276744004277518,,,29.254060870080558,29.265402437179038,,"rgba(239, 83, 80, 0.75)",0.27975541119020747,29.05190813823437,-1.061313298538851,33.02310080993936,-21.595150488300064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712321792260689,0.9557026476578415,False,False,False,False,-0.1333589213659733,-0.13136851954372797,False,False,False,False,3980002.0,2585447.994812692,False,False,False,False,163551.20096404248,False,False,False,False
2025-09-23 18:00:00+00:00,28.755,28.795,28.72,28.74,116743.0,,,29.245022774121335,29.272171722257372,,,29.245022774121335,29.258597248189353,,"rgba(239, 83, 80, 0.75)",0.28487277071634376,29.049015135471546,-1.084747884799572,34.87328381120848,-19.7871205442411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773132806525614,0.952077491715524,False,False,False,False,-0.09961516974999969,-0.11549184464686382,False,False,False,False,3863259.0,2605259.0181489293,False,False,False,False,162825.4924219643,False,False,False,False
2025-09-23 19:00:00+00:00,28.745,28.85,28.74,28.81,260964.0,,,29.227818298684365,29.26315627984543,,,29.227818298684365,29.245487289264897,,"rgba(239, 83, 80, 0.75)",0.288007476129382,29.043646239325007,-0.8112506052448681,38.235856159918995,-16.601367212798152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977370963640986,0.9483854563946099,False,False,False,False,-0.0822545882999882,-0.098873216473426,False,False,False,False,4124223.0,2628808.847324915,False,False,False,False,164347.01967123616,False,False,False,False
2025-09-24 14:00:00+00:00,28.515,28.515,28.3,28.305,160077.0,,,29.20802431285087,29.252855216567315,,,29.20802431285087,29.230439764709093,,"rgba(239, 83, 80, 1.0)",0.3060028263428927,29.03628439569214,-2.389796213426785,33.618272624817216,-16.601367212798152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639482844356038,0.9515166583789163,False,False,False,False,-0.2660897599954035,-0.18248148823441476,False,False,False,False,3964146.0,2649511.748916777,False,False,False,False,164280.81781586815,False,False,False,False
2025-09-24 15:00:00+00:00,28.31,28.33,28.17,28.29,187381.0,,,29.1830843545046,29.23962536972627,,,29.1830843545046,29.211354862115435,,"rgba(239, 83, 80, 1.0)",0.32206747656285756,29.008845526416557,-2.231971803201501,30.4174520405214,-14.008437719796177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610615079365076,0.959573412698413,False,False,False,False,-0.34282825441539394,-0.26265487132490434,False,False,False,False,3776765.0,2666988.543507214,False,False,False,False,164638.96017531207,False,False,False,False
2025-09-24 16:00:00+00:00,28.295,28.415,28.295,28.335,115736.0,,,29.169691248139358,29.232325406035237,,,29.169691248139358,29.201008327087298,,"rgba(239, 83, 80, 1.0)",0.33427005320335584,29.00539270730328,-2.005542228144021,29.508935544994074,-14.821576877878044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858191947328432,0.9564446695365918,False,False,False,False,-0.28980835042681397,-0.2762316108758591,False,False,False,False,3892501.0,2685988.736631133,False,False,False,False,163880.77474623747,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.395,28.315,28.325,74896.0,,,29.16121663357282,29.227647214656802,,,29.16121663357282,29.19443192411481,,"rgba(239, 83, 80, 1.0)",0.348688120539703,29.00264678368031,-1.9434180396838319,28.792948257556333,-15.631703443692032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918719837439669,0.9319278638557279,False,False,False,False,-0.28980835042681397,-0.28301998065133654,False,False,False,False,3817605.0,2703533.174822898,False,False,False,False,162501.1658354431,False,False,False,False
2025-09-24 18:00:00+00:00,28.325,28.405,28.3,28.345,81601.0,,,29.152234760725907,29.222634599609023,,,29.152234760725907,29.187434680167463,,"rgba(239, 83, 80, 1.0)",0.36190686174301906,28.999598873447155,-1.8087495503524622,28.949624348303246,-15.742622813981285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923857868020298,0.9276649746192895,False,False,False,False,-0.29105142439368414,-0.2870357025225103,False,False,False,False,3899206.0,2722070.738003938,False,False,False,False,161246.89969845949,False,False,False,False
2025-09-24 19:00:00+00:00,28.345,28.39,28.3,28.33,195994.0,,,29.13119405198116,29.210690444125678,,,29.13119405198116,29.17094224805342,,"rgba(239, 83, 80, 1.0)",0.37474762678886575,28.991844054010294,-1.766106058313161,28.843230826535688,-16.221948192143856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916094584286798,0.9308415967454872,False,False,False,False,-0.29478591863589754,-0.2909108105792039,False,False,False,False,3703212.0,2737282.230437985,False,False,False,False,161785.61443181668,False,False,False,False
2025-09-25 14:00:00+00:00,28.6,28.61,28.47,28.495,259177.0,,,29.111116246840098,29.19863582868543,,,29.111116246840098,29.15487603776276,,"rgba(239, 83, 80, 0.75)",0.38211641544829966,28.98706941668828,-1.287747390048608,33.79291155361822,-21.20080827306486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896516910651179,0.9252902574457345,False,False,False,False,-0.1999358834723024,-0.24542334702575316,False,False,False,False,3962389.0,2756276.1338420473,False,False,False,False,163295.5583941141,False,False,False,False
2025-09-25 15:00:00+00:00,28.495,28.495,28.385,28.405,255669.0,,,29.08951364354583,29.185504729654475,,,29.08951364354583,29.137509186600152,,"rgba(239, 83, 80, 0.75)",0.39067230110023016,28.979064522724126,-1.4694272440288627,35.42286867741135,-19.5717933296158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822289921299816,0.9383092155369381,False,False,False,False,-0.24803175932857807,-0.2467275531771656,False,False,False,False,3706720.0,2771011.6976584494,False,False,False,False,164727.7047756007,False,False,False,False
2025-09-25 16:00:00+00:00,28.405,28.455,28.39,28.44,127965.0,,,29.079206625759202,29.179099165290236,,,29.079206625759202,29.12915289552472,,"rgba(239, 83, 80, 0.5)",0.3983326510606459,28.975121543815742,-1.3434036662344035,37.48578182962426,-17.515988007763305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719433719433713,0.95006435006435,False,False,False,False,-0.2565593050287194,-0.25164342910294246,False,False,False,False,3834685.0,2787502.7566094813,False,False,False,False,164157.7403604751,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.44,28.37,28.4,101976.0,,,29.070913404564806,29.17390420110297,,,29.070913404564806,29.12240880283389,,"rgba(239, 83, 80, 0.5)",0.4061569838074875,28.971792938820652,-1.4078126478595159,38.0585211046203,-16.80500087820203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963870967741935,0.95458064516129,False,False,False,False,-0.2651235244574062,-0.25838347678017437,False,False,False,False,3732709.0,2802157.116972125,False,False,False,False,163193.6823703902,False,False,False,False
2025-09-25 18:00:00+00:00,28.4,28.455,28.335,28.455,103564.0,,,29.062840369957055,29.16877787605651,,,29.062840369957055,29.115809123006784,,"rgba(239, 83, 80, 0.5)",0.4117699436415745,28.96856992299043,-1.2472253765016625,40.10511181281361,-14.680049734593403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616078330327229,0.9528472043287811,False,False,False,False,-0.2700344063453145,-0.26420894156274444,False,False,False,False,3836273.0,2818189.921360154,False,False,False,False,162269.19117084926,False,False,False,False
2025-09-25 19:00:00+00:00,28.455,28.47,28.29,28.31,250225.0,,,29.042446625237247,29.155736429613643,,,29.042446625237247,29.099091527425443,,"rgba(239, 83, 80, 0.5)",0.42158203758522733,28.959809294569812,-1.5413590633316472,38.583183288485955,-14.680049734593403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563094320226156,0.9573374453867899,False,False,False,False,-0.2774247261119103,-0.27081683383732735,False,False,False,False,3586048.0,2830094.697773175,False,False,False,False,163632.8471216888,False,False,False,False
2025-09-26 14:00:00+00:00,28.515,28.565,28.39,28.41,105581.0,,,29.035374517851302,29.151020283773605,,,29.035374517851302,29.093197400812453,,"rgba(239, 83, 80, 0.5)",0.42685184255850595,28.957044359473553,-1.2815790045431812,40.40364880007651,-14.229169975586373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549274255156602,0.9488158899923603,False,False,False,False,-0.229875158982574,-0.2503459964099507,False,False,False,False,3691629.0,2843451.8187379315,False,False,False,False,162732.81848414324,False,False,False,False
2025-09-26 15:00:00+00:00,28.415,28.45,28.315,28.37,86718.0,,,29.028941372842713,29.146772469813573,,,29.028941372842713,29.087856921328143,,"rgba(239, 83, 80, 0.5)",0.4322521473850805,28.95428734941337,-1.351728043337735,40.79443169524292,-13.65184638939661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9518961567828959,0.956477475184525,False,False,False,False,-0.27619097252390085,-0.26326848446692575,False,False,False,False,3604911.0,2855257.387439669,False,False,False,False,161554.29416655964,False,False,False,False
2025-09-26 16:00:00+00:00,28.375,28.48,28.365,28.44,65269.0,,,29.024547668115165,29.14381202940999,,,29.024547668115165,29.084179848762577,,"rgba(239, 83, 80, 0.5)",0.43655302145401953,28.952483474821538,-1.1739318012611997,42.99029917198576,-11.378328494687523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9681069958847731,0.9539609053497939,False,False,False,False,-0.2565593050287194,-0.25991389474782256,False,False,False,False,3670180.0,2867891.8465491314,False,False,False,False,160061.49890816337,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.36,28.38,83248.0,,,29.018820395044383,29.139949332872437,,,29.018820395044383,29.07938486395841,,"rgba(239, 83, 80, 0.5)",0.4435209045725862,28.950060713681133,-1.285307429264223,43.07305049021963,-11.079410934111714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663822084303073,0.9583656581329192,False,False,False,False,-0.2590024176314047,-0.25945815618961365,False,False,False,False,3586932.0,2879039.755904959,False,False,False,False,158870.59194834688,False,False,False,False
2025-09-26 18:00:00+00:00,28.375,28.38,28.255,28.33,153695.0,,,29.00712168294238,29.132126321470235,,,29.00712168294238,29.069624002206307,,"rgba(239, 83, 80, 0.5)",0.4512272853708589,28.944745659222075,-1.3623858289438862,42.036143062993574,-11.079410934111714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528107271789578,0.9638989169675087,False,False,False,False,-0.30854859012853464,-0.28400337315907415,False,False,False,False,3433237.0,2887631.961239766,False,False,False,False,158790.3502127136,False,False,False,False
2025-09-26 19:00:00+00:00,28.335,28.345,28.265,28.31,128976.0,,,28.99739497405009,29.125556624747272,,,28.99739497405009,29.06147579939868,,"rgba(239, 83, 80, 0.5)",0.45917349367901,28.94026319612227,-1.372603612356735,40.905650182645644,-11.079410934111714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528593508500768,0.9657393096342088,False,False,False,False,-0.31484171736710376,-0.299422545263089,False,False,False,False,3304261.0,2894091.326181785,False,False,False,False,158328.11222491958,False,False,False,False
2025-09-29 14:00:00+00:00,28.035,28.225,28.035,28.195,252404.0,,,28.975020165242093,29.11062061626087,,,28.975020165242093,29.04282039075148,,"rgba(239, 83, 80, 0.5)",0.4692809623474096,28.929160349422467,-1.5644366772308287,37.887462780073896,-8.294682072563397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940906775343861,0.9681609780947528,False,False,False,False,-0.34282825441539394,-0.3211253998392415,False,False,False,False,3051857.0,2896537.3056208272,False,False,False,False,159786.65312065725,False,False,False,False
2025-09-29 15:00:00+00:00,28.195,28.2,28.065,28.095,166989.0,,,28.960311928046753,29.10067024481906,,,28.960311928046753,29.030491086432907,,"rgba(239, 83, 80, 0.5)",0.48093446014508334,28.92177488498777,-1.7191009451440797,34.31740573436957,-11.63507196075723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440772750381287,0.9700050838840872,False,False,False,False,-0.34164366500829074,-0.3313845324237661,False,False,False,False,2884868.0,2896356.3861538377,False,False,False,False,159898.31741336023,False,False,False,False
2025-09-29 16:00:00+00:00,28.095,28.115,28.005,28.005,105513.0,,,28.950434242460553,29.093991423482052,,,28.950434242460553,29.022212832971302,,"rgba(239, 83, 80, 1.0)",0.49414365821594947,28.9166991328132,-1.8450082635984622,30.76553186350167,-14.846672355926557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386077575134851,0.9838171076290776,False,False,False,False,-0.34282825441539394,-0.33710639341958004,False,False,False,False,2779355.0,2894542.411174708,False,False,False,False,159055.1341976492,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.055,27.875,27.995,238472.0,,,28.927291819050076,29.07826558208966,,,28.927291819050076,29.00277870056987,,"rgba(239, 83, 80, 1.0)",0.5061030500771375,28.87168009112752,-1.7322165732727741,28.272113552138062,-17.04848564292959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302921578677595,0.9889800102511531,False,False,False,False,-0.34282825441539394,-0.33996732391748696,False,False,False,False,2540883.0,2889059.3195285886,False,False,False,False,160286.40343489495,False,False,False,False
2025-09-29 18:00:00+00:00,27.995,28.075,27.985,28.065,59246.0,,,28.922102264616253,29.074658916828728,,,28.922102264616253,28.99838059072249,,"rgba(239, 83, 80, 1.0)",0.5148146959550141,28.869705481682463,-1.5630973396936179,29.45732780562854,-17.04848564292959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938749359302921,0.9828293182983083,False,False,False,False,-0.3152067440555045,-0.3275870339864957,False,False,False,False,2600129.0,2884579.779690936,False,False,False,False,158719.88555218338,False,False,False,False
2025-09-29 19:00:00+00:00,28.065,28.14,28.035,28.08,262165.0,,,28.900945134191034,29.059653059460672,,,28.900945134191034,28.980299096825853,,"rgba(239, 83, 80, 0.75)",0.5222949444605889,28.861286950483258,-1.4958730862121408,30.84153394337578,-17.04848564292959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399130657120935,0.9795448734339041,False,False,False,False,-0.29115580263369856,-0.3093714183100971,False,False,False,False,2862294.0,2884234.2637267355,False,False,False,False,160323.68577618053,False,False,False,False
2025-09-30 14:00:00+00:00,28.25,28.295,28.145,28.18,117456.0,,,28.893171531128164,29.053897631956428,,,28.893171531128164,28.973534581542296,,"rgba(239, 83, 80, 0.5)",0.5272303546334617,28.85897451071339,-1.28781377010325,35.392055002192,-19.703720615734213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416539827498726,0.9700659563673257,False,False,False,False,-0.23691103925553125,-0.2731412287828142,False,False,False,False,2979750.0,2885715.127855003,False,False,False,False,159659.07049282888,False,False,False,False
2025-09-30 15:00:00+00:00,28.175,28.285,28.16,28.26,97083.0,,,28.88713628465416,29.049355939374653,,,28.88713628465416,28.968246112014405,,"rgba(239, 83, 80, 0.5)",0.5298787724693175,28.857101474336808,-1.1268643043657343,40.80451450524879,-14.805555435020224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418486541391564,0.9753682072117821,False,False,False,False,-0.23590151921978986,-0.25452137400130204,False,False,False,False,3076833.0,2888678.1956401966,False,False,False,False,158688.89885728114,False,False,False,False
