date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.330949895303294,23.9865232540296,-2.195037853168378,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682611,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-366646.0,-22056.168820046114,False,False,False,False,60313.4129807534,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,,18.328311818255912,,23.480823317493645,23.550817499504355,18.328311818255912,"rgba(239, 83, 80, 0.75)",2.42980069438101,23.944793007962208,-2.1338346885619885,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-409742.0,-28066.801861595784,False,False,False,False,60046.476345392875,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,,18.394117401540015,,23.266682154671823,23.35047231047653,18.394117401540015,"rgba(239, 83, 80, 0.75)",2.5265027692926183,23.790717775283877,-2.052528039276916,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-563867.0,-36373.78167769508,False,False,False,False,61505.05810747981,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.607524633001909,23.721557018638933,-1.833753345269138,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-482512.0,-43290.65327959128,False,False,False,False,61812.80914457315,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.682923481093979,23.721557018638933,-1.7822189310778336,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-482512.0,-50100.28656207824,False,False,False,False,60854.4710183007,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,,18.408784387917876,,23.05256995927108,23.150496867978255,18.408784387917876,"rgba(239, 83, 80, 0.75)",2.779407346575566,23.630774612802895,-2.0258903826171517,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-565223.0,-58086.685220030515,False,False,False,False,61193.33193274565,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,,18.451304266556296,,22.912435183634067,23.02023374252947,18.451304266556296,"rgba(239, 83, 80, 0.5)",2.8442085727677284,23.525645317916236,-1.6456758350044116,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288221,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-442091.0,-64040.240487937015,False,False,False,False,62153.62136014494,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,,18.575243144811704,,22.787957749039613,22.90567342853631,18.575243144811704,"rgba(239, 83, 80, 0.5)",2.897406362702799,23.433956301511085,-1.4474863986972202,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-302794.0,-67741.84916254264,False,False,False,False,63349.642734406254,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,,,18.788417756060056,,22.71265197210463,22.83814215821581,18.788417756060056,"rgba(239, 83, 80, 0.5)",2.922372112816196,23.38183439715499,-0.972440978577641,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811631108052305,0.9496214728148656,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-169840.0,-69324.76622979004,False,False,False,False,64428.78005635344,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,,,18.844078974052376,,22.685115571352554,22.813181868502866,18.844078974052376,#000000,2.9517726205796473,23.361526672759243,-1.0727542665997845,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-216267.0,-71602.94039677003,False,False,False,False,64149.68269113866,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,,18.879829735655733,,22.659529813134654,22.789784484997533,18.879829735655733,#000000,2.984321722627133,23.341986534383576,-1.1081199822760388,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765836,0.9612754674853476,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-255840.0,-74459.32891775035,False,False,False,False,63768.64885096597,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,,,18.93532045512565,,22.62978144429139,22.76274893077038,18.93532045512565,"rgba(38, 166, 154, 1.0)",3.012111396190901,23.319425342521708,-1.0190278309106648,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741146,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-203202.0,-76455.33932212631,False,False,False,False,63596.08065172619,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,,,18.969382998181928,,22.61144244426649,22.746074237537282,18.969382998181928,"rgba(38, 166, 154, 1.0)",3.0316209026356398,23.305367790903336,-0.9501081709784995,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-169579.0,-77899.11700705459,False,False,False,False,63131.381726893225,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,,,19.024952588543048,,22.592398300174178,22.729006866192943,19.024952588543048,"rgba(38, 166, 154, 1.0)",3.0440707867845305,23.29110888412155,-0.8610538544309738,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-125719.0,-78640.51054182895,False,False,False,False,62832.600614848365,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,,,19.08416227652853,,22.578382217092294,22.716669490592054,19.08416227652853,"rgba(38, 166, 154, 1.0)",3.0479706910226954,23.280867617883082,-0.726997678950641,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860753,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-84715.0,-78734.68867296337,False,False,False,False,62494.17269833908,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,,,19.168375077041727,,22.550311006858074,22.691502421099734,19.168375077041727,"rgba(38, 166, 154, 1.0)",3.0524764750331275,23.25922085303204,-0.7761635093375544,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-156655.0,-79942.755515243,False,False,False,False,62640.619633248556,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,,,19.21322224531028,,22.530339074571696,22.67338707976421,19.21322224531028,"rgba(38, 166, 154, 1.0)",3.053756159991285,23.24328178589368,-0.8246505791414807,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-203680.0,-81861.16240647953,False,False,False,False,62398.51700327571,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,,,19.254984385804256,,22.5148319290005,22.65939224411452,19.254984385804256,"rgba(38, 166, 154, 1.0)",3.0525366057968517,23.230860276938046,-0.7586674874070842,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-162470.0,-83110.91182653411,False,False,False,False,62070.01286369003,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,,,19.31164351302169,,22.5027468718164,22.648764329440287,19.31164351302169,"rgba(38, 166, 154, 1.0)",3.0453308182844157,23.221345592748882,-0.6227059409647939,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236916,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-116956.0,-83635.64187573512,False,False,False,False,61813.33049371034,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,,,19.37926222702904,,22.48331201693781,22.631358024021665,19.37926222702904,"rgba(38, 166, 154, 1.0)",3.039327127406233,23.205462822292066,-0.6697083719412369,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-181327.0,-85150.23657533612,False,False,False,False,61852.984284505525,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,,19.527595733857783,,22.488598334074492,22.638023120704624,19.527595733857783,"rgba(38, 166, 154, 1.0)",3.0285653071743153,23.2108177092319,-0.11748721693040913,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-103621.0,-85436.60500052471,False,False,False,False,62098.76747389304,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,,19.59975040359596,,22.491881526284843,22.689864589832776,19.59975040359596,"rgba(38, 166, 154, 1.0)",3.018794170400373,23.11135736705979,-0.10479593811386934,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-143038.0,-86329.6498842375,False,False,False,False,61747.11216422028,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,,19.65170555752425,,22.490484852442485,22.63449176672632,19.65170555752425,"rgba(38, 166, 154, 1.0)",3.011036631227629,23.093534021164828,-0.2685234755298147,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751629,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-178894.0,-87764.75608758266,False,False,False,False,61345.69957252694,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.9982648510625527,23.087718035190953,-0.32776225050388325,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-193332.0,-89401.45754358913,False,False,False,False,60618.44841636373,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535686,23.08486687530616,-0.2463398192826199,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389266,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-175481.0,-90736.02409330093,False,False,False,False,59955.38720060615,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,,19.747199476569026,,22.48781746667538,22.604267997395347,19.747199476569026,"rgba(38, 166, 154, 0.75)",2.9754381795561464,23.082823674697174,-0.21436293957628771,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154917919713061,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-138049.0,-91469.5586034823,False,False,False,False,59606.187399046365,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,,19.782511448259964,,22.485771622781723,22.592441450053435,19.782511448259964,"rgba(38, 166, 154, 0.75)",2.9651208139705667,23.077943861035134,-0.302835505657763,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-167014.0,-92640.79025304072,False,False,False,False,59131.1302300689,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,,19.811273702575473,,22.479086536700585,22.558567521382123,19.811273702575473,"rgba(38, 166, 154, 0.75)",2.9593165725512725,23.063361121169308,-0.5688344183191112,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.9493058912908348,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-200381.0,-94311.18110183078,False,False,False,False,58731.686350532946,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,,19.83887284808324,,22.47332350637403,22.53640074905691,19.83887284808324,"rgba(38, 166, 154, 0.75)",2.94739210119696,23.052928986425147,-0.4980433332331347,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372251,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-168736.0,-95465.05426304271,False,False,False,False,58311.73772494329,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.9389296513349086,23.04138487911958,-0.5601988051574375,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-201432.0,-97107.95264656142,False,False,False,False,57914.59450440153,False,False,False,False
