date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,17.699516924336685,18.148019131523032,18.29084064406427,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275334,18.08583119670866,-0.6027800062898118,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,36816.0,28125.215466208534,False,False,False,False,1021.8161143820563,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,17.69951208658193,18.148013279805223,18.290835736701005,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290906,18.085824007460754,-1.1029740048137857,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,36815.0,28259.940807817704,False,False,False,False,1005.9895079575283,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,17.698677077818946,18.146358070443636,18.289406218435538,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.5403512204496929,18.084147258390967,-0.8404667949357385,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,37143.0,28397.662655758515,False,False,False,False,995.4780427178766,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,17.69501892776754,18.139656372329167,18.283619678699704,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007506,18.077538105439803,-0.918479642277812,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,35827.0,28512.846180475437,False,False,False,False,1000.4473753889173,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,17.69279451525685,18.136415892146783,18.280847341918022,17.548333333333332,17.66982970742686,17.566157997218355,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.5162467023213717,18.024022658234614,-0.8600978102872306,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,35225.0,28616.91058077814,False,False,False,False,994.269896700717,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,17.69598522147959,18.128339587158422,18.27316358967711,17.70880443388757,17.67824507609669,17.57381944197618,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.500005603572238,18.031322282164645,-0.5926379225504709,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,37570.0,28755.71816867305,False,False,False,False,1015.2114486898532,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4808251166409968,18.044359425080252,-0.23783995702877875,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3680767434569141,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,42517.0,28969.07137536029,False,False,False,False,1076.1694107256694,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.462091718987468,18.044359425080252,-0.3665060811982328,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,42517.0,29179.116780393466,False,False,False,False,1059.4846136601552,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.44933823212240015,18.044359425080252,-0.37690855790370015,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,42517.0,29385.90566751915,False,False,False,False,1043.0584956189125,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,17.71861051632261,18.115387204248346,18.25882807061385,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.43344858481221704,18.04139394787927,-0.6953395591540478,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,41404.0,29572.232711433582,False,False,False,False,1044.1428600279214,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,17.722308951781542,18.112046973139126,18.255225493839173,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.4223721086888159,18.04107408950332,-0.4878970113415882,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,42874.0,29778.461661643913,False,False,False,False,1050.7452963065582,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,17.72407825239393,18.109429033940838,18.252498241294404,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.4079927573991106,18.040074632525737,-0.5516633039286071,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,41833.0,29965.353728905244,False,False,False,False,1050.5942064413402,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,17.730285015973205,18.107816342796944,18.250231046329468,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.3924649751975288,18.020394687462254,-0.1793655279094005,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7343616336402192,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,43181.0,30170.24746954237,False,False,False,False,1055.2051489771334,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,17.739124407764017,18.10392121163513,18.245355987796884,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.3747025847616587,18.020589772213107,-0.25510838755998744,58.829291828797096,4.132026170414555,True,False,True,False,True,0.39631681570945787,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,40618.0,30332.22812892931,False,False,False,False,1078.581813334077,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,17.740061182972,18.103267596998425,18.244593332037027,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.3506380028021076,18.020317229381668,-0.3431380181844511,58.64478138588434,4.239245357080748,True,False,True,False,True,0.054469794936320426,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,40253.0,30486.038545535055,False,False,False,False,1067.518529406417,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,17.7388938836062,18.09970241257809,18.241187673143315,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498441965,17.97520582353378,-0.9817736973049107,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,39195.0,30621.061203743815,False,False,False,False,1067.3709553070926,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,17.73830397442877,18.09662476854403,18.238184015903073,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.2882069139095543,17.971990522272584,-0.9263848623575126,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,40186.0,30769.354828491974,False,False,False,False,1066.1869094883778,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,17.738172283727135,18.09589588634437,18.23746989720169,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041625,17.971225598835083,-0.8867226378585428,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,40424.0,30919.039249755664,False,False,False,False,1053.3468023645269,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,17.737748776508965,18.094459083664,18.236081341832403,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.2744822808899815,17.96934574146003,-1.0723670049142853,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,39979.0,31059.50375751139,False,False,False,False,1043.9150689945343,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,17.737221622609397,18.09214090274861,18.23381584677698,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.26119182830099164,17.966849056128833,-1.1173743758648986,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,39979.0,31197.79052096082,False,False,False,False,1039.3427423434564,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,17.73924127097142,18.091365000825963,18.232766654559338,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258437827,17.97014896979325,-0.1325800015761157,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8756156521934741,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,40597.0,31343.514698930423,False,False,False,False,1032.8102967257284,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,17.744491178008428,18.091247120383976,18.231944898420533,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.02256106560431,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.22842669887033462,17.965347939886424,0.5675871548937065,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9569175432140042,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,41534.0,31501.506719102043,False,False,False,False,1031.3248657687404,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.746236521254623,18.08916184493726,18.22958151000803,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.021659958733306,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894375518,17.957645277702923,-0.6795174920696859,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,40438.0,31640.057002526813,False,False,False,False,1032.3275810281398,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.746938512219653,18.087928723019456,18.228222670734482,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,18.021029968657864,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.19139247916551325,17.955411006889353,-0.6813799970508568,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,41038.0,31785.761545123296,False,False,False,False,1025.624827833905,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.74687522918227,18.08507347592028,18.225300419474262,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,18.019083041525604,17.747261733939002,#000000,0.1861682615852166,17.94940181113738,-1.2053709328679645,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,39937.0,31912.137335121384,False,False,False,False,1026.7934351543097,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.747764653320992,18.082800481786204,18.222828563447013,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,18.01779789951807,17.747798719560087,#000000,0.1817302971464597,17.947476981484595,-0.7289757600397697,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,41005.0,32053.11195008074,False,False,False,False,1027.4322966247855,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.746337974296196,18.078233319804706,18.218303440064176,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,18.014291578055026,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815166005367,17.93978218391849,-1.5603036050762085,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,39436.0,32167.575330699645,False,False,False,False,1035.8286951267269,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.742504521243642,18.07173200902279,18.21209908620441,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,18.008778538823613,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954870452,17.928484304860653,-2.0098524428051694,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,37521.0,32250.57416278182,False,False,False,False,1049.4592579929792,False,False,False,False
