date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.3200536450713,213.59317473948613,2.252860394753746,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551129849316968,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,259724.0,142120.3416406224,False,False,False,False,21492.47330136041,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259587,213.92664987715636,2.171453240999696,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477315309238463,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,247577.0,143755.3285919306,False,False,False,False,21347.582242424585,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.51068459481091,214.52719621270165,2.2644330301181657,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416800550770642,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649735,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,268337.0,145686.82737345106,False,False,False,False,21338.47244021645,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154497,215.75922324283334,2.3969111237420178,75.9955231863822,21.452219607065246,True,False,True,False,True,13.86644550861757,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,306991.0,148187.66725913397,False,False,False,False,21606.930231841,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.47453659821235,216.30274172372378,2.6326148530578024,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899017016295659,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,321903.0,150880.92823186057,False,False,False,False,21503.13286390548,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304745,222.96049192962207,2.731976028795469,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650015796924404,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,362327.0,154159.16190268446,False,False,False,False,21796.47964120927,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340142014,223.84012750607025,2.441383022594567,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34893056914117,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,337023.0,156994.26016775912,False,False,False,False,21850.85980181068,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.58366248594255,224.3646794279266,2.2919204200704195,80.9995412803608,27.10632527647597,True,False,True,False,True,16.9874068060876,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,320437.0,159528.25613415043,False,False,False,False,21769.234068449274,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433185,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200290249690756,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193576,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,297570.0,161668.43820958998,False,False,False,False,21786.25369529502,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817604,225.66488209078625,1.9404205863700046,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108641685293023,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,270780.0,163360.09033037152,False,False,False,False,21863.83115738347,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19747291488282,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673284,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,270780.0,165025.5152864898,False,False,False,False,21524.857030912408,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705631,225.66488209078625,1.9800421742473902,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19747291488283,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,270780.0,166665.11970065275,False,False,False,False,21191.138317254852,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481216,226.07537955748407,1.7169121834842873,69.6071687576258,24.19897868534514,True,False,True,False,False,13.745247490708802,0.0,0.0,0.0,0.0,0,0.9134632189552004,0.8041104554874041,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,254520.0,168027.21086808448,False,False,False,False,21114.686560398186,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650681,226.72257633989503,1.6603373781600865,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669935015142435,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,228770.0,168968.95953679635,False,False,False,False,21186.551885043173,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851817,227.15053619703792,1.6155121221027728,64.18675425143928,19.188596493298377,False,True,True,False,False,13.583220316505226,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,212388.0,169642.1229548305,False,False,False,False,21112.062708530873,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446195,227.58197478013813,1.6881266412105815,64.2925184810538,19.188596493298377,False,True,True,False,False,14.530146198154767,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,227756.0,170543.11329661607,False,False,False,False,21023.007472739697,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762659,228.01541029349588,1.6951176481909573,64.92241299867854,19.188596493298377,False,True,True,False,False,14.877896991631669,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,242990.0,171666.32084240497,False,False,False,False,20933.255418898774,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009395,228.45396489119727,1.7734913533336842,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88164329616453,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,256892.0,172987.64920143742,False,False,False,False,20824.243706977864,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390269,228.9285559531205,1.8880732986573168,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23752246179879,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,270586.0,174500.80192699653,False,False,False,False,20713.697292916193,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464466,229.3106009356208,1.7456810599235528,68.76944808325689,15.1315523269854,False,False,True,False,True,15.74943206877293,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,258333.0,175800.52592812837,False,False,False,False,20582.52369147563,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412701,229.76060619319017,2.0219777766307576,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368323337479566,0.0,0.0,0.0,0.0,0,0.9119382075020684,0.803834593655294,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,270014.0,177261.19994474654,False,False,False,False,20444.515572227945,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622305,230.06646913516892,2.043831266925852,72.98294640183167,18.35104567266785,True,False,True,False,True,18.694124831952802,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,277933.0,178822.00304637838,False,False,False,False,20250.321532348444,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126896,230.3797048421758,1.9950391914132033,73.4237979240259,18.926928322522116,True,False,True,False,True,18.277098480913416,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,269851.0,180233.3053247291,False,False,False,False,20061.665384560096,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.565929567615974,230.82683942853583,1.7707952609006723,68.4644563693905,23.190965420595262,False,False,True,False,False,15.164838524854925,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,255680.0,181403.02152124493,False,False,False,False,19970.33723906304,False,False,False,False
