date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_379,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,,,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.842215284848483,4.52115615238856,,4.432767164114574,"rgba(38, 166, 154, 1.0)",0.2607490941308955,4.619324761212492,2.3803543435358234,69.0175760533866,15.153855057840488,True,False,True,False,True,12.230689393587681,0.0,0.0,0.0,0.0,0,0.9104669887278586,0.8151368760064415,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,1703.0,-3958.8254902786725,False,False,False,False,4374.818927732469,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,,,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.858483321158996,4.528747522537482,,4.4417013486618355,"rgba(38, 166, 154, 1.0)",0.26526631187583677,4.628227928128714,2.2874072006372903,68.63383027888175,15.153855057840488,True,False,True,False,True,12.122527516515483,0.0,0.0,0.0,0.0,0,0.9150368707919206,0.8146841936518113,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,-4542.0,-3967.8669555456695,False,False,False,False,4403.813983116462,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,,,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.867363766617329,4.533440297652922,,4.447137301525275,"rgba(38, 166, 154, 0.75)",0.2687297111553728,4.63344045446946,1.9594392568899721,65.37255635259677,15.153855057840488,True,False,True,False,False,10.49983816280508,0.0,0.0,0.0,0.0,0,0.9157357165655922,0.8151931056495373,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-8760.0,-4042.1635918937986,False,False,False,False,4400.933146168919,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,,,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.8780054477046475,4.539187195294969,,4.45376074764263,"rgba(38, 166, 154, 0.75)",0.27269471099637743,4.691579241965739,1.9011030912189122,64.441268482936,17.96123408670411,True,False,True,False,False,11.306850749854963,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,-3631.0,-4035.7889625621115,False,False,False,False,4412.22100436785,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,,,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.889877178614925,4.5456559760970885,,4.46118457684601,"rgba(38, 166, 154, 0.75)",0.27709277400429944,4.69922999233828,1.9515846618697088,64.5393706548063,17.89552667289675,True,False,True,False,False,11.791049051134866,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,2017.0,-3941.947273220063,False,False,False,False,4431.380368641217,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,,,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.902748708167297,4.552644343157904,,4.469178117557965,"rgba(38, 166, 154, 0.75)",0.2812059454986258,4.7077644812983905,1.8571282971119183,64.14823761216708,17.30442255896412,True,False,True,False,False,11.567209602655748,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,-3867.0,-3940.785299991845,False,False,False,False,4453.901603235927,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,,,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.918615760091136,4.560648324986088,,4.478357178281702,"rgba(38, 166, 154, 1.0)",0.28875904104248595,4.718952188624732,2.2892713903908772,67.1001956638323,17.30442255896412,True,False,True,False,True,13.976152251004525,0.0,0.0,0.0,0.0,0,0.9120667522464699,0.8215661103979461,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,2096.0,-3847.191729449336,False,False,False,False,4477.298477604362,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,,,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.9291093005684745,4.566397949941459,,4.4848817431577785,"rgba(38, 166, 154, 1.0)",0.2948301083552781,4.725828341463453,2.0661785932747376,67.08361428654217,17.30442255896412,True,False,True,False,True,12.953656010489006,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,-2464.0,-3825.7468964346176,False,False,False,False,4478.580671750031,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,,,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.955062610740546,4.579777850647508,,4.500079548306199,"rgba(38, 166, 154, 1.0)",0.3013773486947858,4.7435076446873605,2.145125896529676,68.17997478944528,15.161087516858032,True,False,True,False,True,13.83035032935296,0.0,0.0,0.0,0.0,0,0.9177033492822969,0.8137161084529506,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,6942.0,-3658.805084086794,False,False,False,False,4554.974769862433,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,,,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.983753718361759,4.594607985303163,,4.516823940044825,"rgba(38, 166, 154, 1.0)",0.3119547495483246,4.762997920762666,2.506780487777748,71.30314377963296,18.142778611720132,True,False,True,False,True,16.218785638429924,0.0,0.0,0.0,0.0,0,0.9160063391442157,0.8085578446909668,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,16695.0,-3343.2422145660685,False,False,False,False,4635.564308314178,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,,,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.995825338375796,4.602576691405575,,4.525612194431942,"rgba(38, 166, 154, 0.75)",0.31728105879529334,4.77100935478664,1.8248509615158541,66.78552584426293,20.361784052004637,True,False,True,False,False,11.86469346468926,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,10041.0,-3135.7345833324857,False,False,False,False,4666.857884929462,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,,,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,5.017304444721953,4.614074849006071,,4.538458344866531,"rgba(38, 166, 154, 0.75)",0.3285619088207274,4.785776851095351,2.508577917211848,67.67365752222999,20.361784052004637,True,False,True,False,False,15.714796133501203,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,17283.0,-2819.1650549087262,False,False,False,False,4706.782568884044,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,,,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,5.054338215656443,4.6353738257182755,,4.561995619285488,"rgba(38, 166, 154, 0.75)",0.33999956279779936,4.811522674896608,2.3925834445474683,68.44553869608791,20.361784052004637,True,False,True,False,False,15.926867411925745,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,31243.0,-2291.0694726620795,False,False,False,False,4850.2433042501825,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,,,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,5.085951506130171,4.6538910433170955,,4.5823186025507265,"rgba(38, 166, 154, 1.0)",0.35298820897540983,4.83384320671371,2.453783926098872,69.8638562231234,20.361784052004637,True,False,True,False,True,16.98566940682115,0.0,0.0,0.0,0.0,0,0.9100775193798454,0.8099224806201551,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,42870.0,-1590.8978529308847,False,False,False,False,4955.309299533125,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,,,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,5.109273438724095,4.667947592851213,,4.5976512673516625,"rgba(38, 166, 154, 1.0)",0.36648964195137834,4.850544354608366,2.454245747853806,71.38684124379549,17.495698407805932,True,False,True,False,True,17.68451206735418,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,51607.0,-766.1242428079252,False,False,False,False,5013.940163106255,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,5.9433333333333325,,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,5.155001532901522,4.69414021073264,5.9433333333333325,4.62621090259317,"rgba(38, 166, 154, 1.0)",0.3861507547647643,4.971673800979967,2.5853275869632686,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922033898305085,0.8030816640986133,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,65675.0,263.97070669297284,False,False,False,False,5154.31318383329,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.838833326573928,,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,5.176600918970642,4.709452330567361,5.838833326573928,4.642585054242044,"rgba(38, 166, 154, 0.75)",0.3950743686405743,4.980628628596203,1.7196037640747759,69.09659731750213,23.620630382464185,True,False,True,False,False,14.055284629788908,0.0,0.0,0.0,0.0,0,0.903764420157863,0.810261080752884,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,55086.0,1113.9246492248647,False,False,False,False,5238.571894161457,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.817307198302339,,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,5.186856101910016,4.716896537782445,5.817307198302339,4.650518421009501,"rgba(38, 166, 154, 0.75)",0.40586771687779644,4.986752626678479,1.8928516395228205,66.7344976459844,21.617120839018057,True,False,True,False,False,15.337128412484844,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,60274.0,2031.135119779518,False,False,False,False,5237.787833786861,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.865,5.76,5.785,6715.0,5.814740609044493,,5.201688965647386,5.006287698606137,4.880010398977684,4.727208104416638,4.62768706844055,4.494510209911724,4.4915707272460965,4.472376327398874,4.400037257414734,4.313848829520622,5.201688965647386,4.727208104416638,5.814740609044493,4.661522558758044,"rgba(38, 166, 154, 0.75)",0.416502198170757,4.997324766913794,1.8911670491671124,65.53746827956874,20.57398716348844,True,False,True,False,False,15.738772395857765,0.0,0.0,0.0,0.0,0,0.9224164366758665,0.8019012572830421,False,False,False,False,0.30798537916620844,0.30027370913431795,False,False,False,False,66989.0,3038.233800093014,False,False,False,False,5260.6903479917155,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.655,5.57,5.655,3192.0,5.799638676460723,,5.2064946140565915,5.010745260685731,4.883823429027317,4.731247935694509,4.631887629980033,4.498760240382919,4.495823035752917,4.476637267736306,4.404296387307969,4.318089253851163,5.2064946140565915,4.731247935694509,5.799638676460723,4.665780505447545,"rgba(38, 166, 154, 0.5)",0.4232962990113995,5.000092928744569,1.5471599274195276,62.0674961718601,17.348044753360938,False,False,True,False,False,13.11583986016359,0.0,0.0,0.0,0.0,0,0.9210606522401708,0.8043279487960986,False,False,False,False,0.2502587970335333,0.2752662530839256,False,False,False,False,63797.0,3980.23017528537,False,False,False,False,5228.6176294182,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.7,5.755,2562.0,5.796835011264987,,5.21141316762627,5.015003275090436,4.887372901430293,4.734919259598861,4.6356597193503,4.502528937519346,4.49959281655966,4.480408726095652,4.408045590174048,4.321800522544929,5.21141316762627,4.734919259598861,5.796835011264987,4.669674491598979,"rgba(38, 166, 154, 0.5)",0.4299857739109016,5.003581041310158,1.7475437660538642,61.23472871410158,16.543511104570157,False,False,True,False,False,14.488808128493865,0.0,0.0,0.0,0.0,0,0.9285062366899911,0.7979920900517189,False,False,False,False,0.29047378430263143,0.28287001869327855,False,False,False,False,66359.0,4947.342885746062,False,False,False,False,5187.274720434972,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.63,5.64,6221.0,5.781005116582534,,5.221286030534263,5.024043491793,4.895087039500013,4.743033345657151,4.644066174766182,4.5110071513406185,4.508075003523673,4.48890467282658,4.41652693179496,4.3302335977565,5.221286030534263,4.743033345657151,5.781005116582534,4.678226343949295,"rgba(38, 166, 154, 0.5)",0.43493447782394895,5.0102228167078575,1.4479817430041977,58.42540290895912,13.820836222062567,False,True,True,False,False,12.218109833008384,0.0,0.0,0.0,0.0,0,0.9260391198044011,0.8025672371638141,False,False,False,False,0.2724148468387861,0.2776424327660323,False,False,False,False,60138.0,5803.011988292635,False,False,False,False,5203.30146895536,False,False,False,False
2025-10-07 17:00:00+00:00,5.595,5.63,5.585,5.6,2242.0,5.773233813209392,,5.224219129478161,5.026904441320533,4.897589307097351,4.745711032225049,4.646863576870939,4.513854744863109,4.51092443665328,4.491762014709861,4.419391057853509,4.333093754847363,5.224219129478161,4.745711032225049,5.773233813209392,4.681031349591916,"rgba(38, 166, 154, 0.5)",0.43939051767990855,5.012106327169086,1.3379753298617798,55.80385187196255,11.301079546727827,False,True,True,False,False,11.439643646746148,0.0,0.0,0.0,0.0,0,0.9248235655108931,0.8011660018410555,False,False,False,False,0.248837822454123,0.26324012761007765,False,False,False,False,57896.0,6610.655213280345,False,False,False,False,5157.389818273882,False,False,False,False
2025-10-08 17:00:00+00:00,5.645,5.69,5.605,5.65,5083.0,5.761868450889127,,5.231443907109135,5.03376596510359,4.903541106480586,4.752023684218975,4.653429969045786,4.520510371437343,4.517583796088856,4.498436293976914,4.426069149444163,4.339750241784474,5.231443907109135,4.752023684218975,5.761868450889127,4.687655448468982,"rgba(38, 166, 154, 0.5)",0.44375879130993645,5.017157684278745,1.426095275438175,54.98619885019505,10.410451111610044,False,True,True,False,False,12.155106376791927,0.0,0.0,0.0,0.0,0,0.9332513072900648,0.7926791756382651,False,False,False,False,0.2589898240804476,0.2611149758452626,False,False,False,False,62979.0,7484.583039431038,False,False,False,False,5156.236487758008,False,False,False,False
2025-10-09 17:00:00+00:00,5.475,5.61,5.455,5.515,17510.0,5.7057367452637315,,5.247807996935699,5.051826981094302,4.920106298184513,4.770247296485734,4.672717951596633,4.540441629107046,4.537533508189761,4.518478231507578,4.446292865882966,4.360088791744632,5.247807996935699,4.770247296485734,5.7057367452637315,4.706554155072887,#000000,0.4448186491488654,5.02831928152173,1.0941104187279576,51.83867734050801,7.314007397890926,False,True,False,False,False,9.533501484757252,0.0,0.0,0.0,0.0,0,0.9208918753817962,0.7999389126450823,False,False,False,False,0.2250924998776373,0.24310373786144995,False,False,False,False,45469.0,8073.488728742184,False,False,False,False,5347.767705002069,False,False,False,False
2025-10-10 17:00:00+00:00,5.295,5.35,5.24,5.265,3819.0,5.6849203902110395,,5.248252255915424,5.0536756857567156,4.922209785881945,4.7728749759399465,4.675653455692812,4.543644645753051,4.5407427054361,4.521723083681851,4.449640740938173,4.363532634536032,5.248252255915424,4.7728749759399465,5.6849203902110395,4.709194996953205,"rgba(239, 83, 80, 1.0)",0.44330019519852887,5.028263773224179,0.5340314065726955,46.19338353629256,2.0469195612211664,False,True,False,True,False,4.987033311402445,0.0,0.0,0.0,0.0,0,0.9115070975536095,0.8100271821202054,False,False,False,False,0.1558950942641951,0.1994994160628225,False,False,False,False,41650.0,8594.054794963236,False,False,False,False,5324.065880118316,False,False,False,False
