date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,131.94588244634795,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.530561791607695,141.24960756868563,2.214726081961675,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.64790920335843,0.0,0.0,0.0,0.0,0,0.926296058269066,0.75379177377892,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-1130668.0,-5812599.138291608,False,False,False,False,982276.9215265034,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,#000000,17.370460169095477,141.41880144522787,1.8840144841411115,49.949166503446534,5.739954035225054,False,True,False,False,False,10.2587586277714,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107615,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2301594.0,-5758164.95010104,False,False,False,False,985201.7134408212,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.197684856225866,141.41880144522787,1.9029421011238428,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.2587586277714,0.0,0.0,0.0,0.0,0,0.9154375825804859,0.7556799260938221,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2301594.0,-5704574.702812652,False,False,False,False,969927.268271196,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,132.2194989784482,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622352973,141.52799840044344,1.7243367922753126,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.847889731994329,0.0,0.0,0.0,0.0,0,0.919624577056529,0.7532273011357511,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3542212.0,-5671049.69966827,False,False,False,False,974124.0238018751,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,132.31612648432667,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.628824725108657,141.6257896800351,1.7442128833176078,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.7561845974985815,0.0,0.0,0.0,0.0,0,0.9256962587947054,0.751189792179352,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4438879.0,-5651946.277967986,False,False,False,False,972923.1397119234,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,132.42164691308403,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043911692,141.75426564543125,1.832858978412531,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.352619544856683,0.0,0.0,0.0,0.0,0,0.9435667153412898,0.7463905754218769,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3478543.0,-5618250.103115769,False,False,False,False,972727.9902590254,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,132.49777280761478,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449053565,143.89308263659666,1.4549864399976316,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.107565790189895,0.0,0.0,0.0,0.0,0,0.9342975251921625,0.7574644458820817,False,False,False,False,0.21143184306081572,0.23003955437864515,False,False,False,False,-4267098.0,-5597302.008493819,False,False,False,False,969872.595061211,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,132.61115839689387,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.49404992972695,144.0828606382803,1.5600917430466603,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.825866696790602,0.0,0.0,0.0,0.0,0,0.933500155011294,0.7620908809070372,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3154975.0,-5559436.47347841,False,False,False,False,972078.0276959209,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,132.74051473704296,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853175015,144.28033660297947,1.7451828946732793,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.295971134748132,0.0,0.0,0.0,0.0,0,0.9325861362453348,0.7635254117151936,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-1912558.0,-5502895.721951613,False,False,False,False,976269.3295921081,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,132.99116188930213,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050298067,147.63159299309694,1.997418653320809,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.950714260465052,0.0,0.0,0.0,0.0,0,0.9364762241158553,0.7667115545940215,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,115038.0,-5415795.974324456,False,False,False,False,992568.9678930057,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,133.10700924402107,141.22044809648756,158.7229607508022,#000000,14.63897441761706,147.86850576994013,2.012196578102553,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.956087786931999,0.0,0.0,0.0,0.0,0,0.9421374028881428,0.7663219957664213,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,1060362.0,-5315390.424334929,False,False,False,False,991836.4877706335,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,133.20108110051518,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627663629,148.06269691066257,2.0809687052273076,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.210023871050453,0.0,0.0,0.0,0.0,0,0.9525619668392163,0.7602830853169054,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1822019.0,-5204732.913880125,False,False,False,False,988267.8135416314,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,133.31324941576779,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457527873,148.27492558805653,2.1107556168591097,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.187526425601433,0.0,0.0,0.0,0.0,0,0.9497930132088029,0.7657270481540385,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,905189.0,-5110005.442347099,False,False,False,False,987160.250540986,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,133.42293614038923,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132791005,148.4129291728632,1.9402567558140897,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.126562744682623,0.0,0.0,0.0,0.0,0,0.9451933229988094,0.7643503852980159,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-52326.0,-5031591.807582027,False,False,False,False,986700.6342535288,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,133.53602726632155,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.4045584091305,148.43905743218076,1.633842898763561,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.797848774220878,0.0,0.0,0.0,0.0,0,0.9410450250138968,0.7664035575319619,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1175466.0,-4971806.911340445,False,False,False,False,988815.97325735,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,133.6293308941995,141.89672235027095,159.79864746957787,#000000,13.074066184406506,148.59711761017465,2.113182081239365,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.155218496925531,0.0,0.0,0.0,0.0,0,0.9430763957229897,0.7643774118999964,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-381488.0,-4900639.176280904,False,False,False,False,985795.2294859183,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,133.70607612808476,142.0005440902468,159.96210419078486,#000000,12.767373470412013,148.7229111883907,2.181896603570597,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.351266191093362,0.0,0.0,0.0,0.0,0,0.9447447845842596,0.7635457088211555,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,275798.0,-4820384.336338564,False,False,False,False,980702.0631372994,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,134.0099576942897,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.550550216559667,149.453648353142,2.720705551363319,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.071850612491929,0.0,0.0,0.0,0.0,0,0.9510915870890644,0.7573279629977979,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2529219.0,-4706436.997790678,False,False,False,False,1000434.1396778063,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,134.1363266891247,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.275323449238762,149.66216022159054,2.349252946177789,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.520811501734094,0.0,0.0,0.0,0.0,0,0.949244984855801,0.7594157411878317,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,1478273.0,-4610550.021080745,False,False,False,False,1001217.2692952047,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,134.1836516131542,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527489064,149.7301356977593,2.2779877542663827,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.447084348268525,0.0,0.0,0.0,0.0,0,0.9483694757971638,0.7581471365735407,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,1069143.0,-4522492.764939959,False,False,False,False,992037.6217092325,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,134.34548644673131,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426246911,149.97194730926992,2.3833972857135053,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.86365189049506,0.0,0.0,0.0,0.0,0,0.9560469740412401,0.7523206890111941,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,2455708.0,-4414303.605793603,False,False,False,False,998154.3252486242,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,134.4246444640298,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.2044399830148,150.0904961086668,2.508336332198467,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.143162735047458,0.0,0.0,0.0,0.0,0,0.9535754399101464,0.7564582553350803,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,3134350.0,-4297270.216556493,False,False,False,False,993200.6457874052,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,134.52446780843235,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.879543847237883,150.27700612198743,2.9029704113955965,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.104136878222828,0.0,0.0,0.0,0.0,0,0.9540779323531353,0.7572141271620403,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3922156.0,-4169837.251958718,False,False,False,False,990016.2326744221,False,False,False,False
