date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,159.7,160.8,159.665,160.575,8106.0,,,158.75623135018677,154.148142577565,159.54864102322406,161.45977323309793,162.97672933730635,166.67031812629185,170.22789672401868,176.71767605086407,,156.49986566688602,159.54864102322406,166.67031812629185,163.81317605281936,156.49986566688602,"rgba(38, 166, 154, 1.0)",3.3302178458616076,159.33519452249777,0.37228960232823705,65.63012829294439,9.055323868388435,True,False,True,False,True,11.127857152064983,0.0,0.0,0.0,0.0,0,0.953696630167219,0.9851880145997792,False,False,False,False,0.2110338827417216,0.16527275990728452,False,False,False,False,-852132.0,-820736.3548632478,False,False,False,False,10230.382724922534,False,False,False,False
2025-10-20 17:00:00+00:00,160.59,160.85,160.235,160.235,3850.0,,,158.78748003927072,154.185000552837,159.55041480225276,161.45795477689813,162.97263769610197,166.66276750447312,170.2171902447437,176.70274746172026,,156.54242956297432,159.55041480225276,166.66276750447312,163.81702413478723,156.54242956297432,"rgba(38, 166, 154, 1.0)",3.3990559341142723,159.3504340339293,0.26023872016722505,66.0555893099984,9.796619667932497,True,False,True,False,True,10.03982815577973,0.0,0.0,0.0,0.0,0,0.9615351993214596,0.9744274809160306,False,False,False,False,0.22793976594776796,0.19660626292752625,False,False,False,False,-855982.0,-821282.7989738951,False,False,False,False,10131.462062520633,False,False,False,False
2025-10-20 18:00:00+00:00,160.37,160.58,160.225,160.58,3470.0,,,158.81502344501922,154.21796633600027,159.55204625993608,161.4563561191588,162.96899265056243,166.656001443384,170.2075818977817,176.68933368115447,,156.58022093068493,159.55204625993608,166.656001443384,163.82041272912463,156.58022093068493,"rgba(38, 166, 154, 1.0)",3.467325669343952,159.36369116411052,0.35079163363377647,67.04783828212669,11.142136789324226,True,False,True,False,True,10.878542966156221,0.0,0.0,0.0,0.0,0,0.9581055688418182,0.9852664844550735,False,False,False,False,0.22028953848246347,0.20844790070499486,False,False,False,False,-852512.0,-821766.9726332147,False,False,False,False,10028.183580931165,False,False,False,False
2025-10-20 19:00:00+00:00,160.645,161.145,160.415,160.945,8505.0,,,158.89331889401345,154.30206470449642,159.5576514667395,161.45392194709794,162.9614268212158,166.64047579369603,170.18501067723545,176.6573041307977,,156.67845638476635,159.5576514667395,166.64047579369603,163.83139680441155,156.67845638476635,"rgba(38, 166, 154, 1.0)",3.538041586847791,159.39894791685552,0.4369796242338477,68.44250332557567,12.859655003669012,True,False,True,False,True,11.760011118042907,0.0,0.0,0.0,0.0,0,0.9554768206266548,0.9805771365149836,False,False,False,False,0.24097857991655622,0.22471324031077555,False,False,False,False,-844007.0,-822111.7792590562,False,False,False,False,10004.568331614402,False,False,False,False
2025-10-21 14:00:00+00:00,160.82,160.9,160.29,160.75,5174.0,,,158.93371026604572,154.3507430471629,159.56053824832847,161.45200266015007,162.95644502411056,166.6307661568362,170.17105711487676,176.63765107199055,,156.73342065929043,159.56053824832847,166.6307661568362,163.83661419868764,156.73342065929043,"rgba(38, 166, 154, 1.0)",3.603040322777655,159.41751229785072,0.3698231445608798,68.40018752855133,13.243047589191818,True,False,True,False,True,11.114660090105119,0.0,0.0,0.0,0.0,0,0.9518113465481894,0.9850051264524952,False,False,False,False,0.23081533085583641,0.22776428558330597,False,False,False,False,-849181.0,-822531.457100001,False,False,False,False,9929.675799341312,False,False,False,False
2025-10-21 15:00:00+00:00,160.78,161.05,160.54,160.85,5610.0,,,158.97951530065563,154.4040613772565,159.56412870761085,161.4503604702166,162.9514556161631,166.62056602596147,170.15623772044944,176.61661787319775,,156.79378760904785,159.56412870761085,166.62056602596147,163.8428678864389,156.79378760904785,"rgba(38, 166, 154, 1.0)",3.667100866592012,159.43802538301975,0.3850383909108155,68.61567887399005,13.915728762491213,True,False,True,False,True,11.36236223675613,0.0,0.0,0.0,0.0,0,0.9515949236837601,0.9874378322757676,False,False,False,False,0.24180474493863124,0.2347845152609686,False,False,False,False,-843571.0,-822857.6515635669,False,False,False,False,9862.704081522066,False,False,False,False
2025-10-21 16:00:00+00:00,160.855,161.06,160.51,160.965,3431.0,,,159.0069100335703,154.43639773428973,159.5663698670655,161.44941000368837,162.94846061875143,166.61437929379062,170.1472281294042,176.60380750715566,,156.8301187408081,159.5663698670655,166.61437929379062,163.8466203984645,156.8301187408081,"rgba(38, 166, 154, 1.0)",3.7309236206410294,159.45024836060276,0.4059991019427488,69.05842537304872,14.794800105934812,True,False,True,False,True,11.650594682899488,0.0,0.0,0.0,0.0,0,0.9559648063486592,0.9865867333735877,False,False,False,False,0.2412539323466706,0.23801922380381962,False,False,False,False,-840140.0,-823125.5949501783,False,False,False,False,9762.987739172886,False,False,False,False
2025-10-21 17:00:00+00:00,160.975,162.0,160.84,161.81,5656.0,,,159.06701875648605,154.49478803068519,159.57207499998725,161.4496696867483,162.94519047890736,166.6054520901003,170.13353657965433,176.58367771865176,,156.89887942595644,159.57207499998725,166.6054520901003,163.85642604265257,156.89887942595644,"rgba(38, 166, 154, 1.0)",3.813681555793968,159.4751676904219,0.6122252934388007,71.29020632280063,17.253195871802433,True,False,True,False,True,13.731252268273018,0.0,0.0,0.0,0.0,0,0.958250924413106,0.976997162266747,False,False,False,False,0.2765324831950589,0.25727585349943927,False,False,False,False,-834484.0,-823301.6942532763,False,False,False,False,9699.313510658578,False,False,False,False
2025-10-21 18:00:00+00:00,161.75,162.5,161.75,162.055,5787.0,,,159.13867439605247,154.55814137316165,159.57949704259013,161.4513873295892,162.94317712702704,166.5973438160922,170.12047042408858,176.56389107960263,,156.97529177780538,159.57949704259013,166.5973438160922,163.86907282352547,156.97529177780538,"rgba(38, 166, 154, 1.0)",3.888682919298117,159.5038359377251,0.6560483627025476,73.25742183943024,19.33020373712307,True,False,True,False,True,14.32088368947042,0.0,0.0,0.0,0.0,0,0.9682689827156254,0.9700748129675811,False,False,False,False,0.3165068748245611,0.2868913641620002,False,False,False,False,-828697.0,-823385.3424043884,False,False,False,False,9638.657487237513,False,False,False,False
2025-10-21 19:00:00+00:00,162.055,162.055,161.02,161.025,7765.0,,,159.20709664342465,154.63338638522242,159.5865054659725,161.45108890670141,162.93814422474068,166.58473864430348,170.10140401150417,176.53608114597364,,157.0601591370659,159.5865054659725,166.58473864430348,163.87980567848038,157.0601591370659,"rgba(38, 166, 154, 0.75)",3.9364304519064945,159.53300390833698,0.37902259671332983,68.93216279199913,23.064550971794873,True,False,True,False,False,10.779521869699316,0.0,0.0,0.0,0.0,0,0.9621584641039902,0.97100953521187,False,False,False,False,0.28313217194260687,0.28501176805230355,False,False,False,False,-836462.0,-823588.0812818396,False,False,False,False,9609.608533947008,False,False,False,False
2025-10-22 14:00:00+00:00,160.75,162.315,160.75,162.13,6069.0,,,159.26627265213426,154.69417444282797,159.59306029080454,161.45185923827873,162.9351413702682,166.5756150484809,170.08718003598653,176.5149374023731,,157.12967149347446,159.59306029080454,166.5756150484809,163.8897800601443,157.12967149347446,"rgba(38, 166, 154, 0.75)",4.016189794875552,159.5575922796849,0.6405095007206437,68.81714009995437,22.927043871355437,True,False,True,False,False,13.450915374292038,0.0,0.0,0.0,0.0,0,0.9592305728147084,0.9750191505660059,False,False,False,False,0.2828508479235639,0.28393130798793376,False,False,False,False,-830393.0,-823693.5838976251,False,False,False,False,9554.71537838194,False,False,False,False
2025-10-22 15:00:00+00:00,162.31,162.93,161.87,162.78,2242.0,,,159.29426261752144,154.7188752868915,159.5963680319116,161.4529482519438,162.93476613855086,166.5728050343338,170.0824364546169,176.50756100893975,,157.15917643047393,159.5963680319116,166.5728050343338,163.89500285308873,157.15917643047393,"rgba(38, 166, 154, 0.75)",4.109620007202326,159.56868343747922,0.7814144755215267,70.01330131179924,22.927043871355437,True,False,True,False,False,14.95025662509902,0.0,0.0,0.0,0.0,0,0.961446808510639,0.9774468085106383,False,False,False,False,0.34282824849723476,0.31337977824258423,False,False,False,False,-828151.0,-823762.6911240185,False,False,False,False,9441.339946158963,False,False,False,False
2025-10-22 16:00:00+00:00,162.73,163.17,162.285,163.01,10145.0,,,159.42616500739024,154.832876449813,159.61274018811926,161.45919489408274,162.93429796174354,166.56106189864033,170.0618811959286,176.4749822441003,,157.2958718185452,159.61274018811926,166.56106189864033,163.92039997997728,157.2958718185452,"rgba(38, 166, 154, 1.0)",4.201583042503991,159.62061520898789,0.8066923244701967,71.23529469421905,22.927043871355437,True,False,True,False,True,15.473827229796655,0.0,0.0,0.0,0.0,0,0.9780880773361983,0.9748657357679915,False,False,False,False,0.3428282486481555,0.3281040134453699,False,False,False,False,-818006.0,-823673.4400988398,False,False,False,False,9452.249404358048,False,False,False,False
2025-10-22 17:00:00+00:00,162.92,163.065,162.59,162.98,7187.0,,,159.51525522161174,154.91227520412895,159.62444150261268,161.46376841839364,162.93413432274545,166.55291252556717,170.04750298895235,176.4520916461444,,157.38973673579997,159.62444150261268,166.55291252556717,163.93779772876954,157.38973673579997,"rgba(38, 166, 154, 1.0)",4.277182731321066,159.65604104283125,0.7771374678074818,71.88473388198952,22.927043871355437,True,False,True,False,True,15.368957363469676,0.0,0.0,0.0,0.0,0,0.9871026182978914,0.9648449294741838,False,False,False,False,0.34282824869271594,0.3354661310690429,False,False,False,False,-825193.0,-823696.9991670748,False,False,False,False,9417.129258554047,False,False,False,False
2025-10-22 18:00:00+00:00,162.96,163.08,162.495,162.98,6361.0,,,159.58976053562503,154.98102177594342,159.63464395212372,161.46771594082756,162.9339214538919,166.54567766069806,170.03477803872988,176.43185638367203,,157.46982815271076,159.63464395212372,166.54567766069806,163.95242196768896,157.46982815271076,"rgba(38, 166, 154, 1.0)",4.3499848317011445,159.6860390433473,0.7572350442804915,72.31769334050317,22.927043871355437,True,False,True,False,True,15.368957363469676,0.0,0.0,0.0,0.0,0,0.9804394657475233,0.9675570874623006,False,False,False,False,0.3405409013308741,0.3380035161999585,False,False,False,False,-825193.0,-823720.192978438,False,False,False,False,9369.747409584215,False,False,False,False
2025-10-22 19:00:00+00:00,162.98,163.55,162.865,163.26,9924.0,,,159.71214580046924,155.0909057581708,159.65226522692328,161.4754792598726,162.9350889477442,166.53558168822136,170.01604222299108,176.40127125936846,,157.59854519366567,159.65226522692328,166.53558168822136,163.97734752047012,157.59854519366567,"rgba(38, 166, 154, 1.0)",4.4121741469140465,159.7350916153192,0.7989050901687965,73.26438149161065,19.816513006326034,True,False,True,False,True,16.03318969867429,0.0,0.0,0.0,0.0,0,0.9842649029524929,0.9691782302338651,False,False,False,False,0.34282824885594476,0.34041588252795163,False,False,False,False,-815269.0,-823589.1667307103,False,False,False,False,9378.340473001514,False,False,False,False
2025-10-23 14:00:00+00:00,162.335,162.57,161.73,162.38,3366.0,,,159.74053464076837,155.1230206322168,159.6565436238794,161.47660316810507,162.9341265079895,166.5311428521879,170.00878008391004,176.3901460522365,,157.63338917642986,159.6565436238794,166.5311428521879,163.98261219516172,157.63338917642986,"rgba(38, 166, 154, 0.5)",4.45858091389623,159.74741047214567,0.5904545815573804,68.72136403040335,22.370666968779403,False,False,True,False,False,12.89338687643599,0.0,0.0,0.0,0.0,0,0.973531809017203,0.9684698211144954,False,False,False,False,0.28509191041306764,0.31275389647050966,False,False,False,False,-818635.0,-823512.3579441877,False,False,False,False,9285.125892024746,False,False,False,False
2025-10-23 15:00:00+00:00,162.38,162.615,161.38,162.07,4188.0,,,159.77213392804967,155.16143531543844,159.6614240082066,161.4776159466779,162.93258674393329,166.52537035746508,169.999525842043,176.3761283566459,,157.67411411544498,159.6614240082066,166.52537035746508,163.9882775623075,157.67411411544498,"rgba(38, 166, 154, 0.5)",4.489622154489625,159.76152010888802,0.5141813301156068,64.18873774068456,18.274249240475967,False,True,True,False,False,11.817019727441195,0.0,0.0,0.0,0.0,0,0.973688713955678,0.9674852400102677,False,False,False,False,0.2769245411958347,0.2948392188331722,False,False,False,False,-822823.0,-823501.6702241227,False,False,False,False,9206.100684396455,False,False,False,False
2025-10-23 16:00:00+00:00,162.05,163.07,161.68,162.82,3321.0,,,159.80202672446697,155.19380004024265,159.6660992954899,161.4791544714907,162.93203983606952,166.5213120949924,169.99266314490177,176.36541983357233,,157.70953961951477,159.6660992954899,166.5213120949924,163.9940644301533,157.70953961951477,"rgba(38, 166, 154, 0.5)",4.534597991657025,159.7743544160905,0.6716462163819222,63.721341710956,17.96934583303444,False,True,True,False,False,13.67115955168499,0.0,0.0,0.0,0.0,0,0.9880942147339471,0.9562021834436516,False,False,False,False,0.2972104646582532,0.2960248417457127,False,False,False,False,-819502.0,-823439.659833051,False,False,False,False,9114.858813320541,False,False,False,False
2025-10-23 17:00:00+00:00,162.855,163.11,162.6,163.02,1337.0,,,159.81556267312078,155.20743268618332,159.6682313435147,161.48000148101775,162.93202798495585,166.51983839418511,169.9900466914602,176.36123366399366,,157.72478973472647,159.6682313435147,166.51983839418511,163.9967968648039,157.72478973472647,"rgba(38, 166, 154, 0.5)",4.571544865737777,159.78003366588993,0.7087246060719123,64.01423072840504,17.96934583303444,False,True,True,False,False,14.157002199965664,0.0,0.0,0.0,0.0,0,0.9901446032019287,0.9560595627474606,False,False,False,False,0.3233546499769855,0.3096897458613491,False,False,False,False,-818165.0,-823357.8821612208,False,False,False,False,8994.271854974486,False,False,False,False
2025-10-23 18:00:00+00:00,163.02,163.27,162.84,163.215,2195.0,,,159.83893929788925,155.23028333480465,159.67193930746916,161.48158243677582,162.93218348703118,166.51755436013178,169.98587557027662,176.354467977857,,157.75058362637432,159.67193930746916,166.51755436013178,164.00160322152942,157.75058362637432,"rgba(38, 166, 154, 0.5)",4.61014821340307,159.78975747088037,0.7429788307372487,64.80822151348248,17.96934583303444,False,True,True,False,False,14.632786983164138,0.0,0.0,0.0,0.0,0,0.9905818604051098,0.9536403904872488,False,False,False,False,0.33437354149096554,0.32203164367615733,False,False,False,False,-815970.0,-823243.3413525196,False,False,False,False,8888.856787455503,False,False,False,False
2025-10-23 19:00:00+00:00,163.215,163.56,162.93,163.53,8782.0,,163.33999999999997,159.93563677020038,155.32304959245707,159.6876896776021,161.4887735355929,162.93361753793502,166.50906555262281,169.9697981840471,176.32794024685353,,157.85571386501434,159.6876896776021,166.50906555262281,163.9461745663679,157.85571386501434,"rgba(38, 166, 154, 0.5)",4.635067154046043,159.72102716913577,0.8217729547972797,66.28321851663324,17.96934583303444,False,False,True,False,True,15.401012437550808,0.0,0.0,0.0,0.0,0,0.9981898112231711,0.9488406171881734,False,False,False,False,0.34282824887154945,0.33242994627385336,False,False,False,False,-807188.0,-822994.4213315502,False,True,False,False,8887.200093076348,False,True,False,False
2025-10-24 14:00:00+00:00,162.72,162.8,162.25,162.63,2804.0,,163.1512273433454,159.95857769478252,155.3493850722766,159.69162223594822,161.49009538382148,162.933198528059,166.5056999539327,169.96407920018004,176.31898567798294,,157.88379658429716,159.69162223594822,166.5056999539327,163.92920789892543,157.88379658429716,"rgba(38, 166, 154, 0.5)",4.637961237595178,159.72190060635427,0.6270210647887178,62.34072201080865,16.52835189241371,False,True,True,False,False,12.166972282727418,0.0,0.0,0.0,0.0,0,0.9913106754558692,0.9430271380874925,False,False,False,False,0.30341110860483395,0.3179205274393436,False,False,False,False,-809992.0,-822792.8334039294,False,False,False,False,8792.886913338729,False,False,False,False
2025-10-24 15:00:00+00:00,162.55,162.995,162.475,162.69,2050.0,,163.08639777060722,159.9761136305906,155.36894248097835,159.69465051030778,161.4912039355503,162.9330238649779,166.50334262865763,169.95999387583097,176.31252241811018,,157.90481183348413,159.69465051030778,166.50334262865763,163.925132346179,157.90481183348413,"rgba(38, 166, 154, 0.5)",4.642784920692941,159.7264643340053,0.6383099188562856,59.95159172297533,14.324050912182344,False,True,True,False,False,12.319513475385534,0.0,0.0,0.0,0.0,1,1.0018944286575395,0.9385171790235083,False,False,False,False,0.31480867462512363,0.3163646010322336,False,False,False,False,-807942.0,-822562.5879247986,False,False,False,False,8688.346030961384,False,False,False,False
2025-10-24 16:00:00+00:00,162.76,162.87,162.45,162.84,1962.0,,163.04031029619185,159.99268948211096,155.38756339727175,159.6975431239214,161.49226303076898,162.93285696744096,166.50108924368962,169.95608823458514,176.30634235659713,,157.92475462557385,159.6975431239214,166.50108924368962,163.92297179250863,157.92475462557385,"rgba(38, 166, 154, 0.5)",4.649787990903919,159.73156960643811,0.6685101341486347,58.992892644012244,13.40461413041254,False,True,True,False,False,12.705315121594662,0.0,0.0,0.0,0.0,1,1.0020699469576098,0.9339773168312562,False,False,False,False,0.31072915856997674,0.3135468798011052,False,False,False,False,-805980.0,-822305.4935383676,False,False,False,False,8584.061596372834,False,False,False,False
