date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_334,aVWAP_peak_264,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_133,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,204.58172691650054,215.12833979939293,209.12877510849944,"rgba(38, 166, 154, 0.5)",10.516063744799244,212.86183552709952,1.4400031076637003,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.906920769433295,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,6038857.0,4008171.321247045,False,False,False,False,446130.7555583498,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,204.63217524667022,215.19054211203854,209.2081770081161,"rgba(38, 166, 154, 0.5)",10.04125020257075,212.8537597895396,1.0886333862751272,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.484737928177189,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5728230.0,4034838.897661819,False,False,False,False,444029.9221388405,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,204.67504777375345,215.21020008217428,209.25460203899854,#000000,9.632315976080708,212.82159489988675,0.9528762473018304,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4829829279998066,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,5428581.0,4056447.3023492326,False,False,False,False,441791.45822971116,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,204.76765893895276,215.41743557056247,209.45252801950323,"rgba(38, 166, 154, 0.5)",9.30136280240582,212.99549065272336,1.7050737278170172,52.26499428895983,6.902920184572693,False,True,True,False,False,6.848829050615318,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844407,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5896688.0,4084978.1658787015,False,False,False,False,442199.45112537453,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.316116351456253,213.06340123303204,1.5947201823693016,52.96556845921082,6.902920184572693,False,True,True,False,False,6.316181519923223,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5705222.0,4110098.225322442,False,False,False,False,438312.11079784937,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.362850603016753,213.12822478141823,1.6567363804335185,53.879649859062354,6.902920184572693,False,True,True,False,True,6.665612625650638,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5896609.0,4137796.066790311,False,False,False,False,434483.8145064098,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.398982729601547,213.1920582479244,1.6882616138979012,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871924379398955,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,6068679.0,4167732.236297438,False,False,False,False,430415.3832737523,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657147693,213.32261634373836,1.9361532882827024,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.067414161697993,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,6324693.0,4201173.4884478655,False,False,False,False,427711.4858586553,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131382632,213.3950008840736,1.6722655933253128,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570833410701191,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,6111753.0,4230794.876223867,False,False,False,False,424381.69538022653,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112675215,213.3950008840736,1.681878000562218,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570833410701169,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,6111753.0,4259957.01767776,False,False,False,False,417802.13421154086,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.12837530959315,213.43985129508184,1.3069301272462572,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.4036588108509065,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5832729.0,4284341.07941919,False,False,False,False,415650.535231517,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956928,213.50936423386398,1.4024923568999275,50.32027435577761,5.184498748327215,False,True,False,False,False,4.726429017612261,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,6199329.0,4314030.814621993,False,False,False,False,414890.06181707483,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.85291071745154,213.86988281785966,2.4613506085841323,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.531434158274866,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6797948.0,4352541.158581342,False,False,False,False,417738.57248657756,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665255,214.07799583627116,2.1083276028168676,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.5665238774551185,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,6343688.0,4383411.652246747,False,False,False,False,418304.7961689562,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749732,214.35709309329513,2.5188575594609426,58.633837053659576,3.37651375206471,True,False,True,False,True,9.221294636723215,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6840298.0,4421502.913452224,False,False,False,False,419518.83033687936,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.56715378535832,216.4074608691929,2.5472332676113347,61.24677277822636,5.901543109536867,True,False,True,False,True,10.318024804718089,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,7375425.0,4467300.155104128,False,False,False,False,421311.2050603386,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486899,216.34315468314145,1.669902096107844,57.516783843657926,5.901543109536867,False,False,True,False,False,5.75293898423984,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6721362.0,4502246.850373832,False,False,False,False,424919.7600206434,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.212257569474119,216.39920980583275,1.6342388290466947,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454513634525583,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,6307170.0,4530230.155019199,False,False,False,False,424753.4381598582,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.972576144972528,216.40631275863424,1.4604673608176482,51.80087733687454,7.743202824546209,False,True,False,False,False,4.4631419381416535,0.0,0.0,0.0,0.0,0,0.89415257864327,0.8179345887723807,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5882310.0,4551192.633235955,False,False,False,False,424755.09028141084,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579276948,216.49929708503845,1.913973282986157,52.057777797312625,7.743202824546209,False,True,False,False,False,6.126619984705446,0.0,0.0,0.0,0.0,0,0.8960283081091678,0.8180205715100629,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,6199273.0,4576744.266829195,False,False,False,False,423083.89508324943,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.6477082317643355,216.6154786527856,2.281012928129179,53.73971666591739,7.743202824546209,False,False,True,False,False,7.3758383816180775,0.0,0.0,0.0,0.0,0,0.8955619145797414,0.8126832909727529,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,6457669.0,4605905.890599285,False,False,False,False,420530.59438428434,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367156899,216.70323074139725,1.9846443451517917,53.061498200095215,7.743202824546209,False,True,True,False,False,5.921181485473198,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,6116678.0,4629328.714000846,False,False,False,False,419297.4223783265,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.2827825856047035,216.80651038621812,1.979118481756118,52.39159341726369,7.568394953863638,False,True,True,False,False,5.746124997125747,0.0,0.0,0.0,0.0,0,0.8838309718849783,0.8211881064830874,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5748379.0,4646678.330838042,False,False,False,False,418506.7491631586,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.226460578699195,216.96792465758477,2.004034365745073,52.1180238070524,6.918813096117752,False,True,False,False,False,5.86121554514051,0.0,0.0,0.0,0.0,0,0.8819305588880891,0.8237934006949447,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,6316763.0,4672571.116406444,False,False,False,False,420830.4274707065,False,False,False,False
