date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_140,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,7.615,7.63,7.585,7.59,8275.0,,,,7.544573359929079,7.282916751107131,7.167117145487238,7.165028247345637,7.070680815507349,7.057401233813442,7.055224867337499,6.993510773091225,6.959566374709712,6.920340523205613,6.912228060007602,6.875766796210461,6.8435582043840055,6.74835494118642,6.571687810892227,6.472800821487895,6.437582817254808,6.436487550307898,6.335238034939245,7.544573359929079,7.282916751107131,6.8435582043840055,6.74835494118642,6.472800821487895,,6.886845533063395,"rgba(239, 83, 80, 1.0)",0.4859193014972041,7.23483387115801,0.7309158696673703,42.43247146568986,0.01509089188380841,False,True,False,True,False,7.614297238081509,0.0,0.0,0.0,0.0,0,0.9826565143824024,0.9390862944162437,False,False,False,False,0.21529485156104886,0.2108004862449941,False,False,False,False,2491994.0,2268869.5617796932,False,False,False,False,40540.6428107302,False,False,False,False
2025-09-04 19:00:00+00:00,7.595,7.595,7.555,7.595,63147.0,,,,7.555097332237054,7.288845993958184,7.1736215056819885,7.1715346308939365,7.076353873257288,7.062610668272969,7.0595353776623675,6.996981956431652,6.9628628365084655,6.923073587952682,6.914730210666295,6.878127855167982,6.845878401942997,6.750656972837706,6.574074419969562,6.475249476204544,6.440060852945318,6.438966534731153,6.33780345147933,7.555097332237054,7.288845993958184,6.845878401942997,6.750656972837706,6.475249476204544,,6.8908455757263924,"rgba(239, 83, 80, 1.0)",0.47957047223301896,7.238058976182202,0.7442931633296285,42.26888745084827,-0.6138428189937599,False,True,False,True,False,7.739694164309036,0.0,0.0,0.0,0.0,0,0.9749999999999999,0.9402542372881355,False,False,False,False,0.2008712933144085,0.2058358897797013,False,False,False,False,2555141.0,2273307.878651326,False,False,False,False,40891.12896870337,False,False,False,False
2025-09-05 14:00:00+00:00,7.525,7.565,7.485,7.505,56062.0,,,,7.547700278382915,7.2928195595311225,7.178357294623435,7.176276983776783,7.080667738767448,7.066595788300267,7.0628464605603885,6.999699408454313,6.9654637517663724,6.9252496240138095,6.916726535916853,6.8800233005062745,6.847749831608979,6.752535138948742,6.576051233984478,6.477290429354372,6.4421303259604,6.441036921368256,6.339956681701647,7.547700278382915,7.2928195595311225,6.847749831608979,6.752535138948742,6.477290429354372,,6.89311459408036,"rgba(239, 83, 80, 1.0)",0.47324176249114847,7.238827674269354,0.5624447097177409,39.73797528903109,-3.4741783592985698,False,True,False,True,False,5.00515876457548,0.0,0.0,0.0,0.0,0,0.97199830292745,0.9401781926177343,False,False,False,False,0.17883903549271252,0.1923374626362069,False,False,False,False,2499079.0,2276808.206114096,False,False,False,False,41126.33627151417,False,False,False,False
2025-09-05 15:00:00+00:00,7.505,7.645,7.475,7.635,26788.0,,,,7.550971778845157,7.295217100900119,7.181009329269514,7.17893029804918,7.083008904887856,7.068752887494903,7.064640877893093,7.001153533383071,6.9668467863503425,6.926400034894094,6.917780971246786,6.881019220345368,6.848728915206714,6.753507183203289,6.577059514352599,6.478325108203419,6.4431774582751284,6.442084455647351,6.341040836532137,7.550971778845157,7.295217100900119,6.848728915206714,6.753507183203289,6.478325108203419,,6.894718694472637,"rgba(239, 83, 80, 0.75)",0.46756256988420214,7.240285037421481,0.844197093613107,42.833795449009756,-3.4741783592985698,False,True,False,True,True,8.256434544684137,0.0,0.0,0.0,0.0,0,0.9759493670886074,0.9274261603375525,False,False,False,False,0.19424232731987037,0.19328989497803864,False,False,False,False,2525867.0,2280669.58276349,False,False,False,False,40904.03648435891,False,False,False,False
2025-09-05 16:00:00+00:00,7.635,7.77,7.635,7.765,77224.0,,,,7.585757150883978,7.30511025930522,7.1910173391535945,7.18893121390542,7.091464696720321,7.076511750806825,7.071102455834588,7.006289010065004,6.971683981502178,6.930385965183855,6.921428515404542,6.884435635393748,6.852064477744311,6.756760801330967,6.580352298218502,6.481668567371383,6.446549819774021,6.445457769920526,6.344502062667842,7.585757150883978,7.30511025930522,6.852064477744311,6.756760801330967,6.481668567371383,,6.90165651427299,#000000,0.46157559188825126,7.249482023438351,1.1168657650477687,48.26460811203069,-8.518385171393277,False,True,False,False,True,11.276798556410917,0.0,0.0,0.0,0.0,0,1.006374840628984,0.914152146196345,False,False,False,False,0.2579909277049401,0.22564041134148938,False,False,False,False,2603091.0,2285668.3644260713,False,False,False,False,41467.13669390373,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.775,7.68,7.705,19027.0,,,,7.592116166922264,7.30745912550206,7.193411637031788,7.191324126041384,7.093503104932269,7.078385568012825,7.072667049750066,7.007537300325845,6.972861077238717,6.931357829746308,6.922318442354967,6.885269817156995,6.852879285223786,6.75755634866741,6.581158337530354,6.482487393061791,6.447375837673435,6.446284024589978,6.345350149144356,7.592116166922264,7.30745912550206,6.852879285223786,6.75755634866741,6.482487393061791,,6.903226453731927,#000000,0.4483863661322627,7.251539089624235,1.011317347329881,50.04653691868931,-6.750791742578542,False,True,False,False,True,9.47640629906157,0.0,0.0,0.0,0.0,0,1.0123404255319148,0.9072340425531915,False,False,False,False,0.2693752836969238,0.2475078475192066,False,False,False,False,2584064.0,2290294.653349698,False,False,False,False,41119.22759787422,False,False,False,False
2025-09-05 18:00:00+00:00,7.705,7.75,7.7,7.73,43284.0,,,,7.605204840478609,7.312789456341862,7.198846390936476,7.196755826971437,7.098140158927881,7.082651752156224,7.076234717824416,7.010387220902816,6.975548845870242,6.933578425313965,6.924352401124954,6.88717639052195,6.854741389005885,6.759373733768069,6.582998443055216,6.484356102640572,6.449260760133175,6.448169481204898,6.347284885312064,7.605204840478609,7.312789456341862,6.854741389005885,6.759373733768069,6.484356102640572,,6.906729011710037,"rgba(38, 166, 154, 0.5)",0.4355513229860712,7.2561508311172656,1.087929582291473,51.882353958962774,-4.835837901701801,False,True,True,False,True,10.052638218957103,0.0,0.0,0.0,0.0,0,1.0153649167733674,0.905676483141272,False,False,False,False,0.2682338205327725,0.25787083402598954,False,False,False,False,2627348.0,2295520.286631098,False,False,False,False,41152.789960697875,False,False,False,False
2025-09-05 19:00:00+00:00,7.735,7.795,7.735,7.785,79905.0,,,,7.630547040073466,7.323313718933621,7.209424664084528,7.207326236806904,7.107124686141386,7.0909217841639895,7.083168280445127,7.015916273007106,6.980754881571053,6.937876136101907,6.928289410872258,6.890860897286349,6.858334523084987,6.762866146884428,6.586512960669765,6.487915580051186,6.452847962423294,6.451757604384354,6.350958385148413,7.630547040073466,7.323313718933621,6.858334523084987,6.762866146884428,6.487915580051186,,6.913511430112322,"rgba(38, 166, 154, 0.5)",0.42299162984494226,7.2655226996830935,1.2281030253656167,54.49817748518953,-2.162221501285039,False,True,True,False,True,11.310020447591405,0.0,0.0,0.0,0.0,0,1.0153911928174433,0.9038050448909791,False,False,False,False,0.28658157356751623,0.2722262037967529,False,False,False,False,2707253.0,2301903.739551546,False,False,False,False,41753.599418671554,False,False,False,False
2025-09-08 14:00:00+00:00,7.73,7.895,7.73,7.875,90624.0,,,,7.660405290137046,7.336243736995736,7.222223917613706,7.220113476611233,7.117947744357915,7.10089236518955,7.091556013980591,7.022594433640365,6.9870314802312095,6.94305390958048,6.933033777898715,6.895292667489573,6.86264859075134,6.7670383557425895,6.590679968752805,6.492121582577242,6.4570820330850305,6.455992619634507,6.355281656595407,7.660405290137046,7.336243736995736,6.86264859075134,6.7670383557425895,6.492121582577242,,6.92164387478237,"rgba(38, 166, 154, 0.5)",0.41094789349883837,7.277283870649393,1.4544815505966242,58.221409331696435,1.492090559511766,False,False,True,False,True,13.304426366520751,0.0,0.0,0.0,0.0,0,1.0173949936359779,0.8926601612218923,False,False,False,False,0.30861732455851965,0.29042176417763627,False,False,False,False,2797877.0,2309593.2474654755,False,False,False,False,42511.280047839435,False,False,False,False
2025-09-08 15:00:00+00:00,7.875,7.9,7.825,7.895,43125.0,,,,7.674347565326976,7.342646048717887,7.228518752622931,7.226401898752543,7.123267283001081,7.105797604832389,7.095693648185214,7.025889090413986,6.990125611579432,6.945606635280985,6.935373577744787,6.897476305525818,6.864772182275224,6.769086425544709,6.592716661351658,6.4941732781720685,6.459146077758327,6.458057083961055,6.357385554008612,7.674347565326976,7.342646048717887,6.864772182275224,6.769086425544709,6.4941732781720685,,6.925604278160825,"rgba(38, 166, 154, 0.5)",0.3982279780759806,7.283119956151208,1.536506919491344,61.11043604708066,4.317278691390484,False,False,True,False,True,13.739422047806265,0.0,0.0,0.0,0.0,0,1.0217113665389528,0.8991060025542785,False,False,False,False,0.33213152062212115,0.31127664239987873,False,False,False,False,2841002.0,2317832.1428536074,False,False,False,False,42520.79508585743,False,False,False,False
2025-09-08 16:00:00+00:00,7.895,7.925,7.865,7.875,75839.0,,,,7.6964436763705395,7.353850417466136,7.239549223941977,7.237421552079963,7.132626129514126,7.114440106370036,7.103003100434348,7.03172301322692,6.995606352071684,6.95013404007982,6.939525547743689,6.901351525637623,6.868540354819031,6.772718473662234,6.596324483817618,6.497805695814806,6.462799667163361,6.4617113949860405,6.361107796571374,7.6964436763705395,7.353850417466136,6.868540354819031,6.772718473662234,6.497805695814806,,6.932456976409017,"rgba(38, 166, 154, 0.5)",0.38483169364332936,7.293194229235238,1.511844737258031,62.178964101541126,5.509823541188993,False,False,True,False,True,13.10554053905976,0.0,0.0,0.0,0.0,0,1.017160017160017,0.9081939081939082,False,False,False,False,0.34282820701331035,0.32705242470659457,False,False,False,False,2765163.0,2324767.504979908,False,False,False,False,43037.35640235577,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.895,7.845,7.895,23459.0,,,,7.702073580610486,7.357160525778672,7.242835493150441,7.240705069939944,7.135437178424562,7.11704088691768,7.10520844053795,7.033490769286779,6.997269331243013,6.951510859470805,6.940789085772084,6.902532019347605,6.869688963126534,6.773827165201183,6.597427806705822,6.498917415438388,6.463918137358061,6.462830094233997,6.3622480065452285,7.702073580610486,7.357160525778672,6.869688963126534,6.773827165201183,6.498917415438388,,6.934468991004696,"rgba(38, 166, 154, 1.0)",0.37136632311762807,7.296092997360942,1.6127122072115228,63.38461272968455,6.9410436779485,True,False,True,False,True,13.553422027625817,0.0,0.0,0.0,0.0,0,1.0216262975778545,0.9044117647058825,False,False,False,False,0.33102330094872084,0.3290378628276577,False,False,False,False,2788622.0,2331959.047538359,False,False,False,False,42733.81599301692,False,False,False,False
2025-09-08 18:00:00+00:00,7.895,7.99,7.89,7.97,130756.0,,,,7.738552910136264,7.377306364212211,7.262548074456389,7.260397181481521,7.1521999661415,7.1325534144103475,7.118392805762492,7.044034698274063,7.007169580429497,6.95969843533246,6.948303582273565,6.909539388157401,6.8764950235400635,6.780364631899397,6.603885031257618,6.505401511697872,6.470434280324244,6.469347349065348,6.368870996984893,7.738552910136264,7.377306364212211,6.8764950235400635,6.780364631899397,6.505401511697872,,6.946605011886165,"rgba(38, 166, 154, 1.0)",0.3589565332916412,7.314193212092458,1.8269810606141526,65.88612721335602,9.594515240836564,True,False,True,False,True,15.209010045363986,0.0,0.0,0.0,0.0,0,1.02501078050884,0.8900388098318239,False,False,False,False,0.3428282083402737,0.3359330355839657,False,False,False,False,2919378.0,2341066.3181191594,False,False,False,False,44098.501016381,False,False,False,False
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,,,,7.774484002178378,7.401568723400489,7.286491631669758,7.284319985300224,7.1728228612436435,7.151711923641784,7.134780759394038,7.057238868295046,7.019589167854658,6.970010956836961,6.95778248766062,6.918387754180183,6.88509216777731,6.788624918062773,6.612041844924507,6.513590413183965,6.47866277091462,6.477577215464147,6.377231865782494,7.774484002178378,7.401568723400489,6.88509216777731,6.788624918062773,6.513590413183965,,6.9611584377771365,"rgba(38, 166, 154, 1.0)",0.3449037860354416,7.3354350528986885,1.8543285779866472,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318400063760855,0.0,0.0,0.0,0.0,0,1.0336933045356371,0.8859611231101512,False,False,False,False,0.342828209045865,0.33938062231491534,False,False,False,False,3084097.0,2352586.173652196,False,False,False,False,45968.586271940985,False,False,False,False
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,,,,7.778890409115931,7.405227289156386,7.290151781450822,7.28797783323227,7.176019516832843,7.1546915218573295,7.137341568212495,7.059317973835655,7.021549324027182,6.971645173465267,6.959286552470768,6.919794192872123,6.886460126071251,6.789942374648481,6.613346712853744,6.514902100492241,6.479981318308502,6.478895998909402,6.378573008879021,7.778890409115931,7.405227289156386,6.886460126071251,6.789942374648481,6.514902100492241,,6.963368146141669,"rgba(38, 166, 154, 0.75)",0.3282045478435438,7.338554247800699,1.6649548453539194,64.50566388538773,11.540797240135426,True,False,True,False,False,12.382031814259012,0.0,0.0,0.0,0.0,0,1.029022620571916,0.8779342723004694,False,False,False,False,0.34282820959496674,0.341104415954941,False,False,False,False,3057232.0,2363510.91514596,False,False,False,False,45672.40663981787,False,False,False,False
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,,,,7.781410262404512,7.4088459770623105,7.293897433815565,7.291723112621226,7.179372051585889,7.157829310989066,7.14004868358356,7.061542201003633,7.023656284768987,6.973412473807068,6.96091556533398,6.921323439833196,6.887951967426383,6.791389966445691,6.614795910885279,6.5163658400330045,6.481454963296195,6.480369975902737,6.380077972954067,7.781410262404512,7.4088459770623105,6.887951967426383,6.791389966445691,6.5163658400330045,,6.965599125986966,"rgba(38, 166, 154, 0.75)",0.311120873935128,7.341448275305849,1.7149338710246815,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061116876474973,0.0,0.0,0.0,0.0,0,1.0247757368645878,0.8949167022639898,False,False,False,False,0.2888479190637206,0.3149761675093308,False,False,False,False,3025304.0,2373771.2730506742,False,False,False,False,45459.31506400674,False,False,False,False
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,,,,7.783470909750788,7.4113449637084265,7.296462968043411,7.2942880927746865,7.181658574783979,7.159968681621294,7.1418950158944625,7.0630566805298285,7.0250896005083625,6.974613815393648,6.962022818944004,6.922362023949674,6.888964414397099,6.79237047542318,6.615774668027564,6.517353127946858,6.482448510312207,6.481363733950903,6.381091495603081,7.783470909750788,7.4113449637084265,6.888964414397099,6.79237047542318,6.517353127946858,,6.967136872187551,"rgba(38, 166, 154, 0.75)",0.2926816368351454,7.343486531027642,1.9185128081289025,61.28484259054354,17.16795092350054,True,False,True,False,False,12.76084074830625,0.0,0.0,0.0,0.0,0,1.033678756476684,0.895077720207254,False,False,False,False,0.2986322948947621,0.3068042312020465,False,False,False,False,3046486.0,2384200.958739811,False,False,False,False,45082.922582394225,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,,,,7.785458029139543,7.414573428683854,7.29982712669894,7.297652307387122,7.184690435778364,7.162811136209436,7.14435335343549,7.065084227087866,7.027012441892883,6.976229963010666,6.9635134970311166,6.923762561150632,6.890331359553709,6.793698261093445,6.617105625320602,6.518698157602816,6.483802858453389,6.482718393695396,6.382475202576936,7.785458029139543,7.414573428683854,6.890331359553709,6.793698261093445,6.518698157602816,,6.969147282410642,"rgba(38, 166, 154, 0.5)",0.2845080787021805,7.346053892642243,1.71856669092894,57.72480765332446,13.611116452842737,False,False,True,False,False,10.497693726120833,0.0,0.0,0.0,0.0,0,1.0323415265200517,0.8844329452350151,False,False,False,False,0.2942769277933914,0.30054057949771895,False,False,False,False,3016934.0,2394010.773332992,False,False,False,False,44842.13308499276,False,False,False,False
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,,,,7.787639279564011,7.4215010934183665,7.307214500296959,7.305042456612137,7.191465143749644,7.169183338148004,7.14988456438053,7.069685452015539,7.031389685007317,6.979925165271414,6.966925917627489,6.92697650285139,6.893473730363511,6.796763661913174,6.620196402263976,6.521829608349366,6.48695854969778,6.4858748878860935,6.385706142095888,7.787639279564011,7.4215010934183665,6.893473730363511,6.796763661913174,6.521829608349366,,6.97355979376382,"rgba(38, 166, 154, 0.5)",0.27499972153950625,7.351370946484754,1.795016557659792,55.752691099351594,11.602807500885646,False,False,True,False,False,10.739258503449584,0.0,0.0,0.0,0.0,0,1.027598102630444,0.8904700301854248,False,False,False,False,0.2672931904718648,0.28391688498479184,False,False,False,False,3087999.0,2404770.2807231783,False,False,False,False,45248.68916119442,False,False,False,False
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,,,,7.78987531434259,7.426496839354258,7.3125070520981295,7.310336584202021,7.1963119030301455,7.173744474090348,7.153850251400346,7.07298512010539,7.034527547050527,6.982574923260335,6.969373610735199,6.929280850411264,6.895725633221301,6.79895715587652,6.622402906428263,6.524062777955643,6.489208215121115,6.488125101649625,6.3880073084158315,7.78987531434259,7.426496839354258,6.895725633221301,6.79895715587652,6.524062777955643,,6.976755450986782,"rgba(38, 166, 154, 0.5)",0.2716129168072379,7.355299798552915,1.8213426933527264,54.65516664125096,10.3578676978238,False,False,True,False,False,10.8618101059682,0.0,0.0,0.0,0.0,0,1.0314926660914583,0.8869715271786024,False,False,False,False,0.28019570084475176,0.2820562929147718,False,False,False,False,3138053.0,2416139.0050530513,False,False,False,False,45323.19010443172,False,False,False,False
