date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_27,aVWAP_OB_bull_339,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,2.056413283470456,,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.490748150901676,1.4832030813093833,1.470845358041327,1.4657041167153742,1.465342472599477,1.4618904548605751,1.405647326897955,1.7152158110930507,1.5409749661289422,2.056413283470456,1.5504513533263424,"rgba(38, 166, 154, 0.75)",0.3122102692933925,1.6869051648056181,0.6665214301417788,60.76645151576241,16.442403197888652,True,False,True,False,False,8.043935315729776,0.0,0.0,0.0,0.0,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,767219.0,449639.55125073565,False,False,False,False,37279.6036030432,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,2.043198772871141,,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.4933592975932328,1.4857842870032332,1.4733840988701523,1.4682318013038884,1.4678698303544773,1.464325192343845,1.408027611160985,1.7172622221010734,1.5435883728122466,2.043198772871141,1.5528011857039006,"rgba(38, 166, 154, 0.5)",0.31077750507019986,1.6881323957865226,0.6656453599070794,55.92908939128171,12.113361968254758,False,False,True,False,False,8.043935315729776,0.0,0.0,0.0,0.0,0,0.8952460718367489,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,767219.0,454563.2636344452,False,False,False,False,37203.19114408129,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,2.0271735788385135,,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.4954015686605093,1.4878112717573673,1.475390178188511,1.4702340306135278,1.4698721358117435,1.4662580070262243,1.4099600342713567,1.718466569776633,1.5455713857729674,2.0271735788385135,1.5544496798804837,#000000,0.307405108774889,1.688378290431697,0.47696575425385374,51.2791661663326,8.00638553542359,False,True,False,False,False,6.409314785340321,0.0,0.0,0.0,0.0,0,0.8923540109464596,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,736381.0,458932.53086491895,False,False,False,False,37104.50601006453,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,2.0215420569871685,,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.4996439366763923,1.4919974869151362,1.4794957354228013,1.47431677758261,1.4739539960477497,1.4701901096809316,1.4137580210325091,1.7222788410825929,1.549884856848255,2.0215420569871685,1.5585123534087064,#000000,0.3049900308516975,1.6918078007796615,0.9613173204435141,52.16938098464183,8.00638553542359,False,True,False,False,False,9.68883556921124,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,782808.0,463953.85596778843,False,False,False,False,37249.04080060616,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,2.014957823385298,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.503484842641159,1.4957925747488598,1.4832252705725042,1.4780284496215452,1.4776650496963533,1.4737688091545564,1.4172385480174474,1.7255325521875386,1.553756911394162,2.014957823385298,1.5620971816300797,#000000,0.30093490960641356,1.6946396929602847,0.715637502213952,50.89288162512573,7.746532001841118,False,True,False,False,False,7.672103688703402,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,737817.0,468199.79618534213,False,False,False,False,37369.07117579057,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,2.0013487672079155,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.5086724837461045,1.5009312044233012,1.4882946898494738,1.4830810945997515,1.4827173549101695,1.4786492727591103,1.4220494323320594,1.7293835982691743,1.558897341403158,2.0013487672079155,1.566692724561132,#000000,0.29685267981528146,1.6976869888633495,0.7657435037409721,50.43555909219034,7.034563613435694,False,True,False,False,False,7.997726977440518,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,806867.0,473450.45050805,False,False,False,False,37860.24836686358,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,1.996675956720628,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.5102780351896083,1.5025241256178572,1.4898699959789279,1.4846526441575492,1.4842888949926663,1.4801691757266764,1.4235600141025724,1.730476199725569,1.5604712941265635,1.996675956720628,1.5680726240967349,#000000,0.29214680685702743,1.6985151695908716,0.6725551188559983,49.323122633761535,5.606437272499143,False,True,False,False,False,7.18653248959971,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,783866.0,478263.09468621976,False,False,False,False,37629.87242319128,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,1.9707312839980717,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.5152654013158888,1.5075012588976475,1.4948363494260593,1.4896243502808337,1.4892617382137447,1.4849942881915992,1.4285059250084902,1.732576292701223,1.5651508236021792,1.9707312839980717,1.5717989794903733,"rgba(239, 83, 80, 1.0)",0.2842165301949142,1.6992540894759272,0.24891553800743288,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.907543211134911,0.0,0.0,0.0,0.0,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,692003.0,481576.8916678288,False,False,False,False,38470.696106552656,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,1.9614835171449783,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.5201743205997968,1.5123791168941998,1.4996714872776506,1.494451914437742,1.4940895115167216,1.4896726999608276,1.4331868303463924,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.5759963408837259,"rgba(239, 83, 80, 1.0)",0.27617972996446316,1.7020074727877514,0.5358558618016293,45.64080700785138,1.53583697961772,False,True,False,True,False,5.712829418476673,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,766827.0,485999.3739675524,False,False,False,False,39034.31322117975,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,1.9500982177519401,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.5239464206475353,1.5161434639363793,1.5034273937123985,1.4982113573897093,1.497849748646441,1.49332664973325,1.4369245354715756,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.578954821159878,"rgba(239, 83, 80, 1.0)",0.26731888707569457,1.7033017652688525,0.49266341099892264,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.322586149654427,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,697869.0,489284.1743711562,False,False,False,False,39498.246349533554,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,1.945486435407918,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.525789431629056,1.5179825987207671,1.5052622354900282,1.5000478038726266,1.4996865702087405,1.4951123077310504,1.4387496030988627,1.7384956325192942,1.5752243074571648,1.945486435407918,1.5804215501513499,"rgba(239, 83, 80, 1.0)",0.2602667204345695,1.7040283154615967,0.46479889682559417,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.059264171923676,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,664292.0,491997.4739933088,False,False,False,False,39406.444080548536,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,1.9374624815891088,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.5285134694498912,1.520707134522593,1.5079898674950702,1.5027814242760391,1.5024209888837312,1.4977746067873592,1.4415019072595117,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.5824972662929608,"rgba(239, 83, 80, 1.0)",0.25236047790969846,1.7048286131743389,0.4761894089797283,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.059264171923676,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,664292.0,494668.7069546528,False,False,False,False,39636.20463743925,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.936293644174146,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.5289040726683345,1.5210981757721729,1.508381907720487,1.5031745329324422,1.502814225903172,1.498157754246336,1.4418997880116102,1.7397561903538232,1.5781165312050058,1.936293644174146,1.5827907528107674,"rgba(239, 83, 80, 1.0)",0.2441605770540936,1.7049325678726397,0.40984270816656193,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.51640893966341,0.0,0.0,0.0,0.0,0,0.8830091144062029,0.8476397769011019,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,656241.0,497173.7037460535,False,False,False,False,39146.51154228516,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,1.9347656888020481,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.5292868501399925,1.521482617396472,1.5087692083704074,1.5035636123685232,1.5032034813805983,1.4985376595828837,1.4423006484480903,1.739847075033983,1.578461080075697,1.9347656888020481,1.5830566585272219,"rgba(239, 83, 80, 1.0)",0.23553976730476445,1.7049656201584078,0.3397913683850922,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.970011620139722,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,647423.0,499503.15019960306,False,False,False,False,38676.30206100942,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,1.9279217597421934,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.5300556829528502,1.52226691770993,1.5095777220496374,1.504382899004279,1.504023616783614,1.499344166899413,1.4432134858058578,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.5833764835902482,"rgba(239, 83, 80, 1.0)",0.2307398402397698,1.7043526343464217,-0.08387209736433748,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2952015183664685,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,620547.0,501379.7990337178,False,False,False,False,38493.35164145888,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,1.9243244349694952,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.5303882488963363,1.5226086008026234,1.5099335793877455,1.5047448576871836,1.5043860415413484,1.4997017736948814,1.4436299760460019,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.583474436076697,"rgba(239, 83, 80, 1.0)",0.22529634138494586,1.7039625329745394,-0.23951801721599192,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.3833001495150441,0.0,0.0,0.0,0.0,0,0.8416811949300284,0.8647693540027329,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,607048.0,503018.0657153655,False,False,False,False,38105.84231368433,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,1.9156308676499785,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.5308703923657034,1.5231161436999725,1.5104802487439777,1.505307618948243,1.5049499768320067,1.5002639428919344,1.4443423353243476,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.5834073929507344,"rgba(239, 83, 80, 1.0)",0.22069429755427214,1.7027425609778937,-0.48819820979469636,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,578118.0,504182.40578179393,False,False,False,False,37963.58119254193,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,1.9096655973874908,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.531450528846123,1.5237131239018062,1.5111034092200208,1.50594198454571,1.5055851930748458,1.5008913964277997,1.4450776907676948,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.583574884044313,"rgba(239, 83, 80, 1.0)",0.21553760567348823,1.7020662928374728,-0.17197134913720544,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7783648203098039,0.0,0.0,0.0,0.0,0,0.8375289283521464,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,602602.0,505708.2909634716,False,False,False,False,37754.5954376188,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,1.9036870996931068,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,1.5316719591144965,1.523954427538572,1.511375220049528,1.5062260780726986,1.505870161904827,1.5011791719779024,1.445478372333337,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.5834110621287714,"rgba(239, 83, 80, 1.0)",0.2101421226496781,1.7010985365672895,-0.5762696932930924,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,582837.0,506904.0849020224,False,False,False,False,37475.68698122161,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,1.8974811698668668,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,1.531955365608169,1.524258955321182,1.5117122250283386,1.5065762408731893,1.5062212684638325,1.5015321011989844,1.4459529706776604,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.5832803253935406,"rgba(239, 83, 80, 1.0)",0.2042287623900905,1.7001121497325409,-0.416749084391801,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241607,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,604919.0,508423.6959888127,False,False,False,False,37237.02516755926,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,1.891880647326875,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,1.5321494806485254,1.5244731699100869,1.5119572935113468,1.506833683801255,1.5064795889422173,1.5017941347169568,1.446328579554921,1.7355904578601005,1.5802082485377915,1.891880647326875,1.5830999239117576,"rgba(239, 83, 80, 1.0)",0.19890126121197013,1.699158232078256,-0.5739442343535313,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038564,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,585312.0,509615.7627176683,False,False,False,False,36963.69144403121,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,1.884618461847091,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,1.5324282785141692,1.5247789342063836,1.5123044874744045,1.5071975267271325,1.5068446147059464,1.5021637586327825,1.4468514024498424,1.7345759461481123,1.580275171221512,1.884618461847091,1.5828792003988903,"rgba(239, 83, 80, 0.75)",0.1939804253150458,1.6979135232293172,-0.5305356097769877,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,612150.0,511205.44081506884,False,False,False,False,36806.703979782666,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,1.8773576590985916,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,1.5326901334679406,1.5250690513411644,1.5126380219011224,1.5075484609353047,1.5071967808448261,1.5025216042347247,1.4473691619004048,1.733506728432219,1.580317381904668,1.8773576590985916,1.5826310445084368,"rgba(239, 83, 80, 0.75)",0.19038682765397613,1.696625230456866,-0.6125698499941908,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723725,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,584433.0,512340.751810184,False,False,False,False,36665.77833668526,False,False,False,False
