date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,29.361672839242388,29.391017644052706,29.433550895049834,,,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,22.442410385327655,27.742126337906992,25.125575738369538,29.361672839242388,29.395413792781643,26.41507411154563,"rgba(239, 83, 80, 0.75)",0.9435222871275322,28.56236911656068,-0.7338132082375449,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810834,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,176970.0,173954.4526091215,False,False,False,False,2808.474960161434,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,29.250592480455712,29.315229341014142,29.37099694835682,,,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,22.47744472572023,27.745297717705622,25.150660714841635,29.250592480455712,29.312272923275557,26.425020079238095,"rgba(239, 83, 80, 0.75)",0.9567597343059814,28.536052778177513,-0.6334430227847484,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088108,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,188825.0,174185.0037314607,False,False,False,False,2948.7311623294736,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,29.208751451361287,29.2850795439669,29.345437295035897,,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,29.208751451361287,29.27975609678803,26.43446990417515,"rgba(239, 83, 80, 0.5)",0.9630850532636684,28.529229571480336,-0.20167437011106834,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.0054830573527798,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,195323.0,174512.72460384114,False,False,False,False,3003.7585861693265,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,29.20141618533283,29.27976041117704,29.340929061277333,,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,29.20141618533283,29.2740352192624,26.435230887554468,"rgba(239, 83, 80, 0.5)",0.97469664026332,28.52731886699842,-0.5153591858721477,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268906643318379,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,194283.0,174819.240501456,False,False,False,False,2973.3127166163135,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,29.197307730695094,29.27679785017374,29.33843024662614,,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,29.197307730695094,29.270845275831658,26.435295723282277,"rgba(239, 83, 80, 0.5)",0.9885235281801993,28.525992456998477,-0.6534922423017119,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,193773.0,175113.09723786754,False,False,False,False,2935.121821785053,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,,29.187732055548324,29.269917027630253,29.332646076130185,,,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,22.50505770087777,27.750190588830417,25.17101830976012,29.187732055548324,29.26343171976959,26.434846653920463,"rgba(239, 83, 80, 0.5)",1.0017840752045308,28.522477808018714,-0.8559507275493934,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107282693813629,1.0270723794607897,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,192709.0,175385.90193185408,False,False,False,False,2906.1121811372223,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,,29.17590516499459,29.261390744511864,29.32547193096274,,,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,22.508672932742495,27.750113287922442,25.17347981544353,29.17590516499459,29.254255946823065,26.43417933081188,"rgba(239, 83, 80, 0.5)",1.0093982151543663,28.518042866349198,-0.7608918411171769,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513737,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,194008.0,175674.61663058502,False,False,False,False,2881.195713212614,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,,29.141218023586628,29.23599269821106,29.303936724272248,,,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,22.520839259172654,27.750549670623517,25.181947446912805,29.141218023586628,29.227049148689975,26.4338672694561,"rgba(239, 83, 80, 0.5)",1.012670503939763,28.506007276039618,-0.603362370744002,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250653,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,198295.0,176025.3202487155,False,False,False,False,2902.991128511643,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,,29.131334272585143,29.228680580630694,29.297710318333475,,,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,22.524402264610984,27.75067126403714,25.18442278409793,29.131334272585143,29.219241723849773,26.433810273901138,"rgba(239, 83, 80, 0.5)",1.0245867635471873,28.50255651426634,-0.7442576279497523,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254008,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,197035.0,176351.05171772765,False,False,False,False,2877.518397837044,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,,29.122798442881024,29.22235256829262,29.292319771935553,,,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,22.527393912913812,27.750711294727754,25.18648287924375,29.122798442881024,29.212490261036397,26.433641527095787,"rgba(239, 83, 80, 0.5)",1.0336844797149987,28.499483842626567,-0.6621786977156587,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682498,1.0290592492085027,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,198103.0,176688.29122597995,False,False,False,False,2849.4638490333687,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,,29.116675748277725,29.21777249403204,29.288399097162195,,,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,22.529780716292777,27.750855870670723,25.188157309975853,29.116675748277725,29.207615779823985,26.433764402265492,"rgba(239, 83, 80, 0.5)",1.0410551992704287,28.49742777052121,-0.5450506091500846,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911241933657874,1.026604777538775,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,198940.0,177033.2789589105,False,False,False,False,2818.2628591258745,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,,29.110407684797032,29.213048617082844,29.2843393234207,,,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,22.53242000302194,27.75109600417069,25.190030701956335,29.110407684797032,29.202598541766857,26.434078651093007,"rgba(239, 83, 80, 0.5)",1.0485215760753612,28.495433598556183,-0.5201930136695451,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062433,1.0292849035187286,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,199855.0,177387.10409133046,False,False,False,False,2788.754907821597,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,,29.099726539411005,29.20498628014572,29.277409446662634,,,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,22.536784995653473,27.75140960128064,25.193104254310576,29.099726539411005,29.19404075540645,26.434427148947456,"rgba(239, 83, 80, 0.5)",1.0604314522235414,28.491892987913946,-0.5864527939169883,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680917,1.0275093781971125,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,198328.0,177711.76914417805,False,False,False,False,2769.192816227464,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,,29.07003558994343,29.18252556131741,29.258111159406674,,,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,22.547880622188032,27.751580170282338,25.20073315172624,29.07003558994343,29.170224103555835,26.434112020571092,"rgba(239, 83, 80, 0.5)",1.073715943780287,28.481116462653425,-0.6855784035968963,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,194346.0,177969.6641962063,False,False,False,False,2787.996028378976,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,,29.065784563979477,29.179310456325954,29.255352650246873,,,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,22.549305923461116,27.75150250268503,25.201684237441434,29.065784563979477,29.1668158901841,26.433886798084032,"rgba(239, 83, 80, 0.5)",1.0903211693131143,28.479449542882946,-0.8616264356994794,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730216,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,193819.0,178215.3903326992,False,False,False,False,2752.941826388604,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,,29.060264327136593,29.175143214820256,29.25178235482299,,,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,22.551043743075677,27.751337891340178,25.20282388881129,29.060264327136593,29.162396632259945,26.433480879278168,"rgba(239, 83, 80, 0.5)",1.1060463310759416,28.477212114716934,-0.8111885456408906,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091430538029142,1.036939313984169,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,194472.0,178467.43079265734,False,False,False,False,2720.384588770176,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,29.049026053182057,29.16661458517445,29.244456694129287,,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,22.554740414537623,27.75106169790362,25.205267778858072,29.049026053182057,29.153365777495264,26.4327933246499,"rgba(239, 83, 80, 0.5)",1.1196646940165134,28.47272758442606,-0.7392638071464036,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010772616703352,1.0461021661067995,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,195852.0,178736.95899742236,False,False,False,False,2699.6034323551344,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,29.034073294941088,29.155142118007113,29.234547927880723,,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,22.560204358056133,27.75092070676693,25.20895251595693,29.034073294941088,29.141254446942977,26.432353952180392,"rgba(239, 83, 80, 0.5)",1.1251235047322434,28.467012546074585,-0.6194986978255871,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,197857.0,179033.39374164835,False,False,False,False,2688.8343868922643,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,,29.01987002590748,29.14409930977791,29.224946987135752,,,,27.856981580510997,29.1164644858953,29.141851695365283,29.325394713856745,29.26451234862458,27.751048647498465,27.14334913919792,26.75532363541962,26.518969815142786,26.234911849777117,25.531385323124717,25.212957873294314,25.207042292390913,24.30249030493505,23.96844379745934,23.45474429440741,22.566032348971962,27.751048647498465,25.212957873294314,29.01987002590748,29.129638774273715,26.432464949757208,"rgba(239, 83, 80, 0.5)",1.1280490133751468,28.461852778843546,-0.5867234233584124,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966789667896682,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,199960.0,179357.83724952978,False,False,False,False,2679.7516832195156,False,False,False,False
