date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,,,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,14.145167066827119,,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,,14.400462661298683,"rgba(38, 166, 154, 0.5)",0.33306825045240973,14.075895224952049,0.9280523575215915,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428356921081335,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184733,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,456817.0,436108.6613377908,False,False,False,False,4400.562921257099,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,,,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,14.145575741314612,,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,,14.402807537959614,"rgba(38, 166, 154, 0.5)",0.3373789005294968,14.080536522555368,1.5841639077186576,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869422261279368,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,459446.0,436470.480541856,False,False,False,False,4373.096829454664,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,,,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,14.146244174096216,,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,,14.406393413366743,"rgba(38, 166, 154, 1.0)",0.3428842028681784,14.087698536523126,1.669080869546198,64.88790352762513,9.207961233134483,True,False,True,False,True,10.689016050998234,0.0,0.0,0.0,0.0,0,1.0128681727194737,0.9330855018587363,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,462896.0,436880.1785179513,False,False,False,False,4358.785250703429,False,False,False,False
2025-09-02 18:00:00+00:00,14.65,14.85,14.565,14.82,3236.0,,,,14.31618709343055,14.245045632972763,14.050873447167454,14.023277430362604,13.890336279749443,14.009671221667864,14.116649772652446,14.507750991279222,14.690714927233042,14.691646854596094,14.721356268739626,14.753056159306443,14.823877106720325,14.754019759544938,14.696723325330336,14.590282335047148,14.413112154058362,14.351072284700589,14.14699240788869,,14.31618709343055,14.245045632972763,14.754019759544938,14.590282335047148,,14.410139234339367,"rgba(38, 166, 154, 1.0)",0.35157748751832674,14.095278220799079,2.0613429611676817,70.09429611633138,13.733995510024386,True,False,True,False,True,13.496980219529892,0.0,0.0,0.0,0.0,0,1.0122055066704512,0.9239284700539313,False,False,False,False,0.34282819516279056,0.32415623454214526,False,False,False,False,466132.0,437333.6951300761,False,False,False,False,4341.377727436709,False,False,False,False
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,14.14889643202221,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,,14.4185233984509,"rgba(38, 166, 154, 1.0)",0.35886662181404055,14.112929135899638,1.9145577279583088,72.73648073958783,15.930944375645012,True,False,True,False,True,13.006855228723417,0.0,0.0,0.0,0.0,0,1.0246738513896767,0.9183210436755533,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,458598.0,437663.3742753462,False,False,False,False,4390.875747166372,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,14.150037671242535,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,,14.423246742608622,"rgba(38, 166, 154, 1.0)",0.36897993060484796,14.122908387892418,2.2144608536517687,75.93114024550472,18.793408500640993,True,False,True,False,True,15.365946222323501,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,462280.0,438045.0273873563,False,False,False,False,4379.885425504877,False,False,False,False
2025-09-03 15:00:00+00:00,14.955,15.15,14.945,15.15,4452.0,,,,14.494209141936617,14.2895936537576,14.085261725245436,14.054984907116953,13.915814380574142,14.024573375563882,14.127582616102828,14.512307426341735,14.692991820970287,14.693910729347142,14.723253525661345,14.754574839662443,14.824663226420043,14.755287046030903,14.698353473932066,14.592550095916678,14.41637569419035,14.354674419469047,14.151629723857202,,14.494209141936617,14.2895936537576,14.755287046030903,14.592550095916678,,14.429610095899823,"rgba(38, 166, 154, 1.0)",0.384722118038562,14.136333658752175,2.634801311699532,79.52350544321251,22.099441404583175,True,False,True,False,True,18.648213171740657,0.0,0.0,0.0,0.0,0,1.02939529675252,0.9053751399776037,False,False,False,False,0.3428282078331576,0.3404942094661743,False,False,False,False,466732.0,438489.7866526686,False,False,False,False,4381.003480923406,False,False,False,False
2025-09-03 16:00:00+00:00,15.15,15.21,15.015,15.09,4003.0,,,,14.537122626883132,14.303153836566823,14.09548946160476,14.064405892733603,13.923298991792091,14.029082860483376,14.13097744532696,14.513984231404033,14.69404334807611,14.69495821021626,14.724191921766096,14.755396917629396,14.825259756126517,14.755975928576849,14.699117206950167,14.593454309523782,14.417510909180756,14.355890330557855,14.153092371317246,,14.537122626883132,14.303153836566823,14.755975928576849,14.593454309523782,,14.435074029300832,"rgba(38, 166, 154, 1.0)",0.397401673486737,14.196760766177173,2.2476987225184355,79.78308812574173,22.446775712394654,True,False,True,False,True,17.169202603556073,0.0,0.0,0.0,0.0,0,1.0422892585283343,0.9021708486044546,False,False,False,False,0.34282820966267125,0.3416612095644228,False,False,False,False,462729.0,438865.5884099916,False,False,False,False,4375.142961839322,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.96,14.965,772.0,,,,14.54364489352982,14.305461525082615,14.097283937341826,14.066065180067099,13.924634628118854,14.02988386900732,14.131575894470028,14.514262896266183,14.694206166576276,14.69512031552538,14.72433445841021,14.755518838442034,14.825341691436863,14.756078091040486,14.699235201069836,14.593601110976953,14.417703985011121,14.35609937824938,14.153350271567303,,14.54364489352982,14.305461525082615,14.756078091040486,14.593601110976953,,14.435968543799452,"rgba(38, 166, 154, 0.75)",0.40452916686787344,14.198060514429073,1.8958818013273755,76.00532079397875,22.446775712394654,True,False,True,False,False,14.175224097431677,0.0,0.0,0.0,0.0,0,1.0331538679512613,0.909039387928592,False,False,False,False,0.3173065334185911,0.32948387149150693,False,False,False,False,461957.0,439223.594791232,False,False,False,False,4319.280280260418,False,False,False,False
2025-09-03 18:00:00+00:00,14.965,14.99,14.845,14.88,803.0,,,,14.548600797039564,14.307448562643167,14.098902647203426,14.067569805991276,13.92586933359264,14.030615369614914,14.132114030960537,14.514484401778935,14.694313978452156,14.695227485994815,14.724423459762885,14.75558911871957,14.825375665664067,14.756136892152982,14.69931266592778,14.593711256089904,14.417865026205801,14.356277697786036,14.153581457518122,,14.548600797039564,14.307448562643167,14.756136892152982,14.593711256089904,,14.4367062975315,"rgba(38, 166, 154, 0.75)",0.4097461640075326,14.198386812069227,1.663501083852107,71.1719091836617,28.74317137584542,True,False,True,False,False,12.209557897864705,0.0,0.0,0.0,0.0,0,1.019563368301673,0.918060674794443,False,False,False,False,0.2577988942287661,0.2936413828601365,False,False,False,False,461154.0,439563.6010735385,False,False,False,False,4264.764306923048,False,False,False,False
2025-09-03 19:00:00+00:00,14.86,14.935,14.835,14.89,2266.0,,,,14.561197108217131,14.312815574938014,14.103332626054813,14.071694459568072,13.929271932868016,14.032629881987315,14.13359265159004,14.515078838631487,14.69459119870863,14.695502943475487,14.724648691113696,14.755762796336471,14.825449343557725,14.756282169287685,14.699511494979594,14.594003375749486,14.418301816298396,14.356763485013161,14.154217180588754,,14.561197108217131,14.312815574938014,14.756282169287685,14.594003375749486,,14.43866566152442,"rgba(38, 166, 154, 0.75)",0.4137447095548819,14.200307828980073,1.666951033070412,68.11965639795201,25.825636793739292,True,False,True,False,False,12.37527464248518,0.0,0.0,0.0,0.0,0,1.0187393526405455,0.9196479273140266,False,False,False,False,0.24400482552781735,0.2688231041939769,False,False,False,False,463420.0,439933.46772356116,False,False,False,False,4233.775713017264,False,False,False,False
2025-09-04 14:00:00+00:00,14.59,14.59,14.4,14.43,1418.0,,,,14.559195134492395,14.313740952450646,14.104630100411088,14.072956106713809,13.930474977856509,14.033277910108199,14.134008752693028,14.515037157235586,14.694391833099274,14.695303079806568,14.72443055852256,14.755528814619549,14.825184666673383,14.756085240346478,14.699361389845734,14.59392812615852,14.418333883298146,14.35683025869462,14.154390259046483,,14.559195134492395,14.313740952450646,14.756085240346478,14.59392812615852,,14.438794168530134,"rgba(38, 166, 154, 0.5)",0.41105064241599176,14.196961423128514,0.5669339804501421,57.67611112768241,16.20442648497142,False,False,True,False,False,2.744242253029398,0.0,0.0,0.0,0.0,0,1.006126427179059,0.9234196602617659,False,False,False,False,0.08394280916151534,0.17638295667774612,False,False,False,False,462002.0,440275.61551079276,False,False,False,False,4190.120275606143,False,False,False,False
2025-09-04 15:00:00+00:00,14.43,14.535,14.375,14.53,852.0,,,,14.55812557461243,14.31431486110717,14.105419332894066,14.073722916873958,13.931204113224236,14.03367224450342,14.134263178003206,14.515016150223108,14.694275825065422,14.69518676684152,14.72430315132524,14.755391730804421,14.825028837416319,14.755969834818595,14.699273952838182,14.593885454816407,14.418355465948823,14.356872636360661,14.154496334153121,,14.55812557461243,14.31431486110717,14.755969834818595,14.593885454816407,,14.438883071675278,#000000,0.4084452723933886,14.195554352554263,0.8188260950750332,52.62021942665846,11.839285715119416,False,True,False,False,False,4.468815170323385,0.0,0.0,0.0,0.0,0,1.0005560189046427,0.9299416180150124,False,False,False,False,0.06789868873901181,0.12214082270837896,False,False,False,False,462854.0,440625.66798349365,False,False,False,False,4138.3664728835665,False,False,False,False
2025-09-04 16:00:00+00:00,14.51,14.51,14.355,14.42,1418.0,,,14.428333333333333,14.555272334532221,14.314966161642607,14.106545368027323,14.074831262504144,13.932299502855551,14.0342512072297,14.134622638852859,14.514929738645941,14.69403654128436,14.69494705084761,14.724046616735299,14.755121134643192,14.824731009611611,14.755742057589275,14.699094331536463,14.593782319811057,14.41836127465812,14.356913533061281,14.154644725796445,,14.555272334532221,14.314966161642607,14.755742057589275,14.593782319811057,,14.438373607159921,"rgba(239, 83, 80, 1.0)",0.4052534186571437,14.210851698680552,0.5160926267136416,47.822819160809715,7.594943420267157,False,True,False,True,False,2.395378664304282,0.0,0.0,0.0,0.0,0,1.0002769315978954,0.927166989753531,False,False,False,False,0.05888971093649935,0.09051526682243916,False,False,False,False,461436.0,440948.3087899511,False,False,False,False,4096.1902484977745,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.485,14.385,14.485,3514.0,,,14.444958096782916,14.549919776137685,14.31687424446448,14.109502192260646,14.077727606115818,13.93512005658449,14.035763181431332,14.13558012429087,14.514773839703867,14.693497325725827,14.694406680989932,14.723462812385698,14.754500228641259,14.82403820627825,14.755219087016158,14.698688501124577,14.59356325691195,14.41840925417805,14.357047724447598,14.155043060875245,,14.549919776137685,14.31687424446448,14.755219087016158,14.59356325691195,,14.439404762817333,"rgba(239, 83, 80, 1.0)",0.39843528417503954,14.208826489937781,0.6931452133664207,45.91640967385801,5.842247013070079,False,True,False,True,False,3.519915423025804,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.9254727474972193,False,False,False,False,0.059890210458309195,0.07520273864037418,False,False,False,False,464950.0,441320.42803351773,False,False,False,False,4087.164043094708,False,False,False,False
2025-09-04 18:00:00+00:00,14.49,14.61,14.485,14.59,2608.0,,,14.485326259946952,14.550353552516066,14.319384136456975,14.112359146370514,14.080472493774538,13.937635254531571,14.037173190066309,14.136533016798316,14.514859447154603,14.693280010812614,14.69418821875801,14.72320584625022,14.75420783914729,14.82367708704406,14.754972343121263,14.698521905500705,14.593526808345812,14.41856225726533,14.357262570057316,14.155447381959283,,14.550353552516066,14.319384136456975,14.754972343121263,14.593526808345812,,14.442047438293887,"rgba(239, 83, 80, 1.0)",0.39205309669813787,14.211586190814597,0.9652106114513458,46.6206696025213,5.842247013070079,False,True,False,True,False,5.299406179036652,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.917222222222222,False,False,False,False,0.1050676751857257,0.09013520691304994,False,False,False,False,467558.0,441727.2120950136,False,False,False,False,4064.2312672327744,False,False,False,False
2025-09-04 19:00:00+00:00,14.59,14.68,14.57,14.68,4130.0,,,14.541244787203658,14.555490350830253,14.324559984680315,14.117619305193417,14.085483142394231,13.942093131271724,14.039735935960746,14.138321521537096,14.515229794079204,14.693149966923706,14.694056022475955,14.723005465211138,14.753942249134347,14.823284865080725,14.754747421924362,14.698415850767255,14.593616774615482,14.418941774996101,14.357737440425446,14.156214410046713,,14.555490350830253,14.324559984680315,14.754747421924362,14.593616774615482,,14.44634450973759,#000000,0.38349921596871284,14.217959343700324,1.2048020884021071,48.64631463059017,5.842247013070079,False,True,False,False,False,6.784724207944674,0.0,0.0,0.0,0.0,0,1.0216907675194664,0.9093437152391548,False,False,False,False,0.1364292914781872,0.11328224919561856,False,False,False,False,471688.0,442191.72043462575,False,False,False,False,4065.250937508235,False,False,False,False
2025-09-05 14:00:00+00:00,15.38,15.38,14.955,15.04,2514.0,,,14.644710706899795,14.574019498727402,14.332269822417192,14.123657723881573,14.091085781439489,13.946624278032061,14.042521752862982,14.14043653023401,14.51629789897044,14.693833317807456,14.694736848168958,14.723618424923197,14.754482510581221,14.823683769228573,14.75520094086938,14.698914268071333,14.594200406855519,14.419666713633715,14.358511941831294,14.157140643428754,,14.574019498727402,14.332269822417192,14.75520094086938,14.594200406855519,,14.454280688943218,"rgba(38, 166, 154, 0.5)",0.3822058428468553,14.285629020552477,1.9737295846358585,54.535615975614164,5.842247013070079,False,True,True,False,True,12.243272755287464,0.0,0.0,0.0,0.0,0,1.0284793121977431,0.884739387426115,False,False,False,False,0.34282821110208617,0.22805523014885237,False,False,False,False,474202.0,442688.00383874006,False,False,False,False,4041.200535376324,False,False,False,False
2025-09-05 15:00:00+00:00,15.045,15.23,14.99,15.23,1331.0,,,14.688058438070685,14.583772937579246,14.336418695870941,14.126904546297219,14.094098767939348,13.949059798258112,14.044024809388642,14.14158096309596,14.516885040852555,14.69421515960128,14.695117324197879,14.723962356885378,14.75478716416615,14.823912023558018,14.755456802218106,14.699193131590679,14.59452341239831,14.420063501691523,14.358934711006697,14.157642955364732,,14.583772937579246,14.336418695870941,14.755456802218106,14.59452341239831,,14.45793062700157,"rgba(38, 166, 154, 1.0)",0.38599744432702643,14.292517372396187,2.4287275508735116,60.100851914056264,0.5492876648784986,True,False,True,False,True,14.836002481848755,0.0,0.0,0.0,0.0,0,1.0355235042735045,0.8912927350427352,False,False,False,False,0.31812105275130226,0.2730881414500773,False,False,False,False,475533.0,443197.2285854263,False,False,False,False,3999.181922424753,False,False,False,False
