date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,159.37,159.465,158.385,158.5,8020.0,,,,158.13624341919615,150.2866503961292,147.91621927266004,144.55211631407434,143.4487692819506,140.1996099304308,137.97827076064848,137.24502390617081,136.59363901398532,135.84593102203738,134.31004705583717,132.5907647613611,128.57637552810002,126.65265069025682,125.65609530131492,124.374616197604,158.13624341919615,150.2866503961292,143.4487692819506,140.1996099304308,128.57637552810002,124.374616197604,,137.77268892823483,"rgba(239, 83, 80, 1.0)",3.7778702923657477,151.60176562146677,1.825958501665094,43.745827905275064,0.7329413560834013,False,True,False,True,False,10.417420801523797,0.0,0.0,0.0,0.0,0,1.040967092008059,0.8738079247817324,False,False,False,False,0.2275779750369971,0.23397366670692749,False,False,False,False,1242324.0,1071866.2150821828,False,False,False,False,14357.56421079261,False,False,False,False
2025-09-24 19:00:00+00:00,158.5,158.805,157.93,157.93,17594.0,,,158.22166666666666,158.13833299038637,150.35606680068426,147.99383851211468,144.63384229377638,143.53217744740823,140.2837991214143,138.0632041499353,137.32964051802833,136.67801392731985,135.9292493344617,134.3889316109905,132.6648397746578,128.64669171578268,126.71902072485501,125.71769614897384,124.43099919713661,158.13833299038637,150.35606680068426,143.53217744740823,140.2837991214143,128.64669171578268,124.43099919713661,,139.0428241726231,"rgba(239, 83, 80, 1.0)",3.7833370774271664,152.4945200073991,1.4366893251545183,40.9734193991069,-1.9031991882467594,False,True,False,True,False,9.078090012445486,0.0,0.0,0.0,0.0,0,1.0349949815991972,0.8786216125794576,False,False,False,False,0.21200011320427126,0.22298688995559937,False,False,False,False,1224730.0,1074236.1962436994,False,False,False,False,14407.74150985009,False,False,False,False
2025-09-25 14:00:00+00:00,159.5,159.82,158.35,158.485,10755.0,,,158.47332104600983,158.1493333776249,150.40143364613635,148.04375311199792,144.68573634269273,143.5849831256162,140.33676551316051,138.11646973199268,137.38266191460318,136.73084597232108,135.98138237490403,134.4382319908876,132.711080266297,128.69047150599766,126.76030606099653,125.75600349760177,124.46604780879777,158.1493333776249,150.40143364613635,143.5849831256162,140.33676551316051,128.69047150599766,124.46604780879777,,139.10051925221399,"rgba(239, 83, 80, 1.0)",3.793473511080965,152.53082860418118,1.5695829635890004,40.851226913829414,-2.210896185926039,False,True,False,True,False,10.089319242581116,0.0,0.0,0.0,0.0,0,1.0360076851729165,0.869451437657347,False,False,False,False,0.2320685606747711,0.22752772531518523,False,False,False,False,1235485.0,1076736.1776972855,False,False,False,False,14351.109858534584,False,False,False,False
2025-09-25 15:00:00+00:00,158.43,158.965,158.21,158.605,19289.0,,,158.5219149628448,158.1607631322568,150.47884493725397,148.1297598985509,144.7759748152433,143.67699711420713,140.42952654638194,138.2099894573388,137.47582371903272,136.8237335302223,136.07310861107388,134.5251074787839,132.79268531233402,128.767918039523,126.83341621620774,125.82388326980254,124.52819772972101,158.1607631322568,150.47884493725397,143.67699711420713,140.42952654638194,128.767918039523,124.52819772972101,,139.17809675122226,"rgba(239, 83, 80, 1.0)",3.8069695308739537,152.57166831653234,1.5848121805384132,41.14856339579052,-2.280064019715745,False,True,False,True,False,10.308262128411648,0.0,0.0,0.0,0.0,0,1.0353973509933776,0.8767880794701983,False,False,False,False,0.21813492707734397,0.2228313261962646,False,False,False,False,1254774.0,1079496.4540120563,False,False,False,False,14427.666294836374,False,False,False,False
2025-09-25 16:00:00+00:00,158.61,159.25,158.44,158.81,8580.0,,,158.56944368351773,158.16837733546208,150.51381492235902,148.16843503332097,144.81642954508092,143.71821730160426,140.4710268476332,138.25180089184425,137.51746882784914,136.8652506963596,136.11410321772112,134.56393368892225,132.8291553020033,128.80251468376431,126.86607370207973,125.85420746307202,124.55596440542308,158.16837733546208,150.51381492235902,143.71821730160426,140.4710268476332,128.80251468376431,124.55596440542308,,139.2144833851775,"rgba(239, 83, 80, 1.0)",3.8210863508817114,152.59367729048822,1.6268469588700545,42.0355345749842,-2.280064019715745,False,True,False,True,False,10.686411996091657,0.0,0.0,0.0,0.0,0,1.0477732523202243,0.8727715830940773,False,False,False,False,0.22344271090533452,0.22313701855079957,False,False,False,False,1263354.0,1082346.9586010166,False,False,False,False,14337.004801893174,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.02,158.67,159.66,9383.0,,,158.69539084770048,158.18405053417146,150.55453407352937,148.21283821647734,144.86233937286858,143.76486802008688,140.51771439502767,138.29869600200072,137.56413814781624,136.91174398775482,136.15997805155385,134.6073271695103,132.86986477379477,128.84103322816688,126.90239884302741,125.88792487257656,124.58682370951712,158.18405053417146,150.55453407352937,143.76486802008688,140.51771439502767,128.84103322816688,124.58682370951712,,139.2600978967988,"rgba(239, 83, 80, 0.75)",3.8364563087571564,152.6270728287266,1.8331831787631538,45.28575094817229,-2.280064019715745,False,True,False,True,True,12.238608453133917,0.0,0.0,0.0,0.0,0,1.043866047745358,0.8687997347480103,False,False,False,False,0.2376300665489851,0.23038354254989235,False,False,False,False,1272737.0,1085298.7421885978,False,False,False,False,14260.19852589483,False,False,False,False
2025-09-25 18:00:00+00:00,159.58,160.27,158.94,160.085,3644.0,,,158.75167874936818,158.19152352358975,150.57080442560724,148.23046939463003,144.88047476704295,143.78327322900304,140.53608484455768,138.31712278663497,137.5824693294259,136.9300002842594,136.17798580887404,134.6243519433995,132.8858282022673,128.85611995206665,126.91662064060672,125.90112392117852,124.598901730109,158.19152352358975,150.57080442560724,143.78327322900304,140.53608484455768,128.85611995206665,124.598901730109,,139.2785196195659,#000000,3.848134097979119,152.64145343378516,1.9343261894443575,48.64098007147962,-7.317783844989066,False,True,False,False,True,13.002031621029623,0.0,0.0,0.0,0.0,0,1.04662305048903,0.869713190589479,False,False,False,False,0.24509436620873648,0.23773895437931442,False,False,False,False,1276381.0,1088261.2578135808,False,False,False,False,14095.606300687157,False,False,False,False
2025-09-25 19:00:00+00:00,160.085,160.395,159.875,160.03,27286.0,,,159.13280288197572,158.25676424749403,150.69520607568128,148.3645846078967,145.01790628062196,143.9226168094525,140.67491211722694,138.4562417922178,137.7208342585238,137.0677726264026,136.3138611591795,134.75279259869015,133.00624391528933,128.96984145314207,127.02380455485792,126.00060600830295,124.6899372020876,158.25676424749403,150.69520607568128,143.9226168094525,140.67491211722694,128.96984145314207,124.6899372020876,,139.4156899170025,#000000,3.854880225057977,152.75395761368335,1.887488575914759,50.68128143421778,-5.2298356452908195,False,True,False,False,True,12.86090266924501,0.0,0.0,0.0,0.0,0,1.0484280671659023,0.8698578167782797,False,False,False,False,0.2603943425909051,0.24906664848510976,False,False,False,False,1249095.0,1090754.804204068,False,False,False,False,14300.10852858348,False,False,False,False
2025-09-26 14:00:00+00:00,161.95,163.15,161.95,162.85,13647.0,,,159.56845418323076,158.33061437598542,150.7727562692086,148.44486090053513,145.09718003735946,144.00226525860367,140.7526277413941,138.53327657120516,137.7972139079255,137.14362724552942,136.38846485787485,134.82296100059716,133.0717012845424,129.0310425463855,127.08126575973442,126.05384940789763,124.73855960987618,158.33061437598542,150.7727562692086,144.00226525860367,140.7526277413941,129.0310425463855,124.73855960987618,,139.50768946811087,"rgba(38, 166, 154, 0.5)",3.9106519755492557,152.85116045702986,2.5568216260322636,57.78016871707522,1.4261015681156692,False,False,True,False,True,17.67104355768157,0.0,0.0,0.0,0.0,0,1.0493847150259068,0.8613341968911913,False,False,False,False,0.3317683306061023,0.29041748954560603,False,False,False,False,1262742.0,1093421.2723559428,False,False,False,False,14289.98281496203,False,False,False,False
2025-09-26 15:00:00+00:00,162.88,163.385,162.61,163.21,7733.0,,,159.7979880305202,158.37531665472955,150.81778680087805,148.49127768640346,145.1428475446498,144.04810337984262,140.79725803292496,138.57746397902264,137.84101166586152,137.1871122239745,136.43122175735903,134.86316048089859,133.10918697969066,129.06605349747207,127.11412562843411,126.08429497927929,124.76635939980531,158.37531665472955,150.81778680087805,144.04810337984262,140.79725803292496,129.06605349747207,124.76635939980531,,139.55944521892627,"rgba(38, 166, 154, 0.5)",3.975846267215812,152.90711609746967,2.591368782914536,62.99682472007486,6.091766612325117,False,False,True,False,True,18.243360818990332,0.0,0.0,0.0,0.0,0,1.0535083454869554,0.8638794360719492,False,False,False,False,0.3428282513845698,0.3166228704650879,False,False,False,False,1270475.0,1096166.291389184,False,False,False,False,14188.324166668044,False,False,False,False
2025-09-26 16:00:00+00:00,163.185,163.745,162.815,163.63,5300.0,,,159.95278749462304,158.40757999110164,150.8492816290421,148.52363347284788,145.17458391328174,144.07993269013,140.82819296372475,138.6080618635414,137.8713314923626,137.21720858095765,136.46080741409023,134.89096610918466,133.13510562269366,129.0902388422245,127.13681765144015,126.1053176740017,124.78555251420191,158.40757999110164,150.8492816290421,144.07993269013,140.82819296372475,129.0902388422245,124.78555251420191,,139.5951411717323,"rgba(38, 166, 154, 1.0)",4.044154888942691,152.94636557550285,2.641747093739599,67.03863976534103,9.652968263748939,True,False,True,False,True,18.90996682007374,0.0,0.0,0.0,0.0,0,1.0542221358468566,0.8618210086483331,False,False,False,False,0.3428282514192061,0.329725560942147,False,False,False,False,1275775.0,1098950.922530437,False,False,False,False,14050.520691215826,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.635,163.98,8808.0,,,160.22714472916775,158.46735172086204,150.90404449029805,148.57949790310306,145.2290082840209,144.134420564628,140.8809333282656,138.66011205071243,137.92287595337777,137.26834570519443,136.5110484921648,134.9381368528863,133.17903062539037,129.13113841332114,127.17516044248276,126.14082787039837,124.81795853078148,158.46735172086204,150.90404449029805,144.134420564628,140.8809333282656,129.13113841332114,124.81795853078148,,139.6568844680621,"rgba(38, 166, 154, 1.0)",4.129695062144366,153.0165016658396,2.654796097334009,70.20040232072792,12.486388851601717,True,False,True,False,True,19.464611738995213,0.0,0.0,0.0,0.0,0,1.0639096527845193,0.851794324175646,False,False,False,False,0.3428282514372772,0.33627690618971207,False,False,False,False,1284583.0,1101828.9392353913,False,False,False,False,13969.241300654341,False,False,False,False
2025-09-26 18:00:00+00:00,163.86,164.14,163.49,163.495,7151.0,,,160.4060193408541,158.51192454814594,150.94697654549458,148.6235204909993,145.2721316661238,144.17765214526548,140.9229201553076,138.7016229521761,137.96400576311362,137.3091689375348,136.551177429463,134.97585399823777,133.21418984860134,129.1639351851912,127.20593109526814,126.16933822505325,124.84399014407961,158.51192454814594,150.94697654549458,144.17765214526548,140.9229201553076,129.1639351851912,124.84399014407961,,139.70355049828882,"rgba(38, 166, 154, 1.0)",4.187079090045888,153.06837518393144,2.4901905581043846,70.24869949565127,12.628277988575952,True,False,True,False,True,18.161997704129462,0.0,0.0,0.0,0.0,0,1.0598584691293906,0.8596701941180288,False,False,False,False,0.33407179128975933,0.33517434873973573,False,False,False,False,1277432.0,1104551.4673092612,False,False,False,False,13863.532133202336,False,False,False,False
2025-09-26 19:00:00+00:00,163.5,163.655,163.19,163.43,14210.0,,,160.68571496718388,158.59357527661408,151.02956423484392,148.708614410647,145.3559212474701,144.26175675080054,141.00486509283377,138.78277369787668,138.0444528166086,137.3890505569418,136.62974030653243,135.04977411003432,133.28316923286627,129.22838945652768,127.26644952203756,126.22543726079124,124.89523881095455,158.59357527661408,151.02956423484392,144.26175675080054,141.00486509283377,129.22838945652768,124.89523881095455,,139.79026398538616,"rgba(38, 166, 154, 1.0)",4.228482119629828,153.1626219556203,2.4281474424866536,69.99887877725087,12.718190914331089,True,False,True,False,True,17.98664489423082,0.0,0.0,0.0,0.0,0,1.051628844528253,0.8666363222576235,False,False,False,False,0.3223985558191495,0.3287864522794426,False,False,False,False,1263222.0,1107011.4755680321,False,False,False,False,13868.903728036408,False,False,False,False
2025-09-29 14:00:00+00:00,167.75,167.91,166.59,166.815,17755.0,,,161.3517061773843,158.76672017280842,151.1614148324785,148.8398174862008,145.48063510787668,144.3857986883668,141.12308679103805,138.89845448164849,138.15872854880007,137.5021870181059,136.74065229425693,135.1535057283139,133.37938437513182,129.3172131651284,127.34944887850749,126.30220515444347,124.96517923551956,158.76672017280842,151.1614148324785,144.3857986883668,141.12308679103805,129.3172131651284,124.96517923551956,,139.9338904785888,"rgba(38, 166, 154, 1.0)",4.354650124027848,153.34376058826695,3.093529681616025,74.03496060841215,16.859321609152573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511560052012305,0.8607085090862957,False,False,False,False,0.3428282517523552,0.3358073520158989,False,False,False,False,1280977.0,1109708.615481706,False,False,False,False,13929.153282640495,False,False,False,False
2025-09-29 15:00:00+00:00,166.815,167.95,165.795,167.6,16327.0,,,161.85366016401545,158.92001978539176,151.28084115565392,148.95889231825223,145.59411520415262,144.49873080238575,141.23090030998162,139.00403778883833,138.26305897394212,137.60550133934345,136.84196705499218,135.24833330789266,133.46740532564814,129.39854757993237,127.42548722784433,126.37256195999491,125.02930544719207,158.92001978539176,151.28084115565392,144.49873080238575,141.23090030998162,129.39854757993237,125.02930544719207,,140.05843327914434,"rgba(38, 166, 154, 1.0)",4.499199725636119,153.49998928100123,3.133893042946706,77.3062797534834,20.15776567242962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512037765538946,0.8580959874114868,False,False,False,False,0.33207706359606676,0.3339422078059828,False,False,False,False,1297304.0,1112617.0710556332,False,False,False,False,13966.329200739092,False,False,False,False
2025-09-29 16:00:00+00:00,167.58,168.32,167.285,168.23,15142.0,,,162.30890817390903,159.0711437360983,151.39573514838818,149.07293163455697,145.70231826393618,144.60627506777365,141.33327317998263,139.10412456625556,138.36191171052855,137.7033518661188,136.937885904145,135.33805440143138,133.55063181953372,129.4753196765805,127.49721663641625,126.43892073142197,125.08977273700762,159.0711437360983,151.39573514838818,144.60627506777365,141.33327317998263,129.4753196765805,125.08977273700762,,140.17575148553436,"rgba(38, 166, 154, 1.0)",4.647165480160231,153.64982436836462,3.1374341399894923,79.92210518338968,22.815309070239124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602957544919702,0.8651931944665286,False,False,False,False,0.3428282514405666,0.3383852296232747,False,False,False,False,1312446.0,1115715.1939850033,False,False,False,False,13984.556654991198,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,166.36,166.78,21441.0,,,162.77475034777237,159.2588818834325,151.5483121147159,149.22560755162544,145.8485224092904,144.75192248999912,141.4727510856722,139.24092445661054,138.49715940768513,137.83734011270843,137.06935841076003,135.46128620329534,133.66517787989997,129.58134621261732,127.59643069355572,126.5307901843436,125.17357339482635,159.2588818834325,151.5483121147159,144.75192248999912,141.4727510856722,129.58134621261732,125.17357339482635,,140.32553734345942,"rgba(38, 166, 154, 0.75)",4.73727858642472,153.8348309792888,2.7326172156746806,76.75550830917018,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495295806091534,0.8793493860628284,False,False,False,False,0.3298025129291683,0.3340938712762215,False,False,False,False,1291005.0,1118432.8653960885,False,False,False,False,14100.160427782032,False,False,False,False
2025-09-29 18:00:00+00:00,166.74,167.22,166.61,166.71,18836.0,,,163.09053715605583,159.41019687298513,151.67715827827612,149.355197787208,145.9733683472571,144.8764717818543,141.59248929221707,139.3586015204713,138.61357656958265,137.95273538111746,137.182662110429,135.56764306189487,133.7641804078101,129.67318678233622,127.68245883825523,126.61050413501948,125.24634147595202,159.41019687298513,151.67715827827612,144.8764717818543,141.59248929221707,129.67318678233622,125.24634147595202,,140.44866528227777,"rgba(38, 166, 154, 0.75)",4.818336497547293,153.98322236061884,2.6413218848163798,74.42594362945468,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821706415,0.8880244866726177,False,False,False,False,0.31590602609782964,0.32499994868702553,False,False,False,False,1272169.0,1120816.37135894,False,False,False,False,14173.584297118745,False,False,False,False
