date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,34.14,34.27,34.03,34.27,723.0,,31.811556371464814,30.959582344170396,31.06275479833707,31.072015630781472,30.996831464685926,30.7858354192152,30.724172017449263,30.72243533774585,30.489628068092895,30.38554450625985,30.36499440534289,30.30129084179475,30.138438383178254,29.44846965131293,29.44846965131293,29.438699198590008,29.3628185909627,28.969250364553734,31.811556371464814,30.724172017449263,28.969250364553734,,30.360154835847272,"rgba(38, 166, 154, 0.5)",2.0844880180266974,31.14092782819232,1.5011226472627321,58.620591234701486,14.019597058753547,False,True,True,False,False,19.217544868249384,0.0,0.0,0.0,0.0,0,0.9894142554693015,0.9123500352858152,False,False,False,False,0.2622622243079559,0.2718944707384312,False,False,False,False,-20187.0,-25232.139645509687,False,False,False,False,511.29565590639197,False,False,False,False
2025-08-25 16:00:00+00:00,34.27,34.29,34.24,34.26,6.0,,31.812206940267714,30.960077622034,31.062983098535728,31.0721942343149,30.99700353224527,30.78596630721844,30.7243021161363,30.7225654150008,30.48974913336006,30.38566207023163,30.365111240428174,30.301403211473176,30.13854478906018,29.448574154527307,29.448574154527307,29.438803743684353,29.362923308782996,28.96935587376559,31.812206940267714,30.7243021161363,28.96935587376559,,30.360333385866326,"rgba(38, 166, 154, 0.5)",2.109864380168136,31.141132500478857,1.4782312687190808,57.7460687007694,13.074033155752304,False,True,True,False,False,19.118514803904095,0.0,0.0,0.0,0.0,0,1.0055738173502933,0.9086751464913536,False,False,False,False,0.2749288150056352,0.27341164287203323,False,False,False,False,-20193.0,-25154.013449455273,False,False,False,False,503.46161472954867,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.26,34.17,34.2,592.0,,31.873381457220027,31.007448151339823,31.084976959794734,31.089425809284386,31.013616431576338,30.79863499434385,30.73689892194806,30.7351602702928,30.50148788045148,30.39706770982892,30.376447390046263,30.312310272171036,30.148881179258893,29.458748912592245,29.458748912592245,29.44898284591957,29.373121297954786,28.979640810075203,31.873381457220027,30.73689892194806,28.979640810075203,,30.37749890037171,"rgba(38, 166, 154, 0.5)",2.1318405912041998,31.16040099676112,1.4258097044310072,56.49948516563394,11.69352291972681,False,True,True,False,False,18.51671823050868,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.8967453917050694,False,False,False,False,0.2694112461190398,0.27141144449553656,False,False,False,False,-20785.0,-25086.27680682806,False,False,False,False,504.8343028732766,False,False,False,False
2025-08-25 18:00:00+00:00,34.2,34.36,34.2,34.36,938.0,,31.967922983458983,31.08192332683561,31.120261505828314,31.11717824331656,31.040375513645717,30.819080584396346,30.757223058496,30.755481108098433,30.52041741136538,30.41545549053919,30.39472231448112,30.329893508350366,30.16553903059916,29.475107864193017,29.475107864193017,29.465348259063816,29.389513207515954,28.99615413426572,31.967922983458983,30.757223058496,28.99615413426572,,30.404816967146814,"rgba(38, 166, 154, 0.5)",2.1531780032113175,31.192810912435952,1.470936951260138,57.14593710106088,11.69352291972681,False,True,True,False,False,19.482649080449132,0.0,0.0,0.0,0.0,0,1.0085173956979934,0.8980799769019779,False,False,False,False,0.27658726086490387,0.27399935268022024,False,False,False,False,-19847.0,-25005.04770904778,False,False,False,False,511.55005011555136,False,False,False,False
2025-08-25 19:00:00+00:00,34.36,34.56,34.34,34.56,649.0,,32.03386080970245,31.134282893385784,31.14557956907007,31.137169448812173,31.05964329812833,30.833810848443587,30.771856639318983,30.770112059034403,30.53402228106523,30.42866089248289,30.407844779025176,30.342515545095967,30.177484236546213,29.486781391993425,29.486781391993425,29.47702566004469,29.40120396777432,29.007905110837015,32.03386080970245,30.771856639318983,29.007905110837015,,30.424252267930783,"rgba(38, 166, 154, 0.5)",2.174978019977891,31.21711985206253,1.5369719221215172,59.230333961797825,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077079697498548,0.9043048283885982,False,False,False,False,0.295489492547482,0.28474442261385113,False,False,False,False,-19198.0,-24915.015961620684,False,False,False,False,513.681057090504,False,False,False,False
2025-08-26 14:00:00+00:00,34.56,34.56,34.36,34.385,113.0,,32.0447557955884,31.143097286226322,31.149881356062963,31.14057265839276,31.062925843051186,30.83632740270743,30.774357546793624,30.77261254108275,30.536350706310927,30.430922224053724,30.410092153153997,30.344678086099325,30.179532461137164,29.48878741456937,29.48878741456937,29.47903239787235,29.403213389101605,29.00992673503629,32.0447557955884,30.774357546793624,29.00992673503629,,30.427547411767193,"rgba(38, 166, 154, 0.5)",2.1898074352789925,31.221145081764597,1.444809651873481,58.39815563902871,11.69352291972681,False,True,True,False,True,18.87846849226679,0.0,0.0,0.0,0.0,0,1.003056768558952,0.9034934497816595,False,False,False,False,0.29660768278349553,0.29067605269867336,False,False,False,False,-19311.0,-24828.131993223466,False,False,False,False,507.4689476782482,False,False,False,False
2025-08-26 15:00:00+00:00,34.385,34.78,34.385,34.78,212.0,,32.06673216276478,31.160571127362232,31.158443817176362,31.147350754544426,31.069455573977503,30.841318572502026,30.77931321377856,30.777567241341185,30.54095021518254,30.435383511883067,30.414524825564087,30.348940365072377,30.18356220951829,29.49270867464665,29.49270867464665,29.48295474420505,29.407138600999662,29.013864442197047,32.06673216276478,30.77931321377856,29.013864442197047,,30.434082707075692,"rgba(38, 166, 154, 0.5)",2.2074562487373655,31.2295733166221,1.6083791855030853,60.882251069987774,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017383746197308,0.8996088657105609,False,False,False,False,0.310365116583469,0.3005205846410712,False,False,False,False,-19099.0,-24739.308241390543,False,False,False,False,502.88803376075595,False,False,False,False
2025-08-26 16:00:00+00:00,34.78,34.85,34.78,34.85,312.0,,32.10059638980652,31.187271606091027,31.171609264819214,31.15778426115276,31.079498924768025,30.84898331761461,30.78691854675837,30.785170955089427,30.54799370701446,30.44220923860244,30.42130561425458,30.35545737121175,30.18971593531851,29.498667998763366,29.498667998763366,29.48891536084523,29.413100846262314,29.019832666940886,32.10059638980652,30.78691854675837,29.019832666940886,,30.444094444670935,"rgba(38, 166, 154, 0.5)",2.224986128107278,31.242895261900998,1.6211807761549724,62.99722955043696,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0253220140515227,0.8947599531615927,False,False,False,False,0.33679753430533094,0.31865905947320106,False,False,False,False,-18787.0,-24647.024392686813,False,False,False,False,499.9285293613643,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.66,34.66,363.0,,32.13793280601761,31.217235043130724,31.186503367929056,31.169607868004967,31.09088924856083,30.8577002070648,30.795571190477617,30.79382184839967,30.55601950186816,30.449991670230634,30.429037726509844,30.362891854846076,30.19674215594377,29.505489506071264,29.505489506071264,29.495738548182818,29.41992745533746,29.0266735636793,32.13793280601761,30.795571190477617,29.0266735636793,,30.45540350379588,"rgba(38, 166, 154, 0.5)",2.234237365098692,31.45542787333023,1.4343024500121602,61.9509253335993,8.440796184880838,False,True,True,False,True,19.65175866166514,0.0,0.0,0.0,0.0,0,1.016465102724756,0.8945067754626259,False,False,False,False,0.33507881983601967,0.3268689396546104,False,False,False,False,-19150.0,-24561.799208304074,False,False,False,False,497.8056064255292,False,False,False,False
2025-08-26 18:00:00+00:00,34.66,34.72,34.645,34.65,1225.0,,32.2528211677031,31.31248520044118,31.234733974250336,31.208044448227348,31.127966110768302,30.886220848721624,30.8238974462991,30.8221428102997,30.582356513380933,30.475554056213774,30.454439461846874,30.387332945912306,30.219872235208726,29.528023366221912,29.528023366221912,29.518278823923914,29.442485839750123,29.049311711511145,32.2528211677031,30.8238974462991,29.049311711511145,,30.49188835149457,"rgba(38, 166, 154, 0.5)",2.2409641646815603,31.496469700378725,1.4072203158453398,61.124727699842126,8.440796184880838,False,True,True,False,True,19.549602605855377,0.0,0.0,0.0,0.0,0,1.0210232284622176,0.9026756836224642,False,False,False,False,0.3216804822038523,0.3242747109292313,False,False,False,False,-20375.0,-24496.887592671454,False,False,False,False,509.0799381088543,False,False,False,False
2025-08-26 19:00:00+00:00,34.65,34.905,34.62,34.79,1657.0,,32.398384136062965,31.43686380667188,31.299725740034294,31.260175833554037,31.178294641170123,30.925128843550564,30.862539563925495,30.860777682665244,30.61830778340566,30.510454916130623,30.489122458280402,30.420716862348627,30.25147569364423,29.558779450910404,29.558779450910404,29.549043060002656,29.47327059329368,29.08018544868454,32.398384136062965,30.862539563925495,29.08018544868454,,30.540668109180324,"rgba(38, 166, 154, 0.5)",2.2430695566646097,31.557322022929725,1.4411849010501432,61.81944091314443,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198656149576395,0.8889862693543676,False,False,False,False,0.330790346062174,0.3275325284957027,False,False,False,False,-18718.0,-24407.292436195927,False,False,False,False,526.8771483707325,False,False,False,False
2025-08-27 14:00:00+00:00,34.79,34.79,34.635,34.635,8.0,,32.39902240740095,31.437427861667974,31.300026187202448,31.26041782164232,31.1785285872259,30.925310692127944,30.86272027652582,30.86095836432543,30.618476337949385,30.510618708410128,30.489285259486934,30.420873682162867,30.251624361547442,29.558924659247484,29.558924659247484,29.54918831268271,29.473415988909508,29.08033148502686,32.39902240740095,30.86272027652582,29.08033148502686,,30.540893091821644,"rgba(38, 166, 154, 0.5)",2.2386978860991387,31.557579923525093,1.374647332086963,60.11228268334448,8.440796184880838,False,True,True,False,False,18.78280626000977,0.0,0.0,0.0,0.0,0,1.0203543710645777,0.8972031044076735,False,False,False,False,0.32509056123326463,0.32631154486448366,False,False,False,False,-18726.0,-24319.21038292157,False,False,False,False,518.8325414192482,False,False,False,False
2025-08-27 15:00:00+00:00,34.65,34.65,34.63,34.635,47.0,,32.40268599740091,31.44068849924504,31.301765062266096,31.26181876608573,31.179883462896143,30.926364973690088,30.86376820323849,30.862006118012722,30.619454552201063,30.51156959427776,30.490230450819865,30.421784329489576,30.252488067808905,29.5597695525536,29.5597695525536,29.550033479500623,29.47426210642498,29.08118189956864,32.40268599740091,30.86376820323849,29.08118189956864,,30.542195814890768,"rgba(38, 166, 154, 0.5)",2.2299563321380904,31.559024250898442,1.379388333650596,58.974177196811176,8.440796184880838,False,True,True,False,False,18.78280626000977,0.0,0.0,0.0,0.0,0,1.016076696165192,0.905604719764012,False,False,False,False,0.31686186912371683,0.32158670699410025,False,False,False,False,-18726.0,-24232.493942876274,False,False,False,False,511.5173082189497,False,False,False,False
2025-08-27 16:00:00+00:00,34.635,34.74,34.635,34.74,61.0,,32.40756428960135,31.444998520923527,31.30406423972591,31.263671146937586,31.181674203308894,30.92775696306495,30.865151417658897,30.863389093404752,30.62074448849735,30.512822996086566,30.491476251853427,30.422984324694216,30.253625572898986,29.56088008633498,29.56088008633498,29.55114434592147,29.475374017142844,29.082298477391966,32.40756428960135,30.865151417658897,29.082298477391966,,30.54391669565459,"rgba(38, 166, 154, 0.5)",2.2149014742286077,31.561021641220066,1.4352685190600143,59.386715198163934,8.440796184880838,False,True,True,False,False,19.443685432711916,0.0,0.0,0.0,0.0,0,1.012613147351239,0.9074046594450216,False,False,False,False,0.32224832468025344,0.32191751583717687,False,False,False,False,-18665.0,-24146.176207327804,False,False,False,False,504.5325437504389,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.765,34.68,34.68,600.0,,32.45453633445621,31.48683614672365,31.326536640555076,31.281803174658865,31.19920813998452,30.94140623871759,30.878715668915696,30.876951028574336,30.633399431722403,30.525121496225065,30.50370056142317,30.434760982178418,30.264791606613432,29.571784937504386,29.571784937504386,29.562052490569997,29.48629265906478,29.093264124403895,32.45453633445621,30.878715668915696,29.093264124403895,,30.560719255544214,"rgba(38, 166, 154, 0.5)",2.1894943223006775,31.58052688768828,1.4156113951713085,58.66665045780048,8.440796184880838,False,True,True,False,False,18.80070922835458,0.0,0.0,0.0,0.0,0,1.0179818695199885,0.8973101500965971,False,False,False,False,0.3262288760090144,0.32407319592309564,False,False,False,False,-19265.0,-24070.4990568266,False,False,False,False,506.0126593512073,False,False,False,False
2025-08-27 18:00:00+00:00,34.8,34.84,34.725,34.84,373.0,,32.483952355352464,31.513046728707813,31.34073949487754,31.293283767200936,31.210308377322317,30.950050982322786,30.88730429100243,30.88553812101979,30.64140645465859,30.532900559356655,30.51143224481987,30.44220874637255,30.271850195764358,29.57866361887162,29.57866361887162,29.56893305473699,29.49317838462979,29.100172534438205,32.483952355352464,30.88730429100243,29.100172534438205,,30.57131297390702,"rgba(38, 166, 154, 0.5)",2.163681334882387,31.593385999761562,1.5005046944285445,60.03270850446607,8.440796184880838,False,True,True,False,False,19.822880465054762,0.0,0.0,0.0,0.0,0,1.0229610854331297,0.8925003727448936,False,False,False,False,0.33307606176467486,0.3285746288438852,False,False,False,False,-18892.0,-23990.212249744018,False,False,False,False,503.95044757832034,False,False,False,False
2025-08-27 19:00:00+00:00,34.84,34.92,34.75,34.83,688.0,,32.53703524904215,31.56077571857393,31.366871372694007,31.314453846398997,31.23078332963695,30.966025357401232,30.90317514322459,30.90140615110778,30.656206830781958,30.547280970780967,30.52572535871367,30.45597904663796,30.28490295246333,29.59138065857371,29.59138065857371,29.58165350804792,29.505907929171467,29.112941886777786,32.53703524904215,30.90317514322459,29.112941886777786,,30.590771442700113,"rgba(38, 166, 154, 0.5)",2.135836720232846,31.617072622180224,1.5042944750334217,60.75466087887334,8.440796184880838,False,True,True,False,True,19.713016206263802,0.0,0.0,0.0,0.0,0,1.0156273254948656,0.8935853549635363,False,False,False,False,0.3390921425179773,0.33383338568093124,False,False,False,False,-19580.0,-23921.836866027053,False,False,False,False,506.8039290112146,False,False,False,False
2025-08-28 14:00:00+00:00,34.83,34.83,34.63,34.665,964.0,,32.60366577534433,31.622921044546853,31.401538541565756,31.342655480945762,31.258103799084516,30.987471885843135,30.9244987521121,30.922726411860726,30.67615428413854,30.56668629167895,30.545017480147425,30.474581987027033,30.30256764817974,29.60867366065427,29.60867366065427,29.59895209343295,29.5232262321613,29.130349554585223,32.60366577534433,30.9244987521121,29.130349554585223,,30.616581365775712,"rgba(38, 166, 154, 0.5)",2.1056192793449267,31.646409497786898,1.4335879861207417,58.26190823918258,11.497428899551863,False,True,True,False,False,17.900756619780744,0.0,0.0,0.0,0.0,0,1.0114226375908622,0.8966028779112893,False,False,False,False,0.3270831482000871,0.33045826694050917,False,False,False,False,-20544.0,-23869.46730221268,False,False,False,False,513.8922401893353,False,False,False,False
2025-08-28 15:00:00+00:00,34.665,34.71,34.665,34.71,24.0,,32.60526231524483,31.62443038752073,31.40238900664578,31.34334886025767,31.258775893771364,30.98800078658875,30.925024721783057,30.92325230170485,30.676646762079322,30.567165554926707,30.545493980726192,30.47504160238374,30.30300430784523,29.60910157897748,29.60910157897748,29.599380154394094,29.523654817398093,29.130780526109145,32.60526231524483,30.925024721783057,29.130780526109145,,30.617214174296357,"rgba(38, 166, 154, 0.5)",2.0739849943421125,31.64712281638027,1.4768077840366935,57.25664217746765,10.481258892169038,False,True,True,False,False,18.203195162713374,0.0,0.0,0.0,0.0,0,1.0164473684210527,0.9020633971291866,False,False,False,False,0.32224832468025344,0.3263532958103813,False,False,False,False,-20520.0,-23817.53757659698,False,False,False,False,506.2970116592681,False,False,False,False
2025-08-28 16:00:00+00:00,34.71,34.8,34.7,34.8,249.0,,32.62224687306046,31.640366206362785,31.41137822370067,31.35067924220012,31.26587850401426,30.99358515445397,30.93057658190991,30.92880327602607,30.68184010708821,30.572217568033278,30.550516496871687,30.479885093679112,30.30760337486395,29.613599487014223,29.613599487014223,29.60387944921574,29.52815876569871,29.135305459360573,32.62224687306046,30.93057658190991,29.135305459360573,,30.623895519475994,"rgba(38, 166, 154, 0.5)",2.04176530668122,31.654883868570572,1.5403906223392752,57.878879519253445,10.481258892169038,False,True,True,False,False,18.810581808088852,0.0,0.0,0.0,0.0,0,1.0211966325917021,0.8943174984966928,False,False,False,False,0.329363467135224,0.32785838147280266,False,False,False,False,-20271.0,-23762.55249789005,False,False,False,False,502.3079107033104,False,False,False,False
