date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,9.878089383042154,10.001048940174359,9.899617859512025,10.406960380659926,,,9.948388905577254,9.82317045054023,10.487643944534756,10.64209533268894,10.517955221221381,10.454586838655402,10.255970090001348,10.158006599128353,9.93955154989704,9.793289979886431,9.73452842272927,9.352168216963534,9.2774095343134,9.107075946759227,8.539670069356532,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.046429140847115,9.868767406816874,"rgba(239, 83, 80, 1.0)",0.2322227495432235,10.229256754276193,-3.312581371934065,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,709126.0,661365.6792076998,False,False,False,False,8391.61038149253,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,9.865978149411786,9.995884409274437,9.897498089507733,10.405012473072498,,,9.945118871857463,9.821722309079599,10.485696568301618,10.640663816464336,10.51688809454921,10.453627951966771,10.255315063216521,10.157454874271362,9.93919901611455,9.793048526297598,9.734328063190476,9.352200610965923,9.277480899030786,9.107228397361016,8.54003551681336,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.041093280316613,9.868000571965371,"rgba(239, 83, 80, 1.0)",0.23578815503341832,10.22704466942075,-3.5075751337192136,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,707269.0,662077.3585998284,False,False,False,False,8290.29859263218,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,9.846995597239205,9.98755048953436,9.894002577621016,10.40188170540404,,,9.939779955563214,9.819302207094468,10.482572740080732,10.638371988552368,10.515173967111595,10.452084907177777,10.254253292084394,10.156556221530185,9.93861502363441,9.79263982780231,9.733984180432964,9.352224284186684,9.277566134993615,9.107441949840092,8.54058622226402,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,9.98755048953436,10.032607592449654,9.866743526823255,"rgba(239, 83, 80, 1.0)",0.23255141831898474,10.223494894529415,-3.670134117860759,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581561,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,704362.0,662732.93443549,False,False,False,False,8206.836598947959,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,9.837090336687918,9.98310428541271,9.892098855195156,10.40022377446558,,,9.936899922163724,9.81796666572697,10.480922104300868,10.637163966334771,10.51426724846064,10.451267095523477,10.253686151106264,10.156073737060247,9.938295910057754,9.792411615637572,9.733789558412244,9.352220397359945,9.27759420592311,9.107536760621592,8.540856434970163,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,9.98310428541271,10.028129312940342,9.866063451577288,"rgba(239, 83, 80, 1.0)",0.23507832698874875,10.221609741401275,-3.8140893415673722,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,702869.0,663355.1990178855,False,False,False,False,8102.746109041788,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,9.819895299991062,9.975343115739937,9.888693384484663,10.39739855999827,,,9.931808312392961,9.81553303971901,10.478120303627355,10.635124426031128,10.512727896448762,10.449874298312785,10.252708074175354,10.155234773414222,9.937725539815728,9.791990336310274,9.733423304697876,9.352167273285533,9.27759356916356,9.10764610064529,8.541254864550467,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,9.975343115739937,10.020332590053483,9.864862140839357,"rgba(239, 83, 80, 1.0)",0.24104767574484345,10.21833225747222,-3.996438689962464,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,700466.0,663930.5602734222,False,False,False,False,8014.377952312459,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,9.732250591979085,9.930363048940837,9.868187718544602,10.380039789119214,,,9.901619474951346,9.800766011525631,10.46088394217913,10.622504707061996,10.503184437411262,10.441235195115874,10.24663153673311,10.15001975516592,9.934175542401388,9.789365562800132,9.73114016666186,9.3518297918374,9.27758249356514,9.108319277098207,8.543728576567105,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,9.930363048940837,9.977710287145936,9.857532431405035,"rgba(239, 83, 80, 1.0)",0.24592824706143845,10.199492850944738,-3.698204097382628,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862465319064606,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,715478.0,664729.7453854622,False,False,False,False,8122.868216617691,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,9.713281111053886,9.919476929749212,9.862996131996272,10.375654120309699,,,9.894120306327853,9.796972349047637,10.456531627823086,10.619308293144337,10.500756747857274,10.439033484736617,10.245072059209338,10.14867598568625,9.933249152040066,9.788671088851384,9.730531317336442,9.351709445186355,9.277544180454015,9.108453274593364,8.544316486142888,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,9.919476929749212,9.967852073277268,9.85566305322913,"rgba(239, 83, 80, 1.0)",0.24913178971913208,10.194945739016152,-3.9133734804189078,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,711724.0,665458.3384802612,False,False,False,False,8055.1338256623785,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,9.69660379670943,9.909480890979847,9.858157660923231,10.371536330596001,,,9.887173812782452,9.793425251436785,10.452443306225199,10.616298909896813,10.498469112497926,10.436958291195989,10.243600987707724,10.147407991860913,9.932374260813944,9.788014715746973,9.729955636376156,9.35159428981575,9.277506387464383,9.108578020019431,8.54486958706969,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,9.909480890979847,9.958944669802127,9.85391137072734,"rgba(239, 83, 80, 1.0)",0.2503380957069286,10.190764763800939,-3.7579768318693856,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,715270.0,666230.6123022726,False,False,False,False,7985.224774101722,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,9.67658565928014,9.897116165073466,9.85206225861013,10.36638706020359,,,9.878492466545078,9.788923660857481,10.447334752506672,10.61253710177529,10.495602693325916,10.4343551431334,10.241747754035622,10.145806500697434,9.931260327345663,9.78717170412237,9.729212645746523,9.351422705369416,9.277430834492243,9.10870447957237,8.545528669722628,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,9.897116165073466,9.948037785791833,9.851702095949877,"rgba(239, 83, 80, 1.0)",0.2579588451008706,10.185585021530152,-3.8594723167598493,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893859292395284,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,710890.0,666923.0059099894,False,False,False,False,7929.32981636371,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,9.64468129767026,9.87660211202575,9.84169042681412,10.357705443911234,,,9.863883287561293,9.781187080945228,10.438730340329649,10.606196536422575,10.490755208200856,10.429946053494502,10.238590366404914,10.143068528052012,9.929335260959002,9.785698121384648,9.727905695258187,9.35106904636426,9.277237490227906,9.108848963269546,8.546564445474115,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,9.87660211202575,9.930169820105341,9.84793442828991,"rgba(239, 83, 80, 1.0)",0.26470122541980773,10.176962547127486,-3.6530338897899446,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,718152.0,667717.253880377,False,False,False,False,7918.983617660397,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,9.6345104490343,9.86964668087229,9.838113176690971,10.354646405346669,,,9.858878821996475,9.778515013016731,10.435693770531042,10.603948446668394,10.489036377001236,10.428383193189322,10.237472835847518,10.142100654088921,9.928657595064681,9.785181831978083,9.727448999983643,9.350953283524639,9.277179085917156,9.10891137549187,8.546945801741396,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,9.86964668087229,9.924229177986057,9.84662047240274,"rgba(239, 83, 80, 1.0)",0.27197860276199937,10.174021085465412,-3.618009194372181,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,715534.0,668458.5987814565,False,False,False,False,7836.797825138529,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,,9.601752335141786,9.845122113019029,9.825248627627047,10.34318502960821,,,9.841017061301093,9.768920414732857,10.424281564242701,10.595433286801896,10.482532934334476,10.422476649216874,10.233269164341596,10.138472497545159,9.926146117242522,9.783292709368148,9.72578995089454,9.35060981602164,9.277057061620178,9.109255151079585,8.548520246268907,10.233269164341596,9.783292709368148,9.277057061620178,9.109255151079585,9.845122113019029,9.903827026349017,9.841804975000814,"rgba(239, 83, 80, 0.75)",0.27613701064626905,10.163525909354556,-3.2176994575086333,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010667224430037,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,725796.0,669347.5507383331,False,False,False,False,7874.397858857312,False,False,False,False
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,,9.552039009565197,9.810902390678283,9.806462062982176,10.328405548084575,,,9.81552130384147,9.754364767473792,10.40972505590195,10.584732660144299,10.474229650286242,10.414869111630505,10.227670597829022,10.133538522517828,9.922504028455926,9.7803652065295,9.723125596630448,9.349461212227416,9.276164003417042,9.108905434324297,8.549607323534797,10.227670597829022,9.7803652065295,9.276164003417042,9.108905434324297,9.810902390678283,9.874452252827558,9.834985631649635,"rgba(239, 83, 80, 0.75)",0.28667360666229075,10.14892997101576,-3.9205910306901,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,714726.0,670051.0925873512,False,False,False,False,7923.942078099834,False,False,False,False
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,,9.537422767245317,9.800028157749948,9.800347569973631,10.32343756552496,,,9.807304000078565,9.749616400985023,10.404819714019995,10.581100046213859,10.471411152167613,10.412288369460436,10.225776179013252,10.131872322265055,9.921281783735827,9.779389054319234,9.722240160423992,9.34909818700062,9.275889107235772,9.108817728988596,8.550015081778,10.225776179013252,9.779389054319234,9.275889107235772,9.108817728988596,9.800028157749948,9.865309015123465,9.832727952512387,"rgba(239, 83, 80, 1.0)",0.2984659426449322,10.144228640295385,-3.883956172763246,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809125156969444,1.0493930514859773,False,False,False,False,-0.32565678497662076,-0.33221321989140845,False,False,False,False,710853.0,670683.6802991752,False,False,False,False,7861.136774563403,False,False,False,False
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,,9.517057463755659,9.784770774440931,9.791645963517515,10.316446339764667,,,9.795685929681417,9.742813799672206,10.39792487725968,10.575996387539789,10.467439857506209,10.408646985726675,10.223089314536503,10.129502030720419,9.919527690248032,9.777976245035774,9.720953099516327,9.348536287231871,9.275449602316208,9.108638668399163,8.550525696153533,10.223089314536503,9.777976245035774,9.275449602316208,9.108638668399163,9.784770774440931,9.852480135369694,9.829513764769585,"rgba(239, 83, 80, 1.0)",0.3109388138299157,10.137606994841505,-3.803343108809806,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792701039677489,1.0611075747931253,False,False,False,False,-0.3372880384289126,-0.3347506291601605,False,False,False,False,705524.0,671223.8402945368,False,False,False,False,7821.878840074048,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,,9.51218325106383,9.780927567105957,9.789430366152702,10.314615634465694,,,9.792739996404979,9.741083831914976,10.396115220523674,10.574649479141419,10.46639314614087,10.407688222519203,10.22238470709776,10.128882123829007,9.919072695187563,9.777612760194437,9.72062336328253,9.348401024382417,9.275347170560636,9.108605993661376,8.55067783029862,10.22238470709776,9.777612760194437,9.275347170560636,9.108605993661376,9.780927567105957,9.849289204697046,9.8286851710093,"rgba(239, 83, 80, 0.75)",0.32024789103399365,10.13592270616025,-3.4221074887388414,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624946785866326,1.066836951894423,False,False,False,False,-0.3323801077001466,-0.33356536843015355,False,False,False,False,706974.0,671778.106336482,False,False,False,False,7723.090020848093,False,False,False,False
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,,9.505179194258261,9.77544352845613,9.786253633121124,10.312017560784206,,,9.788526105636643,9.738594924198479,10.393549493818027,10.572741974131256,10.464908396757227,10.406327073646445,10.221381207841475,10.127997573329516,9.918419794723087,9.777088312725294,9.720146271354182,9.348197031612123,9.275189292382569,9.108546205600728,8.55087795429343,10.221381207841475,9.777088312725294,9.275189292382569,9.108546205600728,9.77544352845613,9.84472347915493,9.827499440803367,"rgba(239, 83, 80, 0.75)",0.32927764237156254,10.133518575790584,-3.472809655567861,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628498184148686,1.0664387951292458,False,False,False,False,-0.336059595151604,-0.33481248179087875,False,False,False,False,704951.0,672292.4147653737,False,False,False,False,7634.716532152774,False,False,False,False
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,,9.427727065194407,9.707321360180321,9.745031617820068,10.276592478337392,,,9.734851890651626,9.706083030641267,10.35843400887876,10.546306267974412,10.444305353487817,10.387446152994807,10.207486558526938,10.115774116660178,9.909456118561561,9.769938216789953,9.713665793808682,9.345579491027033,9.273224906298228,9.107969996217637,8.553986956019335,10.207486558526938,9.769938216789953,9.273224906298228,9.107969996217637,9.707321360180321,9.789168130383047,9.811633923902551,"rgba(239, 83, 80, 0.75)",0.3382474439420675,10.102631564518664,-3.2894012488361226,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586096256684493,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,704951.0,672798.749420174,False,False,False,False,7969.697671189165,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,,9.410202915851132,9.69062585215348,9.734431441295149,10.267274163766889,,,9.721340422943724,9.697612362393931,10.349184340232654,10.53927900736583,10.438803376961053,10.382396721889616,10.203751848876255,10.112481332839396,9.907027080860795,9.76799050059737,9.711895910260179,9.344837542514961,9.27265706041064,9.107772765295374,8.554775656905122,10.203751848876255,9.76799050059737,9.27265706041064,9.107772765295374,9.69062585215348,9.775633593266662,9.807453728689795,"rgba(239, 83, 80, 0.75)",0.34705517903829936,10.094790499661263,-3.1833280884113924,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,704951.0,673297.2339252876,False,False,False,False,7967.578327449798,False,False,False,False
