date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,34.19871821258487,32.76879087277686,31.12725034269025,,33.05019697245969,"rgba(38, 166, 154, 1.0)",1.1875368481718145,34.05819863713472,1.7446206962375694,65.5388487822041,9.667528914176131,True,False,True,False,True,12.375920108717953,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4079191.0,2797305.021287432,False,False,False,False,104896.36965131976,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,34.224469496296244,32.7841189808788,31.142759260145343,,33.06905987736146,"rgba(38, 166, 154, 1.0)",1.2045663045187929,34.31764906920072,1.5834337417907782,67.19894979110582,11.29860587279056,True,False,True,False,True,12.787050618487399,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4160713.0,2818443.129484526,False,False,False,False,104533.97632339231,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,34.23048857445181,32.7955072927954,31.157974292913657,,33.0794380903937,"rgba(38, 166, 154, 0.5)",1.196356962608594,34.24372914104064,0.18077452275430797,58.12777901484448,14.71780164623712,False,False,True,False,False,3.0703364312158143,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4038074.0,2837352.1352289515,False,False,False,False,104814.6743648901,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,31.168961363839674,34.21780345090097,32.80039844509911,31.168961363839674,,33.07965517781641,"rgba(239, 83, 80, 1.0)",1.1821973814252535,34.16962856897349,-0.5537388081373305,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3909800.0,2853979.233907572,False,False,False,False,105178.38483985305,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,31.17678735392719,34.21048959422006,32.804169914953654,31.17678735392719,,33.08050157973289,"rgba(239, 83, 80, 1.0)",1.1735012177702184,34.138799834767084,-0.49748549547853793,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3998327.0,2871721.0597384623,False,False,False,False,104920.22383458402,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,31.189221122710716,34.20456146137546,32.811229199729304,31.189221122710716,,33.18307993103521,"rgba(239, 83, 80, 1.0)",1.164391992291165,34.1801145728104,-0.05162743578485009,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.4120587986766573,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4127033.0,2891183.260362672,False,False,False,False,105288.99555807884,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,34.20414203523805,32.81686532578868,31.197886258922992,,33.20087091555442,"rgba(239, 83, 80, 1.0)",1.1555688236995592,34.1802743168401,0.004089486548083735,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7063243680122646,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4208554.0,2911607.6129151885,False,False,False,False,104920.49950291481,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,34.2080660308189,32.82249170294989,31.205216152199785,,33.225010540797705,"rgba(239, 83, 80, 1.0)",1.148632069302745,34.19374743156688,0.47992092782830637,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.195426425669602,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4267305.0,2932626.1770560383,False,False,False,False,104204.69330907117,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,34.21856486340487,32.83096480178962,31.214830781775756,,33.26427720720049,#000000,1.1480898040651146,34.22492768185123,1.0670526937971963,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.155260695732824,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4331206.0,2954309.5851636967,False,False,False,False,103579.82984691503,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,34.225116509611524,32.83632193868458,31.22092827888311,,33.28357264845156,"rgba(38, 166, 154, 0.5)",1.1458917688621473,34.24122118265504,0.9763389944373982,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.710311663510332,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4290433.0,2975024.676866585,False,False,False,False,102606.08054696287,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,34.236242577579034,32.84584907964072,31.231921018347137,,33.31031618996884,"rgba(38, 166, 154, 0.5)",1.141164897954892,34.26460317154559,0.8897897492940149,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.31087774619747,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4215223.0,2994252.5578453974,False,False,False,False,102181.33511212624,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,34.25557808929066,32.85981984630642,31.247059993402853,,33.34980591414021,"rgba(38, 166, 154, 0.5)",1.1361360826055444,34.3039859995789,1.2375401344499475,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.104445243299118,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4308509.0,3014628.626716011,False,False,False,False,102043.4229398452,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,34.25557808929066,32.85981984630642,31.247059993402853,,33.34980591414021,"rgba(38, 166, 154, 1.0)",1.1312620433882172,34.3039859995789,1.2428720725129092,58.040066454013065,0.347687303885337,True,False,True,False,True,8.104445243299118,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4308509.0,3034688.7875421196,False,False,False,False,100461.35436713442,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,31.297219220752684,34.297085795300866,32.901562907793384,31.297219220752684,,33.403602541243984,"rgba(38, 166, 154, 1.0)",1.1025191955592657,34.35222644126195,0.8777838632071508,56.68594922978176,0.347687303885337,True,False,True,False,True,6.104497283714451,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3941095.0,3048741.5970375906,False,False,False,False,104600.1550746207,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,31.32152911883779,34.32895230958163,32.92436303008302,31.32152911883779,,33.44565146974555,"rgba(38, 166, 154, 1.0)",1.0962937685798912,34.40012084520416,1.6281029829330589,59.37860851457099,2.309323408955656,True,False,True,False,True,9.663091328568836,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4087721.0,3064849.8048354574,False,False,False,False,105251.71856183588,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,31.332356948468345,34.343231595004916,32.93456223392742,31.332356948468345,,33.46327492820627,"rgba(38, 166, 154, 1.0)",1.0931993998937253,34.42052891246002,1.6780754615473794,61.41909087259421,4.593443201094615,True,False,True,False,True,9.940585319370719,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4152557.0,3081713.482279869,False,False,False,False,104625.11827405548,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,31.36697180815915,34.391198330172415,32.96777286468832,31.36697180815915,,33.519451971956315,"rgba(38, 166, 154, 1.0)",1.08742619921483,34.48733949003541,1.6301432789135737,62.79868588717288,6.264032578909472,True,False,True,False,True,9.960718696214222,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4352332.0,3101412.9941825066,False,False,False,False,106100.31023879879,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,31.37899489574183,34.40532656505597,32.97879588016377,31.37899489574183,,33.53434251567006,"rgba(38, 166, 154, 1.0)",1.0586664525041538,34.504157601769585,1.3468287342606813,61.30002723536299,6.264032578909472,True,False,True,False,True,8.226178830611303,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4276204.0,3119626.8082261886,False,False,False,False,105635.6232583523,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,31.40782483247342,34.44434251222572,33.006416585806804,31.40782483247342,,33.57599276304357,"rgba(38, 166, 154, 1.0)",1.0365979178270206,34.55386963474842,1.8918910905808277,62.81391817936013,6.865672564420677,True,False,True,False,True,10.60432560365448,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4443540.0,3140152.5941451625,False,False,False,False,106592.21824659489,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,31.430016201126815,34.47311808547421,33.027471325760835,31.430016201126815,,33.605335728175135,"rgba(38, 166, 154, 1.0)",1.0177032612348251,34.58840400329881,1.7358655160028613,62.66656237251459,7.126247663058244,True,False,True,False,True,9.761823955043845,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4311846.0,3158318.383383222,False,False,False,False,106981.39315750038,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,31.454869150261892,34.50470675820224,33.0509772759631,31.454869150261892,,33.6366880810486,"rgba(38, 166, 154, 1.0)",1.0023632795270458,34.78788675463703,1.7130647944058515,63.22876467723215,8.114918105191485,True,False,True,False,True,10.37031235980795,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4460543.0,3178507.912323017,False,False,False,False,107628.14675195773,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,31.46606100448381,34.517333085995894,33.061229060608326,31.46606100448381,,33.64869185189528,"rgba(38, 166, 154, 0.75)",1.0030198905809256,34.794811182282075,1.271349481393999,60.458775643884536,8.114918105191485,True,False,True,False,False,8.077308238450414,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4389045.0,3197275.9291862263,False,False,False,False,107067.98943797388,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,31.486279555042504,34.54025720726655,33.079803441895486,31.486279555042504,,33.67043547939494,"rgba(38, 166, 154, 0.75)",1.005989486449495,34.81441112361729,1.3574583977039087,59.21374429690172,8.114918105191485,True,False,True,False,False,8.537934981199204,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4517695.0,3217747.542687215,False,False,False,False,107402.59425288902,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,31.50315825642565,34.55998613629226,33.09547060549324,31.50315825642565,,33.6891947633478,"rgba(38, 166, 154, 0.75)",1.0097882750163187,34.834909634545745,1.4459371351193997,59.03244342064081,8.114918105191485,True,False,True,False,False,9.022387726613072,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4623118.0,3239536.2319478784,False,False,False,False,107371.9028691233,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,31.521071092992944,34.5800157000623,33.111920993484965,31.521071092992944,,33.70800404779264,"rgba(38, 166, 154, 0.75)",1.0133405953391164,34.85377493501501,1.2396869036561105,57.4397137883026,11.645691147949108,True,False,True,False,False,8.028917675489524,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4508655.0,3259212.4919176786,False,False,False,False,107481.84235952448,False,False,False,False
