date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_840,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,17.455,17.485,17.395,17.415,67798.0,,,17.578567802356535,17.50977231634704,17.2248570599481,17.06680232409271,16.86576020953712,16.66334491214392,16.479705438625693,16.27009560710591,16.167379342254506,16.05585881104534,15.945348958424177,15.893026452807922,15.735181049546862,15.528478056107474,15.455786011043463,15.337920621603285,15.258806011015999,15.25518155982754,15.125629260977503,14.967444047999004,14.878266100446835,14.827222909427082,14.710000289979392,17.2248570599481,16.749462510033137,16.05585881104534,15.528478056107474,15.125629260977503,,15.947845006637536,"rgba(239, 83, 80, 1.0)",0.3495260626457416,16.89152482587523,1.4976713615068296,38.92001622420245,-3.6362102198716,False,True,False,True,False,3.535004929039239,0.0,0.0,0.0,0.0,0,0.9533483822422878,0.976925006270379,False,False,False,False,0.1441548466356295,0.15706188239812652,False,False,False,False,3245270.0,3476607.824182816,False,False,False,False,97027.69986404301,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.245,17.265,64581.0,,,17.573992629202817,17.50760152891787,17.225419626879543,17.068088789755738,16.86740195231661,16.66549398255874,16.48218653345701,16.2727992085087,16.17019214820062,16.058782313497336,15.948314340641508,15.896021496395127,15.738248993191029,15.53152462269409,15.458842082918457,15.3409872317425,15.26185876289346,15.258233829121343,15.12866009844811,14.970535707773402,14.881376881628087,14.830347533626382,14.71316404652695,17.225419626879543,16.75140962840054,16.058782313497336,15.53152462269409,15.12866009844811,,15.950003232212845,"rgba(239, 83, 80, 1.0)",0.3477352726140768,16.89073050401298,1.0763058149766518,34.59296544277072,-7.5245592800010215,False,True,False,True,False,0.9103621886106161,0.0,0.0,0.0,0.0,0,0.9516533066132267,0.9656813627254514,False,False,False,False,0.10942194907966173,0.13324191573889413,False,False,False,False,3180689.0,3472019.935435795,False,False,False,False,96524.65025374776,False,False,False,False
2025-09-29 18:00:00+00:00,17.265,17.345,17.215,17.34,61480.0,,,17.569672837443548,17.505510507797226,17.225904680514432,17.069266861052252,16.86892999523786,16.667505428215414,16.484515712675716,16.27534340714623,16.17284138411757,16.061537967281566,15.951111558623522,15.8988475392492,15.741146146392902,15.534404362110717,15.461731586026465,15.343887857577567,15.264747038241484,15.261121680775437,15.131528779664826,14.973462953673607,14.884322775761207,14.833306825189682,14.716161009954694,17.225904680514432,16.75322854561148,16.061537967281566,15.534404362110717,15.131528779664826,,15.95203516933579,"rgba(239, 83, 80, 1.0)",0.3456923070757255,16.890157989846692,1.3012786253723831,33.932448538759104,-8.153554403067133,False,True,False,True,False,2.152487963961022,0.0,0.0,0.0,0.0,0,0.9447361840460113,0.9719929982495626,False,False,False,False,0.09484027570739721,0.11404109572314566,False,False,False,False,3242169.0,3468456.3550414415,False,False,False,False,95981.32234283695,False,False,False,False
2025-09-29 19:00:00+00:00,17.335,17.345,17.245,17.28,272446.0,,,17.551409038847893,17.496302230835333,17.22770023342941,17.07412640959058,16.875419424834156,16.676129177608885,16.49455505703941,16.286359320301184,16.184330535157848,16.0735062859352,15.963278376022807,15.911146909039068,15.75377491761137,15.54698210165821,15.474358834436625,15.356573970782225,15.277385999544338,15.273759084995428,15.144092321422328,14.986291494238966,14.897237794872336,14.84628308062755,14.729307703124807,17.22770023342941,16.761001141058816,16.0735062859352,15.54698210165821,15.144092321422328,,15.96088305660678,"rgba(239, 83, 80, 1.0)",0.34230685354247375,16.88918948151595,1.1416964470317277,32.67677602156532,-9.580045611063362,False,True,False,True,False,1.1108457750316028,0.0,0.0,0.0,0.0,0,0.9460269865067471,0.9717641179410299,False,False,False,False,0.09944038143264826,0.10674073857789695,False,False,False,False,2969723.0,3460724.0549632795,False,False,False,False,98717.20881814181,False,False,False,False
2025-09-30 14:00:00+00:00,17.055,17.07,16.825,16.875,85983.0,,,17.53872594355922,17.48867870421135,17.225032891307023,17.073085926814727,16.875651345117944,16.677205280584456,16.49623505308274,16.288534373013086,16.186721339540526,16.07611124458018,15.966023848645824,15.91396328547426,15.756776765047306,15.550087080782436,15.477510325336054,15.359790612054924,15.280621382421181,15.276995416597941,15.147354710218275,14.989670981404188,14.90066479856919,14.849739721578915,14.732838798786107,17.225032891307023,16.761739611799694,16.07611124458018,15.550087080782436,15.147354710218275,,15.962087818640345,"rgba(239, 83, 80, 1.0)",0.3438494327937724,16.885631397608552,-0.030918758603649243,28.190858895211562,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340686274509804,0.9737745098039219,False,False,False,False,-0.00645580078067378,0.050142468898611584,False,False,False,False,2883740.0,3451778.5657390426,False,False,False,False,98519.77922406209,False,False,False,False
2025-09-30 15:00:00+00:00,16.875,17.135,16.85,17.015,136021.0,,,17.522048946443665,17.478604857340166,17.221955794502858,17.072296765601088,16.876596273251558,16.679412967006492,16.499338277924394,16.292356945151756,16.19086242031759,16.08056967994271,15.970680402542033,15.918722777655645,15.761804233823536,15.55524313582354,15.482730815982618,15.365100492758096,15.285951370731881,15.282326495766277,15.152713030544389,14.995204168052423,14.906267136375432,14.855385837699682,14.738596368978671,17.221955794502858,16.76344200407785,16.08056967994271,15.55524313582354,15.152713030544389,,15.964555182357236,"rgba(239, 83, 80, 1.0)",0.34240304736817606,16.881867186709144,0.3888190082248387,28.530247301442486,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374090247452697,0.9699175157690446,False,False,False,False,0.007215299559638723,0.028678884229125155,False,False,False,False,3019761.0,3445080.6189833987,False,False,False,False,99101.19349965802,False,False,False,False
2025-09-30 16:00:00+00:00,17.015,17.085,16.875,16.975,71495.0,,,17.513343684277864,17.473242360931508,17.220217305459542,17.071766488716197,16.877001012558967,16.680483691541436,16.500884180541142,16.29428871731368,16.192964348043386,16.08284108365855,15.973060024517343,15.921157967658756,15.764384534644996,15.557898149444677,15.485421488463084,15.36784089218822,15.288704431337111,15.285080219003984,15.155484160153541,14.998069012515984,14.909169501785957,14.858311800179159,14.741582055735437,17.220217305459542,16.764246026982086,16.08284108365855,15.557898149444677,15.155484160153541,,15.965791178724809,"rgba(239, 83, 80, 1.0)",0.34081192139643873,16.879961802592693,0.2788581955053113,28.38427949602391,-14.552215778884822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387608069164269,0.9695004803073971,False,False,False,False,0.003417719478975048,0.016048301854050102,False,False,False,False,2948266.0,3437378.066751098,False,False,False,False,98673.19049966332,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.0,16.9,16.915,61268.0,,,17.505561069356588,17.468373492487277,17.21850399792358,17.07112428864019,16.877209397123917,16.681272761937944,16.502090708064355,16.295839224983336,16.1946654108146,16.084691910662585,15.975009542823303,15.923157304477057,15.766514469678592,15.560101657216817,15.487658009082402,15.370123750465302,15.291000879631998,15.287377352410894,15.157800244992933,15.000468020366428,14.911602280563761,14.86076562028115,14.744088686150056,17.21850399792358,16.764802423502555,16.084691910662585,15.560101657216817,15.157800244992933,,15.966739133918917,"rgba(239, 83, 80, 1.0)",0.3404140695372406,16.87818253903375,0.10815493324437854,27.719461166992218,-15.721828677477106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402485659655835,0.973709369024857,False,False,False,False,-0.005696279068708984,0.005176011392670559,False,False,False,False,2886998.0,3428845.042460383,False,False,False,False,98093.26506556002,False,False,False,False
2025-09-30 18:00:00+00:00,16.915,16.925,16.865,16.895,83992.0,,,17.494438660693334,17.461306994214553,17.21583071392293,17.06996984160132,16.87729187792597,16.682165646195717,16.503570726667412,16.297810170353046,16.19684966006266,16.08708808262038,15.977549718641207,15.925768994606143,15.769314344095783,15.563016409561746,15.490621625516544,15.37315636597159,15.294056157624114,15.290433742217065,15.160888556382213,15.003673857213043,14.914856795915897,14.86405018859772,14.747448052086916,17.21583071392293,16.765370393925195,16.08708808262038,15.563016409561746,15.160888556382213,,15.967876399247276,"rgba(239, 83, 80, 1.0)",0.3425544870188436,16.875529591937646,0.056838864473209294,27.080774033479386,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387511916110587,0.9773593898951387,False,False,False,False,-0.022408827602196858,-0.008616408104763149,False,False,False,False,2803006.0,3419142.1115695243,False,False,False,False,97874.6408009777,False,False,False,False
2025-09-30 19:00:00+00:00,16.895,17.055,16.88,16.985,234826.0,,,17.469184699400547,17.445053043932045,17.210354741174534,17.068230769849745,16.87852083316872,16.68552722699418,16.50846639281847,16.30396624427379,16.203561887647172,16.09435506658027,15.985177777392115,15.933581023204997,15.77760868719571,15.571573680439048,15.499299990549268,15.382004484765812,15.302951662040536,15.299331667821086,15.169852335620462,15.012948327315376,14.924257121250692,14.873529228415135,14.75712533828813,17.210354741174534,16.767876227612984,16.09435506658027,15.571573680439048,15.169852335620462,,15.972020096962517,"rgba(239, 83, 80, 1.0)",0.34185915913552944,16.87088653988987,0.3338025530709539,29.15593103058765,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399669108957696,0.9714015599149141,False,False,False,False,-0.0003797620260919805,-0.004498085065427564,False,False,False,False,3037832.0,3413230.3268940276,False,False,False,False,99997.91768778424,False,False,False,False
2025-10-01 14:00:00+00:00,16.815,16.905,16.76,16.835,114337.0,,,17.454526808158075,17.43529037288119,17.206254476928656,17.066190412068302,16.878241038900796,16.686353453036165,16.510106534344295,16.30630474960077,16.206201461575308,16.09729367762605,15.988329502588869,15.93683618547833,15.78113796348634,15.57529035600371,15.503090980038989,15.385901406559764,15.306888702361052,15.303270617298374,15.173848471771702,15.017112294233227,14.928492539064699,14.877808141774073,14.761511088688943,17.206254476928656,16.768258016427463,16.09729367762605,15.57529035600371,15.173848471771702,,15.97331657541164,"rgba(239, 83, 80, 1.0)",0.34293490833030965,16.867410758901634,-0.0945099437658182,28.76988790713957,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312441534144067,0.9749766136576244,False,False,False,False,-0.041416082334936564,-0.022957083700182065,False,False,False,False,2923495.0,3405637.5311282286,False,False,False,False,100220.22904146201,False,False,False,False
2025-10-01 15:00:00+00:00,16.835,16.945,16.79,16.845,119957.0,,,17.440487441453136,17.425816434783663,17.202348291965347,17.064328344352617,16.878123306301227,16.687365899093056,16.51195008950025,16.308859114037357,16.209063846663646,16.100462504132242,15.991714623008052,15.940326961073788,15.784908639109194,15.579248410078419,15.507124484447301,15.390042351800318,15.31106932425612,15.307453138008398,15.178087483692424,15.021524347089674,14.932977911281494,14.8823382819418,14.766151506761156,17.202348291965347,16.768816003105023,16.100462504132242,15.579248410078419,15.178087483692424,,15.974859684123075,"rgba(239, 83, 80, 1.0)",0.3433678326061353,16.864340094820488,-0.05632471356940778,28.796034682998283,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331321105177622,0.973299280241468,False,False,False,False,-0.030769213964064367,-0.026863148832123214,False,False,False,False,3043452.0,3400022.2515758527,False,False,False,False,100526.22549043158,False,False,False,False
2025-10-01 16:00:00+00:00,16.845,16.94,16.835,16.875,77762.0,,,17.43208712902936,17.42008636686364,17.200032253250882,17.0632749271827,16.878145014094663,16.688103791603783,16.51321425403562,16.31057199657097,16.21097206747264,16.10256533790982,15.99395360616781,15.942632839234962,15.787391672297996,15.581847719236269,15.5097712892488,15.392756722033488,15.313808049431929,15.31019303515211,15.18086201524011,15.024409343598123,14.93590950919026,14.885298412403758,14.769182104582086,17.200032253250882,16.769265741332095,16.10256533790982,15.581847719236269,15.18086201524011,,15.975959541557902,"rgba(239, 83, 80, 1.0)",0.3436758109952307,16.862643627241642,0.03595357125244251,29.722754738528344,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934660421545668,0.9812646370023421,False,False,False,False,-0.02468857324101787,-0.025775861036570542,False,False,False,False,3121214.0,3395699.643024289,False,False,False,False,100173.29176189775,False,False,False,False
2025-10-01 17:00:00+00:00,16.875,16.905,16.815,16.84,63014.0,,,17.42510143354895,17.41527647231241,17.198004526728766,17.06228942305424,16.8780615234793,16.688606415803218,16.5141498441568,16.31188023681788,16.212441837060283,16.104195932285993,15.995698799482065,15.944433812351054,15.789340711075642,15.583898089248086,15.511861974229443,15.39490494511099,15.315978084951812,15.312364109289373,15.183064225297256,15.026703011088872,14.938242159953617,14.88765480125273,14.77159681767053,17.198004526728766,16.76953243144071,16.104195932285993,15.583898089248086,15.183064225297256,,15.976771703749971,"rgba(239, 83, 80, 1.0)",0.34824107576076263,16.861155813598224,-0.0607504831301334,29.83630825288712,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343185550082109,0.9800609899132071,False,False,False,False,-0.03305001664801544,-0.029412938842292992,False,False,False,False,3058200.0,3390467.0904192613,False,False,False,False,99597.17871132569,False,False,False,False
2025-10-01 18:00:00+00:00,16.84,16.855,16.795,16.845,74517.0,,,17.416750174263996,17.409477570587615,17.195488219704497,17.06101628268565,16.87787763907454,16.68911919868314,16.515179351041063,16.313357594742886,16.214112785620607,16.106059563725207,15.997701539797188,15.946503825696384,15.7915896148392,15.586272991612404,15.514286129476773,15.397399559299446,15.318500316799675,15.314887647397331,15.18562728426707,15.029375881961458,14.94096218917435,14.890403435168492,14.774415472813152,17.195488219704497,16.76976465238948,16.106059563725207,15.586272991612404,15.18562728426707,,15.977668011670959,"rgba(239, 83, 80, 0.75)",0.35352217459177043,16.85932031024784,-0.040507530438156816,30.090134580506863,-16.882064028378664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302051402971002,0.9872671539731199,False,False,False,False,-0.04369869334831791,-0.03655581609530545,False,False,False,False,3132717.0,3386470.9649864044,False,False,False,False,99208.33873130512,False,False,False,False
2025-10-01 19:00:00+00:00,16.845,16.855,16.73,16.735,149465.0,,,17.399087088007082,17.397046957650776,17.189751082940894,17.05786570668025,16.877053082118014,16.68972033432716,16.51684740541033,16.315965014857102,16.217123279145408,16.10947076095537,16.001410847760713,15.950355131520807,15.795819944162318,15.590787534975764,15.518907596530433,15.40217474726064,15.323340091540127,15.3197304361233,15.19056293844028,15.034540539066828,14.946226888456493,14.89572827294085,14.77988624782422,17.189751082940894,16.769791205706913,16.10947076095537,15.590787534975764,15.19056293844028,,15.979104431682394,"rgba(239, 83, 80, 0.75)",0.36080937544023384,16.85508670846918,-0.33282590931197276,28.637313540558345,-18.0770564066251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219558062999531,0.9875411377527035,False,False,False,False,-0.053595575134910506,-0.04507569561510798,False,False,False,False,2983252.0,3380219.5081649097,False,False,False,False,99987.51177423062,False,False,False,False
2025-10-02 14:00:00+00:00,16.805,16.815,16.59,16.595,137338.0,,16.666666666666664,17.38106659046841,17.384164207754107,17.183299642129274,17.053968294188607,16.87553933577905,16.68957011027014,16.517731664153235,16.317782240604497,16.21933603970889,16.112075874423756,16.004321383585204,15.95340787550869,15.799254359684937,15.594534164121852,15.522765732023402,15.40619429769222,15.32743382256091,15.323827572792087,15.194767337617613,15.038969790660616,14.950756967363404,14.90031813721004,14.78461923885794,17.183299642129274,16.769090936300014,16.112075874423756,15.594534164121852,15.194767337617613,,16.008432139409397,"rgba(239, 83, 80, 1.0)",0.37191714179441415,16.87255765416996,-0.7462889525091778,26.07790759506148,-20.674336420741703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208245490747249,0.9885219020847975,True,False,False,False,-0.08106318380588842,-0.06306943971049819,False,False,False,False,2845914.0,3371935.701836772,False,False,False,False,100566.58911106424,True,False,False,False
