date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.2874054172659717,22.720698929471176,-1.1506356860529843,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,727722.0,534135.8068363531,False,False,False,False,44003.57490162728,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.2740455673294608,22.720698929471176,-1.2067297154038816,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,727722.0,537137.1431644716,False,False,False,False,43321.34893416019,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,,22.362223163892843,22.438048917863117,22.737662114659347,23.017457319777773,22.69318699506672,22.40013604087798,"rgba(38, 166, 154, 1.0)",0.2622593276795083,22.671978914264535,-0.9226703828061507,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,903868.0,542822.8928828519,False,False,False,False,45380.64584990964,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,,22.36190307983997,22.437563698023318,22.736493110959362,23.016139017888513,22.691455762011817,22.399733388931644,"rgba(38, 166, 154, 0.75)",0.2527715736953444,22.670684826911952,-1.3082358197069792,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,888984.0,548189.7317528852,False,False,False,False,44907.82963518236,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,,22.362254370810685,22.436778001954877,22.733929770515694,23.01313959624256,22.688834066395092,22.399516186382783,#000000,0.2475388221439633,22.6685713792566,-1.206159812309996,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,924660.0,554026.4800978017,False,False,False,False,44764.70049355163,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,,22.36312189289596,22.435936703193804,22.730740883317157,23.009341470554872,22.686197402089576,22.399529298044882,#000000,0.2446706740471584,22.66630000383835,-1.149708705114907,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,971045.0,560491.8835071381,False,False,False,False,44789.821416132225,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,,22.360327406187096,22.434067901184402,22.72747549288371,23.0058122331045,22.68143033744639,22.39719765368575,"rgba(239, 83, 80, 0.5)",0.23916798348498955,22.662311846738675,-1.535790206475215,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,933373.0,566272.9860884228,False,False,False,False,44679.467595727074,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,,22.357442159859225,22.432086673689934,22.724028135459715,23.002078290011447,22.676859243047645,22.394764416774578,"rgba(239, 83, 80, 1.0)",0.23105792729468833,22.658325717174897,-1.6590026651022864,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,893299.0,571343.1568467418,False,False,False,False,44608.06499734371,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,,22.34821210646721,22.426705100165524,22.716214454425838,22.9939207026419,22.666004042672885,22.387458603316368,"rgba(239, 83, 80, 1.0)",0.21821198057948135,22.648566938844343,-1.9869071244070462,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,810836.0,575056.2241824511,False,False,False,False,45194.96321443916,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,,22.337511840483486,22.42114419530315,22.7096056901349,22.987388640499216,22.656065342216593,22.379328017893318,"rgba(239, 83, 80, 1.0)",0.20780031995385437,22.63944169534746,-2.595961813086967,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,751439.0,577790.840861793,False,False,False,False,45415.149831269555,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,,22.330756454904144,22.417857063965727,22.706229150648763,22.984222598189273,22.65052290868969,22.374306759434937,"rgba(239, 83, 80, 1.0)",0.18969095301992836,22.634330891885554,-3.317664242107738,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,726011.0,580088.8278251761,False,False,False,False,45105.271539311885,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,,22.327233667580362,22.416161786081684,22.70455995073811,22.982684789576595,22.647734138769504,22.371697726831023,"rgba(239, 83, 80, 1.0)",0.16805423298797298,22.631749648437196,-4.116228649156973,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,714238.0,582168.6599519176,False,False,False,False,44588.49213560162,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,,22.31552212968633,22.41023506500114,22.698460296825218,22.976954623160726,22.638385320234978,22.362878597343734,"rgba(239, 83, 80, 1.0)",0.17504187401192953,22.622942763334212,-3.730208940117457,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,760348.0,584931.13034026,False,False,False,False,44612.081404817094,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,,22.3134723466344,22.409191874058042,22.69740887455598,22.975974974534275,22.636787940939616,22.36133211034622,"rgba(239, 83, 80, 1.0)",0.18020613822010267,22.621427595703864,-3.642648370290846,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,752645.0,587531.3453737443,False,False,False,False,44039.84758458737,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,21.891666666666666,22.304906117048397,22.40490794572209,22.693285416918002,22.972209763994453,22.63032262696318,22.20049357647905,"rgba(239, 83, 80, 1.0)",0.1896895994621068,22.543314854559554,-3.4441258583081287,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,724690.0,589657.8361431436,True,False,False,False,43790.47010265578,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,21.909539089052068,22.291998893007936,22.398145793496393,22.686582891644864,22.966004163567234,22.620551093159165,22.199894591852132,"rgba(239, 83, 80, 1.0)",0.1965932371696725,22.535407314385296,-3.155791741960307,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,772451.0,592491.83868356,False,False,False,False,43852.02870571538,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,21.922664308042812,22.283486588595604,22.393438730587242,22.68175502692407,22.96146346763956,22.61403459442953,22.19986320907522,"rgba(239, 83, 80, 0.75)",0.20230188840938726,22.53013684815172,-2.8676788571430913,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,808806.0,595845.5466109467,False,False,False,False,43735.79570252599,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,21.925035314103674,22.278828495147636,22.39082646412558,22.679086437559814,22.958956393860756,22.610489500772417,22.198230091125634,"rgba(239, 83, 80, 0.75)",0.20834379072841386,22.52695781648235,-2.8172561055466145,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,788824.0,598837.4606169785,False,False,False,False,43367.519800161244,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,21.979512285277334,22.268453258526453,22.383826610708088,22.670686157655318,22.950543017829137,22.601532650875033,22.21059738483729,"rgba(239, 83, 80, 0.75)",0.2107435998193415,22.52177870258798,-2.1200107759902496,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,866887.0,602993.2674291183,False,False,False,False,43905.43422186417,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,21.984203421459828,22.26181027873414,22.37956608450542,22.66592734209087,22.945891024969278,22.596116592617523,22.208526594899798,"rgba(239, 83, 80, 0.75)",0.2142531970178792,22.51690674836365,-2.4359344720540874,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,826038.0,606451.3252984342,False,False,False,False,43858.04764478101,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,21.99789812388037,22.255703698161888,22.375153556188685,22.660562138246863,22.940471227982673,22.590678651292667,22.209585126076984,"rgba(239, 83, 80, 0.5)",0.21620825379471212,22.51252987004367,-2.0236501722968594,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,877257.0,610649.8628907065,False,False,False,False,43972.170937109986,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,22.029439097636768,22.255644107210422,22.373749664653193,22.65756253029474,22.936975302990934,22.58916654960933,22.21961095650013,#000000,0.21588337275153968,22.51295048334057,-1.1948603547038683,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,919827.0,615443.3068768971,False,False,False,False,43950.43185281371,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,22.060018838243657,22.255060084761773,22.371616413451076,22.65331721405749,22.932073365434725,22.5867274806025,22.228898445485502,"rgba(38, 166, 154, 1.0)",0.21591690093195043,22.512428654217906,-1.238572122254523,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,860704.0,619245.7982431467,False,False,False,False,44185.665467498766,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,22.072632457156242,22.25497848877391,22.370692757188724,22.651342827223388,22.92975637305103,22.585651638819797,22.232767901039626,"rgba(38, 166, 154, 1.0)",0.215820934284942,22.512149656122507,-1.1683280723342584,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,889426.0,623434.6385804623,False,False,False,False,43945.918716064676,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,22.096180472158217,22.252826537970765,22.36697770833194,22.64471158248131,22.9222173611541,22.581137491117406,22.23866157282031,"rgba(38, 166, 154, 1.0)",0.21638131590741244,22.50924826942862,-1.3367525205013029,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,799926.0,626170.9387575095,False,False,False,False,44652.1835421722,False,False,False,False
