date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,42.23322843745227,35.800535417132636,38.23269396479176,42.23322843745227,39.373785961336395,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371520053,36.98764686935699,1.5834423709574474,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406052877156672,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,626585.0,213784.53091708157,False,False,False,False,35834.457856960915,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,42.232322850003214,35.86333644870079,38.24518314070283,42.232322850003214,39.38789741654151,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.582584605243708,37.04317743302373,1.7760589750527975,75.60534358126267,22.2663768459404,True,False,True,False,False,12.064451884679482,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,649175.0,220534.77074782448,False,False,False,False,35629.11742507005,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,42.23206208619666,35.94979369190497,38.26345106580719,42.23206208619666,39.40829022952739,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107135558,37.11961723736334,1.9017047893805137,76.3670967697539,22.2663768459404,True,False,True,False,False,13.431970230210169,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,678951.0,227641.99910832333,False,False,False,False,35538.371418479815,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,42.232921579126305,36.0657193213088,38.289398296815314,42.232921579126305,39.43680849009,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622139215,37.22109204073956,1.890103373182523,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05563686096379,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,717593.0,235238.13865703146,False,False,False,False,35586.48969106153,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,42.23254455131001,36.11752633584241,38.30061992853883,42.23254455131001,39.44882182709857,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914294217,37.26306969451751,1.6417787398745218,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301005207944556,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,698203.0,242415.88844529452,False,False,False,False,35335.38132375825,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,42.23298638173259,36.21291525122091,38.3224615545451,42.23298638173259,39.47205345755786,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.946061958456019,37.34147408044704,1.752687483279909,74.51953334550083,22.2663768459404,True,False,True,False,False,13.582820756832028,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,732274.0,250010.58784924343,False,False,False,False,35315.77851253719,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,42.232769876575674,36.287029867599536,38.33932976123114,42.232769876575674,39.489592422449654,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915063,37.399504517413774,1.525039644636972,71.54718218796883,26.731916435730085,True,False,True,False,False,11.886665181746995,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,703796.0,257046.02059576678,False,False,False,False,35209.76644257537,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,42.23259859475943,36.32405873814628,38.34781787619209,42.23259859475943,39.49830683964163,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118105,37.4279293778847,1.5164332921977266,69.84971067803976,24.92525948839385,True,False,True,False,False,12.139529095824464,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,718435.0,264199.33810590993,False,False,False,False,34890.83983106257,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,42.233267356475515,36.391204685715294,38.36407721500352,42.233267356475515,39.515052501676095,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869085,37.48119944962501,1.63247240048564,70.05145028060889,24.874272418865147,True,False,True,False,False,13.363465194239389,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,743215.0,271625.9375151206,False,False,False,False,34734.08262437943,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,42.23199651561135,36.44078228533746,38.375007235879636,42.23199651561135,39.52578195830024,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.157135487508454,37.71019942339429,1.1734689851810756,64.56925865160865,19.58564199709207,False,False,True,False,False,9.432818109098946,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,720475.0,278584.8377086846,False,False,False,False,34548.1278550092,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,42.2306499142076,36.51540371549588,38.3921291851636,42.2306499142076,39.5425164815936,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.153246218060128,37.76987451351348,1.2178324244051453,61.564892578365736,16.8049363699795,False,True,True,False,False,9.914891959485033,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,754135.0,285957.7084418833,False,False,False,False,34534.35843090054,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,42.23034432526449,36.571170755685266,38.405611768820926,42.23034432526449,39.55571294170907,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047324,37.81814716296507,1.343666958993118,60.932105871591276,16.168969267741346,False,True,True,False,False,10.949880647275396,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,778215.0,293589.6044350324,False,False,False,False,34372.27535445247,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,42.23576251506921,36.74028564252404,38.451634490772136,42.23576251506921,39.60168898975165,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.2052953792852423,38.33697994335412,1.641976614903895,64.27499780490865,16.168969267741346,False,False,True,False,True,14.612766565935651,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,838633.0,302039.88963759004,False,False,False,False,34776.08503887956,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,42.23631101578687,36.77172505052714,38.46004689240037,42.23631101578687,39.609839796102825,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.220198622937732,38.35443677309438,1.369655646545784,63.1092574054565,16.168969267741346,False,True,True,False,True,11.91527373584401,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,825867.0,310161.2401858445,False,False,False,False,34434.843410369795,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,42.23699635907623,36.86150554590404,38.483817951186445,42.23699635907623,39.632380316171705,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.2273239409484056,38.39697586041774,1.2992262990340133,61.669065679654324,16.168969267741346,False,True,True,False,True,11.35933720612707,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,786382.0,317544.5077798624,False,False,False,False,34513.14041175941,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,42.23745787755728,36.906582110060505,38.49599969731602,42.23745787755728,39.643839947583594,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.238689858569196,38.42370675071644,1.2617118117907156,60.38456937915829,15.50876214674581,False,True,True,False,False,11.10243348311771,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,766359.0,324502.8720003296,False,False,False,False,34288.487072042204,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,42.234793655247465,37.00064745724464,38.51967085647999,42.234793655247465,39.66465613455998,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.2160049499086325,38.443939802968686,0.950266011598688,55.85987759008338,11.1456130775342,False,True,True,False,False,7.924468516508146,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575869,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,714036.0,330542.14530265005,False,False,False,False,34568.09192363844,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,42.23082760619918,37.066579118856914,38.535452508224374,42.23082760619918,39.6775555723555,37.066579118856914,#000000,3.1742744790687976,38.44963093021297,0.7388677586807391,50.814373935366305,6.496617709503312,False,True,False,False,False,5.800303085844977,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,670639.0,335814.96475532214,False,False,False,False,34704.97421939599,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,42.22140576438138,37.20817340240184,38.570182862964295,42.22140576438138,39.70502824318105,37.20817340240184,"rgba(239, 83, 80, 1.0)",3.1326598547823243,38.686893462652094,0.7367881111715158,48.23804968251507,4.204401434450872,False,True,False,True,False,6.3096529021912815,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,770412.0,342552.9032862474,False,False,False,False,35713.78082064567,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,42.216194970288555,37.3105701272268,38.59733921426419,42.216194970288555,39.72672596902285,37.3105701272268,"rgba(239, 83, 80, 1.0)",3.0910894140682577,38.73726084024061,0.8452486517757193,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.213361350476475,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,841868.0,350294.22261514276,False,False,False,False,36267.92375365891,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,42.212970588513954,37.382677455872134,38.61727312416102,42.212970588513954,39.742606707446065,37.382677455872134,"rgba(239, 83, 80, 1.0)",3.045727463806126,38.77635759675074,0.8679839002881774,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.392328047970427,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,892817.0,358705.4284660708,False,False,False,False,36495.5373388735,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,42.21144366770475,37.44657549644515,38.63599794606447,42.21144366770475,39.75791339169508,37.44657549644515,#000000,3.0179272643607757,38.82015366167353,0.9724708653467498,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.252888321739029,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231146,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,935419.0,367646.72414876736,False,False,False,False,36590.21117858089,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,42.21094765826511,37.51862370978491,38.65812018739481,42.21094765826511,39.776307651324025,37.51862370978491,#000000,2.9960109034068125,38.87562181909048,1.032832750171519,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.804686336871129,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,981226.0,377159.581138709,False,False,False,False,36733.10712930056,False,False,False,False
