date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,,77.93497312334493,73.40256805944325,,75.82235414601598,"rgba(239, 83, 80, 1.0)",2.0198628822424425,76.75773820501921,2.001255545868088,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685284288893545,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,409660.0,348041.29994746996,False,False,False,False,4363.045777782419,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,,77.95174727577148,73.4143107023173,,76.21581383000097,"rgba(239, 83, 80, 1.0)",2.0104319983071957,77.108425912767,1.900872096370734,46.81761823385221,2.906058004858309,False,True,False,True,False,15.341528443330557,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,412211.0,349036.17901805183,False,False,False,False,4334.952044793544,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,,77.99293966562439,73.44351890956328,,76.24655678763435,"rgba(239, 83, 80, 1.0)",1.9969157457171556,77.13391991639756,1.8283596047720176,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.236475348425522,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,405839.0,349916.8429092448,False,False,False,False,4366.534183633954,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,,78.02175585086464,73.46161479291851,,76.28364901944256,#000000,1.993133546286073,77.16559512159711,2.209789146647941,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.08254183156104,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,409450.0,350839.83759282244,False,False,False,False,4354.820475360559,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,,78.03830984436212,73.47160370701913,,76.30417546842146,"rgba(38, 166, 154, 0.5)",1.9937304389160992,77.18384029839046,2.3930816365543364,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.830136597409638,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,411373.0,351778.3362347942,False,False,False,False,4317.117832331713,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,,78.06231334939027,73.48625310334565,,76.33035746205529,"rgba(38, 166, 154, 0.5)",1.9877668940855964,77.20784883790314,2.2951137659406053,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.423645551520096,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,408536.0,352658.3000140997,False,False,False,False,4294.170269039748,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,,78.07501481379124,73.49407697359561,,76.34308798501635,"rgba(38, 166, 154, 0.5)",1.9817675634829393,77.21977917114856,2.331363634154677,59.19413024245102,0.847562273830512,False,True,True,False,True,18.745786467200894,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,410058.0,353548.21784333844,False,False,False,False,4251.190885023628,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,,78.09013839779519,73.50349467551366,,76.35738334389592,"rgba(38, 166, 154, 0.5)",1.9637343240603806,77.23335191912358,2.289845436718131,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897614217745456,0.0,0.0,0.0,0.0,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,408214.0,354395.7493496433,False,False,False,False,4213.870096108532,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,,78.1575972327378,73.54816680259385,,76.41073346905593,"rgba(38, 166, 154, 0.5)",1.9329567814403559,77.28520731722955,2.1235822353522757,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320239645112785,0.0,0.0,0.0,0.0,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,399103.0,355088.8850186411,False,False,False,False,4289.794590742508,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,,78.29401427153351,73.6243849465429,,76.54697403715542,"rgba(38, 166, 154, 0.5)",1.9372087214928366,77.42141612766278,3.0965088097036024,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,412273.0,355975.46044470865,False,False,False,False,4427.47219398681,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,,78.34789058155609,73.65400992012916,,76.597796503386,"rgba(38, 166, 154, 1.0)",1.954641007567807,77.47341697150986,3.0985654168928174,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,417214.0,356924.8951664961,False,False,False,False,4435.4338653978675,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,,78.48713341317188,73.73260129724537,,76.72076353236613,"rgba(38, 166, 154, 1.0)",1.975090138209196,77.60063157147565,3.04257932955557,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,430458.0,358064.94330344966,False,False,False,False,4572.000782213404,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,,78.54820417606922,73.76599851281304,,76.77491468621544,"rgba(38, 166, 154, 1.0)",2.0073120277061265,77.65714987790065,3.344198624550924,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,435787.0,359269.93643052795,False,False,False,False,4583.737204194591,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,,78.67810550959254,73.83866515885646,,76.88613668449628,"rgba(38, 166, 154, 1.0)",2.0223966136888447,77.77364280296057,3.147927144432476,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,424090.0,360274.8986564112,False,False,False,False,4694.020348315605,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,,78.97919732700747,74.01694306547,,77.13187352830128,"rgba(38, 166, 154, 1.0)",2.0171160797723706,78.03105055125812,3.0335137923407975,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,453548.0,361720.99325088545,False,False,False,False,5077.958017333967,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,,79.03367271027302,74.04908863812209,,77.17654842178553,"rgba(38, 166, 154, 1.0)",2.045479883780789,78.0779514567395,3.210517294905981,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,458685.0,363224.3111849802,False,False,False,False,5078.873396910184,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,,,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,,79.07951523084854,74.07638073576624,,77.2140075798312,"rgba(38, 166, 154, 1.0)",2.0731246317420458,78.11725707443864,3.2186887480827733,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,463055.0,364772.0738022673,False,False,False,False,5067.8831116867705,False,False,False,False
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,,,,,83.36145825015836,81.47674788135592,79.96798220786089,79.15925428253856,78.22127595728787,77.59167650176389,77.14934589543715,76.24491193370622,75.85596497910788,74.68210874974552,74.38666108727885,73.58571479642912,72.9340196836622,,79.15925428253856,74.1255941007697,,77.27824016971788,"rgba(38, 166, 154, 0.75)",2.0925937244224686,78.18440309604986,2.9081597793808194,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708674719148572,0.8576737900160498,False,False,False,False,0.335284275426202,0.3386035745154258,False,False,False,False,454934.0,366169.93312316237,False,False,False,False,5115.218257242014,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,,,,,83.40458068094874,81.53087286432957,80.0200294674964,79.2102537915615,78.26927491134452,77.63635100841567,77.1898403640887,76.27857741685048,75.88909898208139,74.71452503863395,74.41910663760268,73.61792009235307,72.96628476396279,,79.2102537915615,74.15800271370108,,77.31897815535919,"rgba(38, 166, 154, 0.75)",2.126375181949594,78.22684521417656,2.933703722079708,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710784313725485,0.8613928329952679,False,False,False,False,0.3160283765191575,0.32731597551729164,False,False,False,False,460396.0,367630.8023770668,False,False,False,False,5120.594718370045,False,False,False,False
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,,,,,84.01146163588409,82.12782743789309,80.56999378043112,79.74150398377067,78.76446318191331,78.0957264913211,77.60643083670881,76.62447743363278,76.22842763580695,75.04343005040103,74.74757516835415,73.94227388317778,73.28996573264111,,79.74150398377067,74.4855041370943,,77.75335055784123,"rgba(38, 166, 154, 0.75)",2.173888795567105,79.19413214219927,2.725929619713989,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733468559837724,0.8212576064908733,False,False,False,False,0.3428282484960525,0.3350721120066721,False,False,False,False,511563.0,369862.3093169572,False,False,False,False,5834.4924746743845,False,False,False,False
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,,,,,84.24586895358867,82.45617552548224,80.90877249645588,80.08059708715008,79.09168015631944,78.40577952325916,77.89236543078539,76.86809909090475,76.46863413907468,75.27894096670335,74.98327749087662,74.17635572145124,73.52443158551348,,80.08059708715008,74.72095711315166,,78.02930601288962,"rgba(38, 166, 154, 0.75)",2.2218518836298338,79.46214735797406,2.66797831381164,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773055332798716,0.8464314354450692,False,False,False,False,0.3139452516357669,0.3245086818212195,False,False,False,False,551129.0,372672.6456066168,False,False,False,False,6357.461583594161,False,False,False,False
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,,,,,83.58791238409616,82.21896045314787,80.84266562830268,80.07127386212177,79.13109105846284,78.46820323742068,77.96499320556487,76.95147708409779,76.5576995201973,75.38319989596621,75.09123179494526,74.29246731608372,73.64704842743114,,80.07127386212177,74.83184425144492,,78.01601722060295,"rgba(38, 166, 154, 0.5)",2.198915324336123,79.33747954352614,0.20124488268208315,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0447366487915961,0.8629986042753257,False,False,False,False,0.024334469712290988,0.17442157576675524,False,False,False,False,511426.0,374823.8604034134,False,False,False,False,6874.446675321383,False,False,False,False
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,,,,,83.37667003544753,82.13420602701136,80.81631490102453,80.06535127628733,79.14325392820668,78.4892175374412,77.99019591752774,76.9814063626194,76.5898948219856,75.42142341275206,75.13090761327013,74.33539313144588,73.69254617481505,,80.06535127628733,74.8726811939078,,78.01282931844881,"rgba(239, 83, 80, 1.0)",2.179177146546984,79.3030911279205,0.17295926247975854,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464131941910528,0.8698095307596886,False,False,False,False,0.017606211784311782,0.09601389377553352,False,False,False,False,496003.0,376702.6067537481,False,False,False,False,7006.982385781516,False,False,False,False
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,,,,79.81,83.20248208424617,82.06157219098341,80.79343198514792,80.0603195425076,79.15423231559572,78.50813068668462,78.01292052390767,77.00850737406597,76.61906750295176,75.456114616972,75.16692759783687,74.37439887273536,73.7339127801871,79.81,80.0603195425076,74.90976585664993,,78.14014414813016,"rgba(239, 83, 80, 1.0)",2.1589459661328463,79.47261783810941,0.3068081240944927,42.37579766405704,2.3590511441524384,False,True,False,True,False,0.17347040047113893,1.0,80.135,79.16,0.0,0,1.0471272727272725,0.8725090909090917,False,False,True,False,0.006395688910571887,0.051204791343052704,False,False,False,False,510203.0,378772.38029244967,False,False,False,False,7118.502038715136,False,False,False,False
