date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,262.25126359727363,266.39135598947115,265.3933646046758,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9101560151812262,265.6977576201382,-2.338207883430053,34.11837232999157,-10.152493270412606,False,True,False,True,False,0.0,263.66781249999997,249.01875000000004,-1,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,215195.0,144175.49432623858,False,False,False,False,7066.630429361919,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,262.2179995558076,265.75241509583356,265.28541263862195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.049946509489299,265.53273729085595,-2.156259908715965,31.208505603035956,-12.629522046323096,False,True,False,True,False,0.0,263.66781249999997,249.54437500000003,-1,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,227259.0,145463.61069327366,False,False,False,False,7144.109027356308,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,262.1669523459395,264.93314928757036,265.1268777911707,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.191254728383017,265.2867969951115,-2.1525289155097758,28.89528146159568,-14.620561497490925,False,True,False,True,False,0.0,263.66781249999997,248.95937500000005,-1,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,209858.0,146461.97331818411,False,False,False,False,7303.130592823652,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,262.1173164482716,264.28455149998166,264.9840891542029,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.356040614805215,265.06199505955254,-2.188224560431188,26.917297894210456,-16.39008920604134,False,True,False,True,False,0.0,262.65718749999996,248.29281250000005,-1,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,195529.0,147222.70241402622,False,False,False,False,7412.05880068685,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,261.942056403341,262.51307700799225,264.4882073900916,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.484736375792348,264.36387295413215,-1.882802520948698,26.12824983293659,-17.154528163011207,False,True,False,True,False,0.0,262.65718749999996,248.75906250000003,-1,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,251197.0,148834.70702776223,False,False,False,False,8160.212927807985,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,261.9296776219921,262.4120252614159,264.4531452697976,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.5860457539859265,264.31857702730645,-1.587113914199462,27.32450909019758,-17.154528163011207,False,True,False,True,False,0.0,262.65718749999996,248.72250000000003,-1,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,255679.0,150491.20769399847,False,False,False,False,8103.1863707877055,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,261.9171623319682,262.31295339161977,264.4181258718566,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.7297102000620725,264.27328737916264,-1.7788166765592128,27.433891851033444,-17.154528163011207,False,True,False,True,False,0.0,262.65718749999996,249.10093750000004,-1,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,251242.0,152053.2354816884,False,False,False,False,8046.346272015803,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,261.9074715667692,262.2383849123645,264.39161688714637,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.8717325127381805,264.23862378549586,-1.7465293431542608,27.430346705677973,-17.154528163011207,False,True,False,True,False,0.0,262.65718749999996,249.193125,-1,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,248004.0,153540.8442339103,False,False,False,False,7971.798267798504,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,261.8986151200959,262.1718425293453,264.3681894589146,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.982090599209663,264.20731475696476,-1.826003477015835,27.025526314822862,-17.25193519335562,False,True,False,True,False,0.0,262.230625,248.44937499999997,-1,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,245342.0,154964.11796671787,False,False,False,False,7889.4758140341855,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,261.88608806278785,262.079632652556,264.335375586268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.0989676573955345,264.16344545165316,-1.8824291693106923,26.38481007298835,-18.253188799487607,False,True,False,True,False,0.0,261.93062499999996,248.779375,-1,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,241660.0,156308.24016878425,False,False,False,False,7824.243630870865,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.244592971091936,263.2635176518977,-1.8625883277771067,25.27087097910405,-19.673617280963796,False,True,False,True,False,0.0,261.1465625,247.7684375,-1,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,229231.0,157438.82559252402,False,False,False,False,7895.63520248527,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.379818822930939,263.2635176518977,-1.8157707486840204,24.47520019775812,-20.756252898023384,False,True,False,True,False,0.0,259.9140625,247.0759375,-1,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,229231.0,158551.88256008178,False,False,False,False,7773.22225360953,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.529695337224009,263.2635176518977,-1.7665562126252041,23.90686392536817,-21.608968586521392,False,True,False,True,False,0.0,259.6975,247.2925,-1,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,229231.0,159647.6828304681,False,False,False,False,7652.707179910157,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.68096770242803,263.2635176518977,-1.719516491481312,23.500909445089636,-22.303139440410376,False,True,False,True,False,0.0,259.58875,247.40125,-1,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,229231.0,160726.49394937558,False,False,False,False,7534.060556965813,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.81888729262895,263.2635176518977,-1.6787604159771101,23.210941959176395,-22.885647426240883,False,True,False,True,False,0.0,259.309375,247.68062500000002,-1,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,229231.0,161788.57931450155,False,False,False,False,7417.253416547738,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.965575394946165,263.2635176518977,-1.6374812160069683,23.003822326381222,-23.387088287206304,False,True,False,True,False,0.0,256.916875,250.073125,-1,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,229231.0,162834.19823985812,False,False,False,False,7302.257239546998,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,261.8382439304579,261.7451424045808,264.2150342388698,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.1103723600426045,263.2635176518977,-1.5986779653195449,22.85587973152753,-23.82734455722965,False,True,False,True,False,0.0,256.586875,250.40312500000002,-1,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,229231.0,163863.60601908513,False,False,False,False,7189.043949011385,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,261.8213162226876,261.6333886048065,264.1696972503655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.189365880281615,263.24561718658026,-1.133495308288518,29.74527664448847,-23.850487209765426,False,True,False,True,True,0.0,256.586875,252.4321875,-1,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,235055.0,164967.3485614249,False,False,False,False,7167.880476933689,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,261.8083178927312,261.55012497013615,264.1348505889109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.2788493810206765,262.6024111903838,-1.1104600169992276,33.7158733168979,-20.3046330300852,True,False,False,True,True,0.0,256.586875,253.00718750000001,-1,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,230471.0,165982.90904884468,False,False,False,False,7127.820314500609,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,261.79466957162174,261.46456436284427,264.09920768774447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.3682449814794575,262.5533109856316,-1.1012941565577574,36.40798662600415,-18.020141829272433,True,False,False,True,True,0.0,256.586875,252.38562499999998,-1,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,226003.0,166913.453094599,False,False,False,False,7086.582790244785,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,261.7771862751605,261.35784628486294,264.0539600124285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.455553130151617,262.4976702605427,-1.0770061248615905,38.34238431706627,-16.407011286133844,True,False,False,True,True,0.0,256.586875,252.22,-1,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,231659.0,167917.2600233649,False,False,False,False,7064.403212101455,False,False,False,False
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,261.7543726695836,261.22220782154676,263.99671738278766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.558110924717193,262.41072548687646,-1.2001513205902168,38.059676528902614,-16.407011286133844,True,False,False,True,True,0.0,256.586875,252.08875,-1,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,224936.0,168801.2714958709,False,False,False,False,7059.110139045619,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,261.72323864409447,261.0463487263238,263.9174426908985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.640534957555496,262.3250686874178,-1.0579070409718683,39.6638500929774,-15.278521506185385,True,False,False,True,True,0.0,256.586875,252.484375,-1,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,235025.0,169827.99596880312,False,False,False,False,7106.085175649563,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,261.713950331266,260.99422718961125,263.89521269740766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.754897301184049,262.28710101585233,-1.3245354617432912,38.032673551095726,-15.278521506185385,True,False,False,True,True,0.0,256.586875,250.7121875,-1,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,232641.0,170801.8409925426,False,False,False,False,7032.8745527712745,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,261.68958570329227,260.85856984708016,263.8385950455098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.88295042474835,262.1804618652261,-1.477631137463548,35.48557430188829,-15.278521506185385,True,False,False,True,False,0.0,256.2834375,249.6065625,-1,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,227118.0,171674.95973684426,False,False,False,False,7009.465644976371,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,261.66217893856964,260.7077580844063,263.7770002696481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.036033039143707,261.13743769419625,-1.4649501554146576,32.65079153905677,-12.072571246260623,True,False,False,True,False,0.0,254.5396875,247.8103125,-1,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,221797.0,172452.04563239706,False,False,False,False,6983.287883038753,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,261.6437711263398,260.6102272742432,263.73476063267304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.094309181714566,261.1088979736172,-1.0781737555690531,35.52429272545048,-12.072571246260623,True,False,False,True,True,0.0,254.5396875,248.399375,-1,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,225929.0,173281.1457001118,False,False,False,False,6939.081869348229,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,261.6218725111128,260.4987998662763,263.6834549635176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.158336604682662,261.0878213696154,-1.0851433508357338,37.41441744475376,-12.072571246260623,True,False,False,True,True,0.0,254.5396875,249.97125000000003,-1,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,220319.0,174010.4147590248,False,False,False,False,6918.475948893218,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,261.5731277445481,260.267839353685,263.5666776784538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.206396987436527,261.0440799733324,-0.8234461664653921,41.37068232804077,-14.548202971557188,True,False,False,True,True,0.0,254.5396875,250.289375,1,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,234855.0,174953.74166198567,False,False,False,False,7036.577096972392,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,261.5626703114611,260.2243636680195,263.5397947839005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.2169022871045785,261.05702486089183,-0.5226653640069083,46.62015094830448,-9.765240281374382,True,False,False,False,True,0.0,260.7546875,251.40031249999998,1,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,239151.0,175949.04799280758,False,False,False,False,6994.087529577471,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,261.5569324558486,260.2077883564762,263.52173359395204,0.0,0.0,0.0,0.0,#000000,7.212111593051253,261.105761846233,-0.22958073025774006,52.21076515952518,-4.787101060598282,True,False,True,False,True,0.0,263.52625,253.31875000000002,1,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,243451.0,176995.58988439196,False,False,False,False,6952.3187306692935,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,261.55370496907847,260.2054912633444,263.50826048754675,0.0,0.0,0.0,0.0,#000000,7.207615583908387,261.16759390480195,-0.11482214820802122,56.85610384026474,-0.7598186182812299,True,False,True,False,True,0.0,265.13500000000005,254.54500000000002,1,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,247825.0,178093.72027378122,False,False,False,False,6912.344796860467,False,False,False,False
