date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,3.869833200269257,4.4479298482800065,,4.588156274056966,4.28122688947097,0.0,0.0,0.0,0.0,#000000,0.14440552259161027,4.4592476815047775,-0.47953624114927695,33.72644379095815,-7.067965454679012,False,True,False,True,False,0.12345206312451396,4.505,4.216562499999999,-1,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,17039.0,17119.744764615814,False,False,False,False,83.82159522999275,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,3.870101780573286,4.447921644609232,,4.586492366412213,4.281249761058228,0.0,0.0,0.0,0.0,#000000,0.1412524415797949,4.458767622190182,-0.4868420072677807,32.64849415395732,-8.300075406165043,False,True,False,True,False,0.12345206312451396,4.505,4.2503125,-1,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,17039.0,17118.492907800068,False,False,False,False,82.69257824968278,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,3.872076871574487,4.447692658781178,,4.563704620462046,4.281240667963933,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14020795366266278,4.450689753991183,-1.64533999651844,29.18654257775149,-11.832015414965042,False,True,False,True,False,0.0,4.44375,4.16625,-1,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,16935.0,17115.648056516347,False,False,False,False,83.0229258737187,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,3.873725567636215,4.447305761676125,,4.535326134380453,4.281028198685249,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1404988538313713,4.429013177335804,-1.8791126769808129,26.12314963194318,-14.938213193682039,False,True,False,True,False,0.0,4.3415625,4.0434375,-1,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,16821.0,17111.079869593614,True,False,False,False,83.50319058885485,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,3.873725567636215,4.447305761676125,,4.535326134380453,4.281028198685249,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14284521957964805,4.429013177335804,-1.8482465014420373,23.93501181350867,-17.222027249388447,False,True,False,True,False,0.0,4.2990625,4.0309375,-1,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,16821.0,17106.582507274332,True,False,False,False,82.20856747895012,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,3.873725567636215,4.447305761676125,,4.535326134380453,4.281028198685249,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14650969281959197,4.429013177335804,-1.8020185030413154,22.372056228912594,-18.966816170515422,False,True,False,True,False,0.0,4.2990625,4.0309375,-1,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,16821.0,17102.154871502637,True,False,False,False,80.93401604516794,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,3.873725567636215,4.447305761676125,,4.535326134380453,4.281028198685249,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14908649765751722,4.429013177335804,-1.770872490024532,21.25565938277254,-20.357039974306147,False,True,False,True,False,0.0,4.2990625,4.0309375,-1,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,16821.0,17097.795881246784,True,False,False,False,79.67922509873122,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,3.877113295276675,4.446779116620142,,4.5013377700617285,4.280878909706948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14882195057508846,4.39111441450976,-0.7466265163195568,25.946405582445472,-20.357039974306147,False,True,False,True,True,0.0,4.2990625,4.095000000000001,-1,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,17021.0,17096.605247429005,False,False,False,False,81.54466346929354,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,3.877113295276675,4.446779116620142,,4.5013377700617285,4.280878909706948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1503709227690497,4.39111441450976,-0.738935510028205,29.296938582211855,-20.357039974306147,False,True,False,True,True,0.0,4.2990625,4.1525,-1,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,17021.0,17095.43307305026,False,False,False,False,80.2804051209324,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,3.877113295276675,4.446779116620142,,4.5013377700617285,4.280878909706948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15186981741426614,4.39111441450976,-0.7316425106817956,31.690176439187837,-26.673458746868672,False,True,False,True,True,0.0,4.2990625,4.1525,-1,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,17021.0,17094.279071917696,False,False,False,False,79.03574767719701,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,3.877113295276675,4.446779116620142,,4.5013377700617285,4.280878909706948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1533201032286867,4.39111441450976,-0.7247217564419803,33.399632051313546,-24.862913604423383,False,True,False,True,True,0.0,4.2990625,4.1525,-1,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,17021.0,17093.14296227556,False,False,False,False,77.81038724809318,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,3.8788067852014763,4.446523198710899,,4.487406090444931,4.280814153038565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15560538562670997,4.386524176412852,-1.0059046207330233,33.216975536996486,-24.7610752751078,False,True,False,True,True,0.0,4.2990625,4.134062500000001,-1,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,16921.0,17090.474079139505,False,False,False,False,78.1544122519987,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,3.882133754105554,4.446002232285223,,4.463227369804501,4.280672097247629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1573016554611295,4.377117487823756,-0.8081128418586002,34.12903269909211,-23.505844490327913,False,True,False,True,True,0.0,4.2990625,4.1153125,-1,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,17122.0,17090.96285310633,False,False,False,False,80.05899500778168,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,3.882133754105554,4.446002232285223,,4.463227369804501,4.280672097247629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15898742088605966,4.377117487823756,-0.7995443105832637,34.780502100588976,-22.458269267941155,False,False,False,True,True,0.0,4.2990625,4.131875,-1,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,17122.0,17091.444049182202,False,False,False,False,78.81777027897886,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,3.882133754105554,4.446002232285223,,4.463227369804501,4.280672097247629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.160632898025059,4.377117487823756,-0.7913540089647465,35.24583738737246,-21.555561452534697,False,False,False,True,True,0.0,4.2990625,4.131875,-1,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,17122.0,17091.917784853795,False,False,False,False,77.59578934442104,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16164099359633957,4.37028791021101,-0.4967051267422304,37.8715391989497,-18.656009457047748,False,False,False,True,True,0.0,4.2990625,4.1771875,-1,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,17222.0,17093.934563383194,False,False,False,False,77.94314144760831,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.1626405698310112,4.37028791021101,-0.49365241584207203,39.74704049293344,-16.565305402736527,True,False,False,True,True,0.0,4.2990625,4.205625,-1,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,17222.0,17095.920074028418,False,False,False,False,76.73472064997097,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16359764420428022,4.37028791021101,-0.4907644642532653,41.086684274350404,-15.012509300219406,True,False,False,True,True,0.0,4.2990625,4.205625,-1,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,17222.0,17097.87480156286,False,False,False,False,75.54503505849854,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16454395069923652,4.37028791021101,-0.4879420353639438,42.04357268964823,-13.817917097249904,True,False,False,True,True,0.0,4.2990625,4.2375,-1,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,17222.0,17099.799223244056,False,False,False,False,74.37379420487841,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16546350404597454,4.37028791021101,-0.4852303272188751,42.72706441486096,-12.863491780285727,True,False,False,True,True,0.0,4.2990625,4.2478125,-1,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,17222.0,17101.693808930195,False,False,False,False,73.22071212418261,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.1663567478870894,4.37028791021101,-0.48262490840169203,43.21527279001292,-12.072525881148302,True,False,False,True,True,0.0,4.2990625,4.2478125,-1,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,17222.0,17103.559021194844,False,False,False,False,72.085507285048,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.1671738319537216,4.37028791021101,-0.48026601575559885,43.5639930579786,-11.39573405854648,True,False,False,True,True,0.0,4.2990625,4.2478125,-1,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,17222.0,17105.395315439884,False,False,False,False,70.96790252093872,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16797396301883605,4.37028791021101,-0.4779783054949217,43.813078963668374,-10.801807645485624,True,False,False,False,True,0.0,4.2990625,4.2478125,-1,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,17222.0,17107.203140006706,False,False,False,False,69.86762496247455,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16875738222091233,4.37028791021101,-0.47575939585213983,43.9909974677325,-10.271051814164863,True,False,False,False,True,0.0,4.2990625,4.269375,-1,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,17222.0,17108.982936285673,False,False,False,False,68.78440597080828,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8839171149181073,4.445786504448267,,4.454464537341474,4.280664558748803,0.0,0.0,0.0,0.0,#000000,0.16955564607856075,4.37028791021101,-0.4735195321883286,44.118082113492584,-9.791141376014977,True,False,False,False,True,0.0,4.2990625,4.269375,-1,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,17222.0,17110.73513882388,False,False,False,False,67.71798107203605,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,3.8841653112858023,4.445777753717339,,4.45409890965732,4.280685809624169,0.0,0.0,0.0,0.0,#000000,0.1695476759333948,4.3647185797402175,0.38503282277621675,52.686164354176945,-1.5834585359639561,True,False,True,False,True,4.9350339771403,4.2990625,4.313124999999999,1,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,17233.0,17112.63071806692,False,False,False,False,66.83863252828355,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,3.8841653112858023,4.445777753717339,,4.45409890965732,4.280685809624169,0.0,0.0,0.0,0.0,#000000,0.16902870378342177,4.3647185797402175,0.1495687992269972,55.76347920342275,1.1057366834643432,True,False,True,False,True,2.6124203738530127,4.462812499999999,4.3521875,1,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,17233.0,17114.49690848449,False,False,False,False,65.80237465962799,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,3.8859732162952936,4.4457099562692735,,4.451396518084946,4.280836950054802,0.0,0.0,0.0,0.0,#000000,0.16850128986059937,4.370143691568123,0.11784069100185182,57.96156123859832,2.980499431667525,True,False,True,False,True,2.6124203738530234,4.426562499999999,4.3521875,1,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,17233.0,17116.33416571729,False,False,False,False,66.03799675792833,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,3.8859732162952936,4.4457099562692735,,4.451396518084946,4.280836950054802,0.0,0.0,0.0,0.0,#000000,0.1679653546430376,4.370143691568123,0.11821669101985507,59.53161983515231,4.333555357192608,True,False,True,False,True,2.6124203738530127,4.4378125,4.3521875,1,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,17233.0,17118.14293834183,False,False,False,False,65.01415184695269,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,3.8859732162952936,4.4457099562692735,,4.451396518084946,4.280836950054802,0.0,0.0,0.0,0.0,#000000,0.16742081629752847,4.370143691568123,0.1186011923188161,60.65309026126231,5.355264295077788,True,False,True,False,True,2.6124203738530127,4.4378125,4.3521875,1,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,17233.0,17119.92366797994,False,False,False,False,64.0061805004883,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,3.88601933954479,4.445708750588506,,4.451348777927725,4.2808413649714145,0.0,0.0,0.0,0.0,#000000,0.16667163055671314,4.370385760789164,0.17768014335684862,61.9758925057381,6.645716040307391,True,False,True,False,True,3.1780507120562334,4.448125,4.3521875,1,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,17235.0,17121.707797158542,False,False,False,False,63.04484436869778,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,3.8871777079122665,4.445695092640871,,4.45075664171437,4.280969748162055,0.0,0.0,0.0,0.0,#000000,0.16585087733718673,4.378062764681596,0.3131562289707484,64.32493275458906,8.924597767983983,True,False,True,False,True,4.855907614121477,4.474375,4.365625,1,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,17283.0,17124.20845146616,False,False,False,False,62.811590967632696,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,3.8871777079122665,4.445695092640871,,4.45075664171437,4.280969748162055,0.0,0.0,0.0,0.0,#000000,0.16500614239181544,4.378062764681596,0.31475940571397615,66.00281864662546,10.563947945607516,True,False,True,False,True,4.855907614121477,4.484375,4.375624999999999,1,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,17283.0,17126.67033593955,False,False,False,False,61.837767851855446,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,3.89947882855221,4.445477222011706,,4.443643009985734,4.2822808876003595,0.0,0.0,0.0,0.0,#000000,0.1641370554535874,4.399642814799349,0.18495022416942775,67.2013085695086,11.786882537158625,True,False,True,False,True,4.855907614121477,4.468749999999999,4.375624999999999,1,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,17283.0,17129.094051661417,False,False,False,False,69.14260866035382,False,False,False,False
