date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,6.807788192623601,6.72529250613957,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14081624983008664,6.78002196194889,1.881729121254407,66.67493300235519,21.040702037641438,False,False,True,False,False,18.995709654960216,7.163125,6.956875000000001,1,0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,605974.0,296746.9440058137,False,False,False,False,54912.79907429186,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,6.812178282978681,6.728744226593465,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14170051529909503,6.783363776614763,1.9169741395215047,67.29918471324132,21.040702037641438,False,False,True,False,False,19.457251199651107,7.1465625,6.956875000000001,1,0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,668059.0,302503.720067739,False,False,False,False,55023.99598786874,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,6.816836480705966,6.732438117072672,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14162420137253132,6.7872060392615685,1.8202677101798772,66.69782919759392,20.749974054602205,False,False,True,False,False,18.669549366872534,7.164375,6.956875000000001,1,0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,601519.0,307139.61588064226,False,False,False,False,55202.53868573124,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,6.821953297852552,6.7368542028384155,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14227479438435298,6.790099337626774,1.4753186836888526,62.38383833131716,16.551166141975912,False,True,True,False,False,15.214997386228173,7.123749999999999,6.956875000000001,1,0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,505225.0,310210.707107299,False,False,False,False,55839.61560533231,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,6.830274603671037,6.744422516234897,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14300702433447712,6.795319242889679,1.3613370253406922,58.5873496359405,13.035280560952941,False,True,True,False,False,14.46679926729772,7.106562499999999,6.956875000000001,1,0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,324515.0,310432.4790901315,False,False,False,False,57775.590557187614,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,6.835812888315018,6.74973045016554,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14328268537377628,6.799043241968825,1.2629352776235347,55.16505908194348,9.969490523506508,False,True,False,False,False,13.716017301011458,7.098125,6.956875000000001,1,0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,186351.0,308508.735228269,False,False,False,False,59021.92248653354,False,False,False,False
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,6.8368313746347456,6.7509269035539425,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14266851897422525,6.799428143579268,0.9502576840040232,50.050998244870094,5.395714797083713,False,True,False,True,False,10.424319934353807,7.0471875,6.956875000000001,-1,0,1.020083682008368,0.8527196652719662,False,False,False,False,0.22828456999941152,0.25883887992503396,False,False,False,False,144897.0,305972.11917821836,False,False,False,False,58749.551595269455,False,False,False,False
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,6.838937661962704,6.753154240095927,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14258703679877613,6.800749741319699,1.22206241599795,49.3355968471994,4.966663827387009,False,True,False,True,False,12.526805292871718,7.0471875,6.8315624999999995,-1,0,1.022594142259414,0.846861924686192,False,False,False,False,0.2415409852868089,0.25018993260592143,False,False,False,False,212775.0,304527.2026018119,False,False,False,False,58891.077927125734,False,False,False,False
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,6.839574587915598,6.753837487523039,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14179432510020643,6.80115860338919,1.0144369071833939,47.20660155087894,3.0575207424033124,False,True,False,True,False,10.398904010293677,7.0471875,6.84125,-1,0,1.0257953568357696,0.8589853826311259,False,False,False,False,0.2530359976519004,0.2516129651289109,False,False,False,False,191487.0,302774.6413211637,False,False,False,False,58308.08447089123,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,6.841616971916971,6.755962997657933,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14162483749182875,6.802611916748463,1.2878255430447418,48.15510244363469,3.0575207424033124,False,True,False,True,False,12.467284112788395,7.0471875,6.8359375,-1,0,1.03184165232358,0.8502581755593799,False,False,False,False,0.2507318425806906,0.2511724038548008,False,False,False,False,254971.0,302033.49959525414,False,False,False,False,58388.33122328051,False,False,False,False
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,6.842011503838234,6.75635742516276,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1406148980355274,6.802919632394426,1.2948867449277706,48.83260308131737,3.0575207424033124,False,True,False,True,False,12.467284112788395,7.0471875,6.868437500000001,-1,0,1.040727902946274,0.8466204506065853,False,False,False,False,0.27389545094357515,0.26253392739918796,False,False,False,False,254971.0,301303.84843873855,False,False,False,False,57654.512134547476,False,False,False,False
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,6.850072062889115,6.764792667831359,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13943214953631197,6.809213017441097,1.0814362617255189,47.85717174492334,3.0575207424033124,False,True,False,True,False,10.681997639338071,7.0471875,6.8646875,-1,0,1.031951640759931,0.845423143350604,False,False,False,False,0.27389545094357437,0.26821468917138114,False,False,False,False,-500.0,296624.7190055798,False,False,False,False,60721.434427035114,False,False,False,False
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,6.850723012427877,6.765827504097741,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13757052245536,6.8234211656227,0.8110664434926853,45.86182532236987,1.5202904861896016,False,True,False,True,False,8.933868795269042,7.035625,6.754375,-1,0,1.019607843137255,0.8542199488491043,False,False,False,False,0.18941344102833477,0.22881406509985797,False,False,False,False,-49319.0,291261.2504938654,False,False,False,False,60536.900559949296,False,False,False,False
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,6.8520074683702195,6.767517346614381,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1361736768625356,6.82508578212958,0.8071620037209936,44.43657787768882,0.0020614925705473297,False,True,False,True,False,8.933868795269042,7.035625,6.7853125,-1,0,1.0288870008496178,0.8504672897196256,False,False,False,False,0.22327706556041485,0.22604556533013642,False,False,False,False,-49319.0,285980.93653272017,False,False,False,False,60668.26644274077,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,6.852633970362729,6.768258892334279,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1343230273470174,6.825900597991259,0.9611114680673377,44.91047152952136,0.0020614925705473297,False,True,False,True,False,10.037900995023165,7.035625,6.8078125,-1,0,1.0317596566523606,0.856652360515021,False,False,False,False,0.24383489233114541,0.23494022883064092,False,False,False,False,-22155.0,281203.6351911276,False,False,False,False,60148.820451380445,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,6.853439691687768,6.769190613926928,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.134115823279902,6.826870573152492,0.955363981027799,45.248966995116035,0.0020614925705473297,False,True,False,True,False,10.037900995023165,7.035625,6.8187500000000005,-1,0,1.0335628227194493,0.8571428571428567,False,False,False,False,0.2530359976519004,0.24398811324127065,False,False,False,False,-22155.0,276500.4005370016,False,False,False,False,59731.7069560102,False,False,False,False
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,6.854053011750657,6.769903089597751,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13406079701870008,6.8275314199392705,1.0254196835899307,46.271913376572904,0.0020614925705473297,False,True,False,True,False,10.59819855742499,7.035625,6.8221875,-1,0,1.0310880829015545,0.8601036269430047,False,False,False,False,0.24843029247947257,0.24620920286037162,False,False,False,False,3485.0,272267.6036294512,False,False,False,False,59203.15335979299,False,False,False,False
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13327520129142942,6.829614723073038,0.903283399765562,45.92519551040438,0.0020614925705473297,False,True,False,True,False,9.48289609631533,7.035625,6.80625,-1,0,1.0267471958584988,0.860224331320103,False,False,False,False,0.23467409782545984,0.24044165034291573,False,False,False,False,-130439.0,266024.09039488604,False,False,False,False,60361.61609840085,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13207177955546234,6.829614723073038,0.9115140064907453,45.67753989171258,0.0020614925705473297,False,True,False,True,False,9.48289609631533,7.035625,6.8178125000000005,-1,0,1.0312771503040836,0.8627280625543,False,False,False,False,0.2392495692130976,0.23984560977800667,False,False,False,False,-130439.0,259877.37581512035,False,False,False,False,59425.777089123316,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13076772613374382,6.829614723073038,0.9206038866488885,45.50064302121843,-0.4574150416066374,False,True,False,True,False,9.48289609631533,7.035625,6.83375,-1,0,1.0314960629921262,0.8617672790901132,False,False,False,False,0.2392495692130976,0.23954758949555213,False,False,False,False,-130439.0,253825.95913581614,False,False,False,False,58504.44721177257,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1293599977156794,6.829614723073038,0.9306221324428053,45.37428811372261,-0.9006426061176782,False,True,False,True,False,9.48289609631534,7.035625,6.8412500000000005,-1,0,1.0335392762577231,0.8605472197705202,False,False,False,False,0.2392495692130976,0.23939857935432485,False,False,False,False,-130439.0,247868.36287014457,False,False,False,False,57597.40151856679,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12720640105144068,6.829614723073038,0.9463775087723745,45.28403460836846,-1.3068995889573287,False,True,False,True,False,9.48289609631534,7.035625,6.847812500000001,-1,0,1.0284951024042743,0.8646482635796967,False,False,False,False,0.2392495692130976,0.23932407428371122,False,False,False,False,-130439.0,242003.1324380493,False,False,False,False,56704.41854928668,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12413302948450276,6.829614723073038,0.969808578964806,45.21956781882977,-1.6801372776958843,False,True,False,True,False,9.48289609631534,7.035625,6.86,-1,0,1.0267857142857144,0.859821428571428,False,False,False,False,0.2392495692130976,0.2392868217484044,False,False,False,False,-130439.0,236228.8358111028,False,False,False,False,55825.280277204714,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.856715566355685,6.7732559059807524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12137916172429374,6.829614723073038,0.9918117345414751,45.173520112016426,-2.0228912140378768,False,True,False,True,False,9.48289609631534,7.0315625,6.868437500000001,-1,0,1.0324324324324325,0.8594594594594588,False,False,False,False,0.2392495692130976,0.239268195480751,False,False,False,False,-130439.0,230544.06316286864,False,False,False,False,54959.7720558527,False,False,False,False
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,6.859313385437396,6.775650482801714,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11929741771666773,6.833120634380033,2.1113563934651323,54.17094065133894,0.9014903883430847,True,False,True,False,True,17.27969973781582,7.0315625,6.962187500000001,1,0,1.0300884955752214,0.8522123893805303,False,False,False,False,0.34282815759742086,0.29104817653908593,False,False,False,False,-73000.0,225837.95365646758,False,False,False,False,54998.209698397615,False,False,False,False
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,6.8621822790854,6.778251411161275,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11753711317266595,6.836783866947151,2.19689020840184,60.896196439770094,6.833611264870029,True,False,True,False,True,17.794266370153576,7.1859375,6.989062500000001,1,0,1.0353356890459364,0.8480565371024729,False,False,False,False,0.3428281606612803,0.3169381686001831,False,False,False,False,-13614.0,222125.52026644483,False,False,False,False,55066.2374550116,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,6.8649880924556586,6.780816445618721,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11454131006629312,6.864395913458946,1.9259783776994956,64.65774822030285,9.843761851949907,True,False,True,False,True,16.95774836727754,7.1946875,6.990312500000001,1,0,1.0329768270944744,0.8556149732620314,False,False,False,False,0.34282816125092874,0.3298831649255559,False,False,False,False,-73159.0,217547.4656886705,False,False,False,False,55135.675634003666,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,6.866935037421718,6.782620037298766,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11343379225440764,6.866362067985835,1.9715283035992726,67.53108613936061,12.089570403642611,True,False,True,False,True,17.22348377739523,7.1771875,6.990312500000001,1,0,1.03863432165319,0.8544474393530992,False,False,False,False,0.3335400028705578,0.3317115838980569,False,False,False,False,-29993.0,213709.62901132676,False,False,False,False,54950.09926758501,False,False,False,False
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,6.867016817735356,6.782696526204453,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11203080335734315,6.866438959544693,1.8616401400788205,67.94650152206935,12.185736769780945,True,False,True,False,True,15.948814844763948,7.160312499999999,7.0046875,1,0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,-31866.0,209902.2549181279,False,False,False,False,54127.19850374648,False,False,False,False
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,6.874027923114379,6.789357886442004,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11037454661529185,6.872985374948154,1.8302645967458755,68.24322679543273,12.396055474198157,True,False,True,False,True,15.948814844763959,7.149687500000001,7.0053125000000005,1,0,1.0342651036970245,0.8494138863841292,False,False,False,False,0.32891674486006817,0.33077126912218774,False,False,False,False,-31866.0,206153.90988063754,False,False,False,False,55905.62953469615,False,False,False,False
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,6.875013172473773,6.790357952688,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10913781683290938,6.873632080424999,1.5701974306244952,65.3700169423192,12.396055474198157,True,False,True,False,False,13.404287914221083,7.1171875,7.0053125000000005,1,0,1.0261026102610264,0.8568856885688563,False,False,False,False,0.29918430185961137,0.31497778549089955,False,False,False,False,-61128.0,202010.00430109276,False,False,False,False,55492.55000702644,False,False,False,False
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,6.878935431468943,6.794376385135616,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10722431652402631,6.87645668640632,1.571875849224119,63.31772419009525,12.396055474198157,True,False,True,False,False,13.404287914221083,7.120937499999999,7.0053125000000005,1,0,1.0243024302430246,0.8568856885688562,False,False,False,False,0.29918430185961137,0.30708104367525546,False,False,False,False,-61128.0,197930.34531968046,False,False,False,False,56491.64225497952,False,False,False,False
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,6.87953038178782,6.794977509669843,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1047363485266368,6.876956814234001,1.7476567432503787,62.885262316888344,12.396055474198157,True,False,True,False,False,14.288585043729434,7.1309375,7.0053125000000005,1,0,1.0325497287522607,0.8553345388788419,False,False,False,False,0.30827594183733065,0.30767849275629305,False,False,False,False,-43670.0,194184.60353177844,False,False,False,False,55886.469506840294,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,6.88069678380652,6.7961424479073385,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10416947383600261,6.87799888624726,1.7471636080188864,62.576360978883415,12.396055474198157,True,False,True,False,False,14.288585043729423,7.140625,7.0053125000000005,1,0,1.0325203252032524,0.8527551942186081,False,False,False,False,0.31971057997866337,0.31369453636747824,False,False,False,False,-43670.0,190496.93525996793,False,False,False,False,55531.73354549393,False,False,False,False
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,6.881584384920929,6.797053968118761,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10245288963511408,6.878716329625366,1.7206315117364477,61.7603708191068,17.37232203853779,True,False,True,False,False,13.845882888494724,7.128750000000001,7.0053125000000005,1,0,1.0271247739602174,0.8598553345388782,False,False,False,False,0.3037240316460998,0.308709284006789,False,False,False,False,-71059.0,186441.80448074362,False,False,False,False,55095.412095176194,False,False,False,False
