date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,113.22159470307749,110.81221318052259,109.67899023045071,105.75457896725769,104.80408471571872,,103.41887363513612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.128674167044057,111.86340043782712,0.8679825267079855,57.49590008914911,11.876469486905691,False,True,False,False,False,8.286618422854698,117.90531250000001,116.20718750000002,1,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,973932.0,774948.6055517263,False,False,False,False,20225.320793319435,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,113.22733942567267,110.81905605653235,109.68643553535216,105.76299574046742,104.81285879817536,,103.42806434224832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.118738517349987,111.87876881344823,0.9496932046977195,56.03832331296419,10.79704177734341,False,True,False,False,False,9.414788575611226,118.30812500000002,116.20718750000002,1,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,980869.0,778141.1698067383,False,False,False,False,20019.30031590363,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,113.23472618756934,110.82844092448187,109.69679974731292,105.77504357094637,104.8254677919932,,103.44133508375724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.10724908058776,112.13875516429499,0.797150241052365,52.90546249210898,8.055669586036878,False,True,False,True,False,7.636531301081153,117.83562500000001,116.20718750000002,1,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,970428.0,781122.3609725253,False,False,False,False,19870.7995358121,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,113.23954217733363,110.83445530609868,109.7034160692632,105.78268239416347,104.8334545641924,,103.44973130573753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.097409605346429,112.15429932157292,0.879996120720266,52.40771934497541,7.728210830186356,False,True,False,False,False,8.791202327786078,117.8684375,116.20718750000002,1,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,976975.0,784158.8359962071,False,False,False,False,19664.229000373154,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,113.24290807335107,110.83858200157876,109.70793655557272,105.78786152400366,104.8388636165287,,103.45541018859363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.112851410860952,112.16603385209024,0.8809108237220103,52.1699168315392,7.480686812227198,False,True,False,False,False,8.871897325261639,118.06343750000002,116.20718750000002,1,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,981356.0,787216.1563683589,False,False,False,False,19427.279713545664,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,113.24779211656111,110.84426042492747,109.71407794357935,105.79473040961798,104.84601240483504,,103.46288410943805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.129666763845516,112.18793334067993,1.0063161793867204,54.404771281107195,7.480686812227198,False,True,False,False,True,10.684928411996477,118.6303125,116.20718750000002,1,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,986916.0,790312.277975051,False,False,False,False,19212.28312883953,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,113.2714258310268,110.87057246889098,109.74221989563353,105.82553636385175,104.87796992136036,,103.49616480606339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.13554717822872,112.28245051228971,1.093856076627032,57.531994459641126,2.0548682063655974,False,True,True,False,True,12.108049818302884,119.2625,116.20718750000002,1,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1010837.0,793731.2659134223,False,False,False,False,19285.286491183102,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,113.27798616224253,110.87811849153236,109.75035800936578,105.83459591275387,104.88739122561309,,103.50600585592764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.131313467416893,112.30101647638193,1.0307270364990095,58.33421680416392,2.8490541160537077,False,True,True,False,True,11.013417351279358,119.08062500000001,116.20718750000002,1,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1003556.0,796984.3625659273,False,False,False,False,19099.17352232755,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,113.28498867854498,110.88582027390456,109.75856785636694,105.84352775127282,104.89664765182447,,103.51563418477701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.138960750442409,112.32417539687512,1.0694428056590513,59.57450638161613,4.132771001419421,False,True,True,False,True,11.616430516617875,119.95312500000001,116.20718750000002,1,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1010413.0,800293.3336889362,False,False,False,False,18909.372382446505,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,113.29638216249182,110.89805288551202,109.77152170536192,105.8574351074428,104.91103081324043,,103.53055784840063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.152736623553027,112.36267787198818,1.1930208308945136,62.195577298954504,6.716736511147218,False,True,True,False,True,13.393719487131769,120.295625,116.20718750000002,1,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1020797.0,803711.995182131,False,False,False,False,18777.19606643958,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,113.30589791821858,110.90806749458797,109.78206714245422,105.8686270020314,104.92258456528508,,103.54251916895723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.156802047815412,112.76445041022066,1.1112603386059756,63.99164185487656,8.489551398451965,False,False,True,False,True,13.338771877713654,120.90375000000002,116.45625,1,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1012648.0,806951.313086284,False,False,False,False,18612.41783285137,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,113.31885747441997,110.92188445946846,109.79666830097432,105.8842424695521,104.93872354235528,,103.5592515820325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.162454570180931,112.7963812390571,1.1028898527901911,65.24677880499041,9.776783845528321,False,False,True,False,True,13.320097780965781,120.55,116.45625,1,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,1001077.0,809961.0136585896,False,False,False,False,18503.24856412499,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,113.35892633485707,110.96498285490462,109.84231592441405,105.93331889193692,104.98948216978474,,103.6119262603549,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.158331660771267,112.89817309895061,1.0229716210726174,64.3938754060669,9.776783845528321,False,False,True,False,True,12.135965639771221,120.40531250000001,116.45625,1,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,964248.0,812353.0599584564,False,False,False,False,18787.36874142538,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,113.37703653768277,110.98697793270088,109.86634195755293,105.96079650714601,105.01816102055493,,103.64202056080471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.130325402811346,112.9050038345132,0.7514135776600693,58.32830825444726,13.9798935708762,False,True,True,False,False,7.091024382678587,119.26062499999999,116.45625,1,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,940891.0,814345.8962381703,False,False,False,False,18858.21573768235,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,113.38691437207476,110.99886230658865,109.87929401013652,105.97555240975754,105.0335527657104,,103.65816090378495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.108781075860825,112.91683734835615,0.8472006506786082,55.679032047658325,11.592143509828603,False,True,True,False,False,8.43886520546311,119.24500000000002,116.45625,1,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,953363.0,816501.2001724622,False,False,False,False,18759.204640974094,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,113.39173602096338,111.00479617197668,109.88579550970901,105.98303639169048,105.04137061902847,,103.66637356904776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0814946309798685,113.13880549351767,0.7185276718039705,52.43228008655237,8.633316494963793,False,True,False,False,False,6.883081610888759,119.32468750000001,116.45625,1,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,946913.0,818523.0885418813,False,False,False,False,18568.36425894349,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,113.39785268693986,111.01233760268404,109.89406176601268,105.9925611752055,105.05132152523974,,103.67682870416769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0054986908535515,113.14535412309117,0.7580954688576209,50.65182479212797,7.028929343064128,False,True,False,False,False,7.3076757659390665,119.16875,116.45625,1,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,955141.0,820641.1956962707,False,False,False,False,18408.048533998626,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,113.4092639915271,111.02581913387243,109.9086885109626,106.00909428396463,105.06854613521361,,103.6948656250657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.923957434809141,113.1780776273239,0.8432084207968038,50.737064533463304,7.028929343064128,False,True,False,False,False,8.408916763195514,119.48718749999999,116.45625,1,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,968940.0,822940.4019645455,False,False,False,False,18336.590417192445,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,113.42964014834654,111.0488225479503,109.93335890915395,106.03636462796973,105.0968622890795,,103.72439800963068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.84174385697642,113.24551221304719,0.9788803222466482,52.76308826094214,7.028929343064128,False,True,False,False,False,10.215122447055336,119.9834375,116.45625,1,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,990756.0,825542.1941821494,False,False,False,False,18390.534751809617,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,113.47750739224715,111.09191429213568,109.97650560313323,106.07727419338282,105.13828476248209,,103.76625653269382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.858046730531546,114.16639465727366,1.9222963179904509,61.020409501773685,4.245699398537958,True,False,True,False,True,20.0,127.37968749999999,120.5153125,1,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,1012514.0,828440.9818692479,False,False,False,False,18442.74351534745,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,113.50857401873073,111.11993716419144,110.00457606298947,106.1039234504012,105.16527182402751,,103.79353320441487,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.8677463873833835,114.32299294278673,1.975659019980869,67.16318590382954,9.727592678824422,True,False,True,False,True,20.0,127.2346875,120.5153125,1,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,1026739.0,831515.369747244,False,False,False,False,18377.352143016484,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,113.54565969587053,111.1533336630926,110.03800206577579,106.13559844883876,105.19733519559652,,103.8259242108409,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.882911275306412,114.49053280967668,1.9894826349704084,71.7024513983148,13.636183692679523,True,False,True,False,True,20.0,127.36375000000001,120.5153125,1,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,1043522.0,834802.2942472867,False,False,False,False,18352.633505140257,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,113.56389707639693,111.16979332196105,110.05448595251488,106.15124437750403,105.21317656415523,,103.84193244744519,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.9105482969387895,114.56410722098258,1.9103554657766864,74.19223318538411,15.704578266656426,True,False,True,False,True,20.0,127.39625000000001,120.5153125,1,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,1035189.0,837909.0648791117,False,False,False,False,18197.2903500218,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,113.5876582372143,111.1912223021929,110.07593786832828,106.17158765653882,105.2337696861661,,103.86273718405096,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.929734100973202,114.65573485691147,1.9380893466855293,76.16276771005482,17.454039764032842,True,False,True,False,True,20.0,127.33562500000001,120.60437499999999,1,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,1045984.0,841135.032865482,False,False,False,False,18082.526158548593,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,113.68035694432191,111.27465563065567,110.15937023880073,106.25051750562817,105.31362383278062,,103.9433558872128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.944700896408863,114.97914932210264,1.8961411163831292,77.67969484377466,18.932942477266707,True,False,True,False,True,20.0,127.62187499999999,121.018125,1,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,1087445.0,844953.7920458622,False,False,False,False,18444.983117330787,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,113.72642891784386,111.31878929433435,110.20441472974221,106.29533806461363,105.3593612621723,,103.99004710343449,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.898722208828629,115.04800987923889,1.361985806979755,72.05619884465132,18.932942477266707,True,False,True,False,False,14.864336688635397,125.4415625,121.018125,1,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,1059702.0,848283.2216265465,False,False,False,False,18589.138417837286,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,113.76885894524013,111.35937184482735,110.24580193522011,106.33645933901475,105.40130862328138,,104.03285135889286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.8483185605791554,115.12078393808858,1.4632322470708248,68.7137832526196,27.916213526014758,True,False,True,False,False,15.86769993736807,125.6159375,121.018125,1,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,1085042.0,851953.9003610185,False,False,False,False,18693.80293849097,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,113.78263555878486,111.37248048041356,110.25914556351442,106.34966179777742,105.41476579340437,,104.04657011096799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.792555695042205,115.14680837695335,1.4445719702764308,66.01964196170027,25.332358679694394,True,False,True,False,False,15.416767178675475,126.073125,121.018125,1,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,1077009.0,855443.1267120105,False,False,False,False,18528.51917200274,False,False,False,False
