date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,83.61298585390894,,80.08147037400298,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1320301866508187,81.58393983403306,2.7525469590654605,81.60409395760678,27.61225630109773,True,False,True,False,True,20.0,91.3103125,89.08468749999999,1,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,140842.0,133246.9061233902,False,False,False,False,14758.173709195917,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,83.67046559349295,,80.12292270860557,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1198741918505033,81.63274805030608,2.7908984190575197,82.82325502220442,28.769350243490436,True,False,True,False,True,20.0,91.40249999999999,89.24249999999999,1,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,152835.0,133550.5975013221,False,False,False,False,14715.302798975825,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,83.71825544267503,,80.15785860436687,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.106172961776326,81.67361902648264,2.735321270924507,81.93004870815685,28.769350243490436,True,False,True,False,True,20.0,91.31374999999998,89.24249999999999,1,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,142552.0,133690.1541292086,False,False,False,False,14646.584926123485,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,83.88179627040596,,80.28023357957872,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0875511696532345,81.81521419284411,2.668712307715799,80.13564322528755,28.769350243490436,True,False,True,False,False,20.0,91.16,89.24249999999999,1,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,105560.0,133254.02770860068,False,False,False,False,14993.025469904516,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,83.91024543806178,,80.30188164902569,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0620067802871276,81.84006498141653,2.6812269232838246,78.80155480348515,28.769350243490436,True,False,True,False,False,20.0,91.17093750000001,89.24249999999999,1,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,98910.0,132721.5621627309,False,False,False,False,14863.676237812972,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,83.96514826914878,,80.34387204954035,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0248788718213158,81.88815106771636,2.744522767381092,78.33541479395137,32.40149954050405,True,False,True,False,False,20.0,91.20375,89.24249999999999,1,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,111851.0,132397.98755555679,False,False,False,False,14833.86730389339,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,84.01616708755434,,80.38272469731804,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0149040637332583,81.93272384123384,2.8250571091869165,78.81285550525473,32.40149954050405,True,False,True,False,False,20.0,91.418125,89.24249999999999,1,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,123654.0,132262.42185702102,False,True,False,False,14786.877113135353,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,84.111928461688,,80.45623844551594,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.004997881908082,82.61067241583655,2.572157415051344,77.90443385076807,31.74398648983923,True,False,True,False,False,20.0,91.5796875,89.36531249999999,1,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,101219.0,131781.12849489666,False,False,False,False,14905.452661768913,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,84.16765378805822,,80.49981913772201,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9881214201607333,82.6552844952932,2.580121226898498,77.34941140751843,31.050117343985164,True,False,True,False,False,20.0,91.26375,89.36531249999999,1,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,114822.0,131518.19627016957,False,False,False,False,14885.259597245366,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,84.34247178106104,,80.63975371400988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9669175802387384,82.80035550890238,2.5176447572556273,75.79524480015539,29.426245912191888,False,False,True,False,False,20.0,91.19125,89.36531249999999,1,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,70015.0,130564.65834350027,False,False,False,False,15349.162549226057,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,84.39038240098131,,80.67887719927417,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.942951034725951,82.84112758659859,2.5005079345761785,73.8336317832382,27.478833376606914,False,True,True,False,False,20.0,91.20531249999999,89.36531249999999,1,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,57229.0,129427.67139243823,False,False,False,False,15309.423594974489,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,84.42094845099894,,80.70397947997098,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.919021167545435,82.86737471356918,2.5462731716607636,72.97527203147084,26.600609449707278,False,True,True,False,False,20.0,91.19,89.36531249999999,1,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,65475.0,128436.15710728415,False,False,False,False,15199.91315164155,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,84.46742964439794,,80.74253874402885,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.882923081786474,82.90720706014292,2.529652277555016,71.08682569418811,24.75503525729414,False,True,True,False,False,20.0,91.11937499999999,89.36531249999999,1,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,52654.0,127261.23994283011,False,False,False,False,15163.030777197495,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,84.49570542818057,,80.76598159058307,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.871522730676967,82.93190712716108,2.555470933398791,70.18267320359381,23.854106420322523,False,True,True,False,False,20.0,91.25156249999999,89.39343749999999,1,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,60415.0,126224.86412976298,False,False,False,False,15048.27061010916,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,84.60139689208813,,80.85635549564383,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8498281124081806,83.02228619927945,2.446713810689595,66.30253509888412,20.197567550000812,False,True,True,False,False,20.0,90.93093750000001,89.39343749999999,1,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,29239.0,124721.20732154959,False,False,False,False,15298.312926231498,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,84.72660040441544,,80.96573501862234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8238817319494323,83.13179454186226,2.4357271695615443,63.65377095882543,17.81661565518543,False,True,True,False,False,20.0,90.93625,89.39343749999999,1,0,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,67838.0,123839.2971305178,False,False,False,False,15659.563888615505,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,84.7617774328425,,80.9982569055491,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.785195946331449,83.16182196197289,2.239762716244004,56.76013282995791,11.567793521354723,False,True,False,False,False,19.143571255492073,90.62125,89.39343749999999,1,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,55507.0,122779.88167112993,False,False,False,False,15607.958246931543,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,84.80129568755298,,81.0353661290111,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7458072460451586,83.19578304065122,2.2923010959398042,52.655999160383,8.119913746036701,False,True,False,True,False,19.517833434668542,90.4365625,89.39343749999999,1,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,69836.0,121959.04629638373,False,False,False,False,15588.129436901598,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,84.86328657481555,,81.09313327696306,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.701536704834717,83.2506385916393,2.368785660734609,51.122051164942334,7.017751216070778,False,True,False,True,False,20.0,90.676875,89.39343749999999,1,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,91889.0,121492.84402822275,False,False,False,False,15688.359988267464,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,84.90959401211812,,81.13852435918469,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.654785273209208,83.29122392557639,2.197456846433201,46.856889166128205,3.244100955650609,False,True,False,True,False,16.504826005152506,90.4628125,89.39343749999999,-1,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,73488.0,120748.58288049836,False,False,False,False,15730.41642255789,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,85.00784424759985,,81.23864654063112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6080429133431586,83.37871040537209,2.18412418196219,43.56229402916265,0.3879604598301398,False,True,False,True,False,16.16237364958138,90.1984375,87.8415625,-1,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,31093.0,119358.57384359141,False,False,False,False,16143.820819107379,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,85.16556744736744,,81.40399499859777,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.56098099869509,83.52533426842609,2.120150729091903,40.60792905962555,-2.205326884524432,False,True,False,True,False,15.334441611292263,90.1984375,87.94156249999999,-1,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-41245.0,116868.59595454347,False,False,False,False,17015.048403307264,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,85.23251647863937,,81.47878104185638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.503910152951913,83.58930769587656,2.1089783504803186,38.07674814514275,-4.474459484641628,False,True,False,True,False,14.74532333702043,89.90468750000001,87.5553125,-1,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-76265.0,113874.27663741876,False,False,False,False,17294.194939690096,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,85.26216620517779,,81.51059683507144,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.444774511977746,83.618115564367,2.3015964900096364,39.722111551984156,-4.474459484641628,False,True,False,True,False,16.463862596986274,89.90468750000001,87.9165625,-1,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-61915.0,111148.86149575336,False,False,False,False,17248.548506516607,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,85.27948772497956,,81.52898842574932,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3727044857247144,83.63502740962252,2.345413271588992,40.61128613920165,-4.474459484641628,False,True,False,True,True,16.14554597392099,89.90468750000001,88.105,-1,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-70125.0,108338.41403070292,False,False,False,False,17108.415971531853,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,85.29302357661815,,81.54337562202194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3130881370434904,83.64827732879543,2.4822757850219417,42.812976802526414,-4.474459484641628,False,True,False,True,True,17.014987832085943,89.90468750000001,88.0315625,-1,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-63692.0,105671.27582867652,False,False,False,False,16942.905646391824,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,85.31876957763353,,81.57038684984379,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2605343026229274,83.67355504384365,2.5752517665410593,45.19914741638415,-4.474459484641628,False,True,False,True,True,17.494040962824812,89.90468750000001,88.2353125,-1,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-51778.0,103230.20178482107,False,False,False,False,16864.938116990397,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,85.3886920324715,,81.6460550090351,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1891782200818786,83.74273150317217,2.4654312962358853,44.41766384123321,-4.474459484641628,False,True,False,True,True,14.93080039978775,89.90468750000001,88.09812500000001,-1,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-86351.0,100290.95834629671,False,False,False,False,17139.481712075816,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,85.42528825034731,,81.69058191696416,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.106245307958898,83.77958762164414,2.2174114101086477,40.62451163340876,-4.474459484641628,False,True,False,True,False,10.245456060061969,89.90468750000001,87.28343749999999,-1,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-109163.0,97043.61015488126,False,False,False,False,17227.427732043634,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,85.45147450206994,,81.72170099672113,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.03676185988334,84.24031206770815,2.253423938601608,40.65102897517288,-4.474459484641628,False,True,False,True,False,12.08741117079871,89.90468750000001,87.31093750000001,-1,0,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-93490.0,94089.60069511566,False,False,False,False,17203.328077283266,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,85.46553198571488,,81.737937527505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.949463053817578,84.25830034663862,2.445134645679431,41.902784149178466,-4.474459484641628,False,True,False,True,False,13.010726987436744,89.90468750000001,87.5646875,-1,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-85509.0,91305.12626573401,False,False,False,False,17060.34624662771,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,85.4801205670878,,81.75425979851063,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8882452886931351,84.27834321317187,2.6779660551028663,44.570131436647216,-4.474459484641628,False,True,False,True,True,14.452218081004435,89.90468750000001,87.77625,-1,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-77724.0,88684.51965696293,False,False,False,False,16916.542428850535,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,85.49368229357184,,81.76928010071998,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.828301362980244,84.29587739205733,2.7507076840684994,46.41696119072618,-10.106425180634325,False,True,False,False,True,14.383800696438776,89.90468750000001,88.02718750000001,-1,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-84820.0,85994.5271041418,False,False,False,False,16764.28595708541,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,85.53619438080437,,81.81767000805468,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7594557921943428,84.34053068758385,2.7136057260418935,46.50548653427509,-9.76207896533947,False,True,False,True,True,12.942458256404375,89.90468750000001,87.861875,-1,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-108368.0,82981.15459089928,False,False,False,False,16869.459818215866,False,False,False,False
