date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,140.0880874347,140.6380014172,136.7687066519,140.0080999464,143903583,,119.07938791696681,95.13179408852494,67.28594482683219,130.44990366376808,"rgba(0, 255, 255, 0.75)",7.486800986037,125.16943823284798,1.992660046617443,51.74260520246976,-0.7490911549906798,True,False,True,False,True,3.6447395070714492,139.81103077187998,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9536790909321794,0.928884765749537,False,False,False,False,0.11311139805113225,0.11126392258492372,False,False,False,False,25777319468,25363056682.239304,False,False,False,False,248081322.16676927,False,False,False,False
2025-02-21 00:00:00+00:00,134.4089757608,141.4378763009,134.009038319,140.0180983824,228217585,,119.14072520720642,95.20997267818927,67.356760482952,130.61878410417364,"rgba(38, 166, 154, 1.0)",7.475908794215692,125.22180071109408,1.2289041108706775,51.489973241591045,-0.7490911549906798,True,False,True,False,True,0.982264431388419,158.74040484103998,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9537451501308859,0.9243444245345981,False,False,False,False,0.09399296501798453,0.10262844380145413,False,False,False,False,25549101883,25370352572.465214,False,False,False,False,247302352.08179793,False,False,False,False
2025-02-24 00:00:00+00:00,130.2596248019,138.5683251558,130.059656081,136.5386426385,251381137,,119.19376386596858,95.28817272464451,67.43048782555726,130.68739231982798,"rgba(38, 166, 154, 0.5)",7.515740455810262,125.19893023895467,0.6733461051110423,50.71535587448008,-0.7490911549906798,True,False,True,False,False,0.0,155.543904837265,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9542123842578187,0.9238775482495406,False,False,False,False,0.027913618368298913,0.06527103108487652,False,False,False,False,25297720746,25367504265.54501,False,False,False,False,247462304.43153137,False,False,False,False
2025-02-25 00:00:00+00:00,126.6101956453,130.1796373135,124.4205381513,129.9596717205,271428711,,119.22626365519281,95.35909684814361,67.5027677903629,130.57656315729594,#000000,7.612010058794443,125.05366847946387,0.20448306739135416,49.61396987348774,-0.7490911549906798,True,False,False,False,False,0.0,145.51847301432497,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9463285070072219,0.9557061025564776,False,False,False,False,-0.10789528439357599,-0.021312126654349735,False,False,False,False,25026292035,25354123393.75893,False,False,False,False,248402163.51264778,False,False,False,False
2025-02-26 00:00:00+00:00,131.2594684065,133.7090852376,128.4699047497,129.9646709386,322553814,,119.28442698660615,95.45375011445154,67.59429655200867,130.59657330113447,"rgba(38, 166, 154, 0.5)",7.632676121145829,125.0419010702363,0.8145986070387975,49.39938957056337,-0.7490911549906798,True,False,False,False,False,0.0,148.46051282068998,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.949541836426158,0.9341919116461928,False,False,False,False,-0.034347520726635605,-0.02782982369049267,False,False,False,False,25348845849,25353916431.219364,False,False,False,False,251310071.37489688,False,False,False,False
2025-02-27 00:00:00+00:00,120.1312090877,134.9888850515,119.9912309831,134.9788866154,443175846,,119.3227376235247,95.5608664350412,67.70757742976264,130.34058355472325,"rgba(239, 83, 80, 0.5)",7.803762413397788,124.84414986730874,-0.6039318638811187,47.928977133304215,0.3574637454327103,False,False,False,True,False,0.0,145.769933680895,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9263158472248144,0.9299739797716461,False,False,False,False,-0.10418701675888786,-0.06600842022469026,False,False,False,False,24905670003,25336338139.916645,False,False,False,False,258834219.39941075,False,False,False,False
2025-02-28 00:00:00+00:00,124.9004630815,125.0704364942,116.3817955706,118.00154221,389091145,,119.3389836605275,95.64502127787863,67.80161979030333,130.02107333555733,#000000,7.7826515504113924,124.63176665412065,0.03452504916080306,47.39142256631247,-0.18694940343454647,False,False,False,True,False,0.0,139.27444970382498,118.37573367898501,1,0.0,0.0,0.0,0.0,0,0.9256186065252308,0.9639243372196205,False,False,False,False,-0.23881032851438055,-0.15240937436953542,False,False,False,False,25294761148,25334707669.645405,False,False,False,False,263942334.12884566,False,False,False,False
2025-03-03 00:00:00+00:00,114.042161536,123.6806538839,112.2624399198,123.490683599,411381373,,119.32263015949478,95.71520086779958,67.89074486212881,129.49390851905002,"rgba(239, 83, 80, 1.0)",8.077822276086762,124.30099358090767,-1.2699997219891161,45.88576940708736,-1.6772046995045997,False,True,False,True,False,0.0,137.11678720520501,118.37573367898501,-1,0.0,0.0,0.0,0.0,0,0.9180063059121362,0.9499826970135865,False,False,False,False,-0.2958840334809001,-0.22414670392521774,False,False,False,False,24883379775,25317008536.522057,False,False,False,False,269724257.2218321,False,False,False,False
2025-03-04 00:00:00+00:00,115.9718596928,119.2913404599,110.092779298,110.6276956264,398163305,,119.29792196690543,95.77770951343825,67.97397767622441,128.9650785200303,"rgba(239, 83, 80, 0.5)",8.317193738483137,123.9853751879571,-0.9634878959328639,44.91811500322528,-2.627727461029295,False,True,False,True,False,0.0,134.15824997936,95.22586977854002,-1,0.0,0.0,0.0,0.0,0,0.9242348095692396,0.9563869269115165,False,False,False,False,-0.34282825441539394,-0.2834874791703058,False,False,False,False,25281543080,25315617734.305508,False,False,False,False,274761082.62489754,False,False,False,False
2025-03-05 00:00:00+00:00,117.2816548147,118.2596018444,114.492091158,117.561611024,284337886,,119.2869708040545,95.82568111971368,68.03519663778036,128.65054384090035,"rgba(239, 83, 80, 0.5)",8.436732879597315,123.80660332679925,-0.7733975468013963,44.30809317079821,-3.230113583547727,False,True,False,True,False,0.0,134.15824997936,97.02542329253498,-1,0.0,0.0,0.0,0.0,0,0.932013475868483,0.9739689569517659,False,False,False,False,-0.30786539319745254,-0.2956764361838792,False,False,False,False,25565880966,25325431978.685684,False,False,False,False,275136643.5415682,False,False,False,False
2025-03-06 00:00:00+00:00,110.5527073561,115.3319597858,110.2027620945,113.5122444255,321181861,,119.25286618393862,95.8675832410524,68.09757243044932,128.18343673767848,"rgba(239, 83, 80, 1.0)",8.790666614514366,123.53788841392429,-1.477155445342941,43.17754897317054,-4.3451744626771145,False,True,False,True,False,0.0,132.22726702351,93.30745485679,-1,0.0,0.0,0.0,0.0,0,0.9121848776601275,0.9710230199347569,False,False,False,False,-0.34282825441539394,-0.31925234529963653,False,False,False,False,25244699105,25322265983.639187,False,False,False,False,276942338.3438597,False,False,False,False
2025-03-07 00:00:00+00:00,112.6723757977,113.4622522453,107.5431781063,111.2326010072,341755468,,119.21293111165296,95.90972803115403,68.16253989049638,127.69108112668427,"rgba(239, 83, 80, 1.0)",9.025844745514627,123.25892537286033,-1.1729150981043956,42.556844615331784,-4.959488967438617,False,True,False,True,False,0.0,130.259574809725,90.745855541875,-1,0.0,0.0,0.0,0.0,0,0.9079613950016465,0.9801396300741934,False,False,False,False,-0.34282825441539394,-0.33104029985751526,False,False,False,False,25586454573,25332626320.476868,False,False,False,False,279484029.702924,False,False,False,False
2025-03-10 00:00:00+00:00,106.9632688157,111.8325071699,105.4435065368,109.882812141,361107562,,119.15471169163484,95.94491280205762,68.22597411252778,127.10733819017861,"rgba(255, 0, 0, 1.0)",9.50229316586217,122.9279678616299,-1.6800890866306342,41.53301495583316,-5.972264620332005,False,True,False,True,False,0.0,128.673822852935,88.602190853765,-1,0.0,0.0,0.0,0.0,0,0.880894441363417,0.9970512019103791,False,False,False,False,-0.34282825441539394,-0.33693427713645463,False,False,False,False,25225347011,25328419288.732677,False,False,False,False,282684952.53810346,False,False,False,False
2025-03-11 00:00:00+00:00,108.7429904318,112.2184468012,104.7536144496,106.9732672517,354865692,,119.10060384151883,95.98068540823408,68.28888276947566,126.58055874895929,"rgba(239, 83, 80, 1.0)",9.892246137114467,122.95242896182454,-1.4364218533455724,40.958473582737454,-6.545563211122953,False,True,False,True,False,0.0,128.673822852935,88.104368723,-1,0.0,0.0,0.0,0.0,0,0.8701172582726211,1.002084849187025,False,False,False,False,-0.34282825441539394,-0.33988126577592426,False,False,False,False,25580212703,25338293540.272575,False,False,False,False,285515569.77190334,False,False,False,False
2025-03-12 00:00:00+00:00,115.7318972277,116.7518258191,112.8720974517,114.1120106413,323857454,,119.08211032626515,96.03003931037823,68.35542647422851,126.29079176833275,"rgba(239, 83, 80, 0.5)",9.959354764170158,122.9547322625106,-0.7252312228896114,41.461548277285466,-6.545563211122953,False,True,False,True,True,0.0,128.673822852935,93.747893255675,-1,0.0,0.0,0.0,0.0,0,0.8859670722144815,0.9780276591790249,False,False,False,False,-0.23349570648357204,-0.2866884861297482,False,False,False,False,25904070157,25360480858.57561,False,False,False,False,287019173.07496595,False,False,False,False
2025-03-13 00:00:00+00:00,115.571908429,117.7517558107,113.782033744,117.0218069168,299033131,,119.06767690246842,96.07677026584638,68.41746607237808,126.04925399450872,"rgba(239, 83, 80, 0.5)",10.03334569944175,122.8888765353754,-0.7292650254024947,41.856505567623294,-6.545563211122953,False,True,False,True,True,0.0,128.673822852935,94.66528081897,-1,0.0,0.0,0.0,0.0,0,0.8994424118381946,0.9724409869247013,False,False,False,False,-0.21751479961665873,-0.25210164287320347,False,False,False,False,25605037026,25370071296.51382,False,False,False,False,287490308.67986923,False,False,False,False
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,118.1417285074,118.6016963036,277593455,,119.07356186471412,96.13063812719055,68.48081228687612,125.93539223249162,#000000,9.965982493492195,122.9205757015632,-0.12633913661652352,42.975030179224674,-6.545563211122953,False,True,False,True,True,0.0,128.673822852935,98.76392439938,-1,0.0,0.0,0.0,0.0,0,0.9065704619711791,0.9590779069732805,False,False,False,False,-0.1477525224932724,-0.19992708268323794,False,False,False,False,25882630481,25390171656.68975,False,False,False,False,287102196.7708548,False,False,False,False
2025-03-17 00:00:00+00:00,119.5216318958,122.8813966676,118.0217369084,122.7314071689,255501481,,119.07742899073354,96.17916780223202,68.5385159085258,125.82688429542307,#000000,9.999869146253193,122.91570512626951,-0.3394117643770595,43.64594258388101,-8.80296392348987,False,True,False,True,True,0.0,128.673822852935,99.073851382865,-1,0.0,0.0,0.0,0.0,0,0.9069368055859408,0.9499599178231367,False,False,False,False,-0.14052410228276094,-0.17022559248299945,False,False,False,False,25627129000,25399464101.525448,False,False,False,False,285862953.015135,False,False,False,False
2025-03-18 00:00:00+00:00,115.4219189303,119.0116676001,114.5319812377,117.9917390087,299686944,,119.06577560716033,96.22680667858967,68.60103669554847,125.62257475645603,"rgba(239, 83, 80, 0.5)",10.161041308287741,122.81472712777364,-0.7275640333677001,43.74046461905536,-8.678266013603931,False,True,False,True,True,0.0,128.673822852935,95.47278203691499,-1,0.0,0.0,0.0,0.0,0,0.8942877540446273,0.9629156745948398,False,False,False,False,-0.2008143538268828,-0.18551997315494112,False,False,False,False,25327442056,25396639707.583275,False,False,False,False,286405070.3086591,False,False,False,False
2025-03-19 00:00:00+00:00,117.5117726127,120.4365678381,115.6719014282,117.2617901148,273426225,,119.0611926270281,96.2734157166885,68.65978639575185,125.47352626682158,"rgba(239, 83, 80, 0.5)",10.2657586986495,122.75262473496511,-0.5105177587073583,44.10215389966622,-8.278797646568421,False,True,False,True,True,0.0,128.673822852935,96.62389779342999,-1,0.0,0.0,0.0,0.0,0,0.8857949218305925,0.9744251187950554,False,False,False,False,-0.17966071676027934,-0.18259034495761023,False,False,False,False,25600868281,25404648671.246674,False,False,False,False,285896095.98282933,False,False,False,False
2025-03-20 00:00:00+00:00,118.5217019042,120.1915849902,116.4618461215,116.5418405209,248829749,,119.058859038286,96.31667147470358,68.71369133345755,125.35169926706018,#000000,10.35658422243454,122.70348653949927,-0.40378029526768494,44.537081342714814,-7.802507451344972,False,True,False,False,True,0.0,128.673822852935,96.91731210062,-1,0.0,0.0,0.0,0.0,0,0.8730047607285882,0.9886915838301645,False,False,False,False,-0.16072684871047524,-0.17165859683404272,False,False,False,False,25849698030,25422101587.27622,False,False,False,False,284442513.7482086,False,False,False,False
2025-03-21 00:00:00+00:00,117.6917600112,117.9817397088,115.4119196304,116.9318132176,266498528,,119.05130744676644,96.35996211194765,68.76971376411468,125.20112373658476,#000000,10.432365245235829,122.62853125678444,-0.47321687168103366,44.79088060917958,-7.499422445671918,False,False,False,False,True,0.0,128.673822852935,95.935284570585,-1,0.0,0.0,0.0,0.0,0,0.8878153821574686,0.996266175126616,False,False,False,False,-0.18654145889449097,-0.17910002786426685,False,False,False,False,25583199502,25428419152.559505,False,False,False,False,283738828.0325926,False,False,False,False
2025-03-24 00:00:00+00:00,121.40150028,122.2114435732,119.3316451974,119.8716073929,228452534,,119.05744204198625,96.40399888779208,68.82156038036281,125.13668439845101,#000000,10.444461965522855,122.61742546430041,-0.11641817341230054,45.52828006155703,-6.7213204975585725,False,False,False,False,True,0.0,128.673822852935,100.60834711320499,-1,0.0,0.0,0.0,0.0,0,0.9014202610238989,0.9590754649163366,False,False,False,False,-0.11262906713116196,-0.1458645474977144,False,False,False,False,25811652036,25443447893.086586,False,False,False,False,281570738.0705302,False,False,False,False
2025-03-25 00:00:00+00:00,120.6815506861,121.281508681,118.911674601,120.5365608373,167447198,,119.06031026553715,96.43527299340862,68.85899486521504,125.08305148435771,#000000,10.440504281432645,122.60142245192021,-0.18388688075484164,46.03463615727875,-6.1746900575712615,True,False,False,False,True,0.0,128.673822852935,100.43578351464501,-1,0.0,0.0,0.0,0.0,0,0.9094928245665576,0.9494391674711561,False,False,False,False,-0.12476677956701783,-0.13531566353236613,False,False,False,False,25644204838,25451320714.45574,False,False,False,False,277095305.1265878,False,False,False,False
2025-03-26 00:00:00+00:00,113.7520358443,118.8316802016,112.7021093531,118.7216879025,296431667,,119.04406373649162,96.47842149874253,68.91844985750414,124.89108945552941,"rgba(239, 83, 80, 0.5)",10.461971599199314,122.48909277406929,-0.835125277002087,45.57179015334294,-6.1746900575712615,True,False,False,False,False,0.0,128.673822852935,95.97400388988999,-1,0.0,0.0,0.0,0.0,0,0.9031752862467183,0.9393618611680041,False,False,False,False,-0.20366697515259607,-0.1694913193424811,False,False,False,False,25347773171,25447260026.47709,False,False,False,False,277853593.82750595,False,False,False,False
2025-03-27 00:00:00+00:00,111.4221989639,114.4419875385,110.6522528703,111.3422045645,236902055,,119.02163442767632,96.50736976157903,68.96285434098961,124.69868207300071,"rgba(239, 83, 80, 1.0)",10.518105237151937,122.36685284178756,-1.0405537528973348,44.922477627920856,-6.1746900575712615,False,False,False,True,False,0.0,128.673822852935,94.43541722697,-1,0.0,0.0,0.0,0.0,0,0.8945262868513275,0.961094688650659,False,False,False,False,-0.2639532479775867,-0.21672228366003388,False,False,False,False,25110871116,25434068304.497597,False,False,False,False,276247651.1283881,False,False,False,False
2025-03-28 00:00:00+00:00,109.6623221787,112.8620981518,109.0624641767,111.4771951134,229872549,,118.99482254028986,96.5324213603704,69.00421894064513,124.49369724580296,"rgba(239, 83, 80, 1.0)",10.645418051325054,122.23377394657322,-1.1809260761073106,44.18836878183072,-6.1746900575712615,False,False,False,True,False,0.0,128.340633099405,93.583929229095,-1,0.0,0.0,0.0,0.0,0,0.88542057759126,0.9659859473317552,False,False,False,False,-0.2943041466965522,-0.25551321517829306,False,False,False,False,24880998567,25412379295.183968,False,False,False,False,274429019.6723729,False,False,False,False
2025-03-31 00:00:00+00:00,108.3724124895,110.9472322179,103.6427436292,105.1226400168,299212653,,118.94841009966149,96.55822575361665,69.05421878072094,124.18246654178381,"rgba(239, 83, 80, 1.0)",10.839863633971529,122.02600760254268,-1.2595725900326897,43.438037512783175,-4.477757908722175,False,False,False,True,False,0.0,123.873309672755,90.716666174345,-1,0.0,0.0,0.0,0.0,0,0.8629424630143304,0.9790255686352481,False,False,False,False,-0.34282825441539394,-0.29917073479684353,False,False,False,False,24581785914,25379807005.725773,False,False,False,False,275400926.8616916,False,False,False,False
