date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,6.046666666666667,6.198284882553987,,0.0,0.0,0.0,0.0,#000000,0.23693601599519884,5.960676979439306,0.3980949040799482,44.095288911110785,0.8951101595588256,False,True,False,True,False,2.4785216902389564,6.34625,5.7387500000000005,-1,0,1.0147408464098908,0.9006181645268668,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,2165550.0,1885227.8777916674,False,False,False,False,69510.5887794643,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,6.09503627001504,6.1979264736215685,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23547680209380706,5.966613441405831,0.736321187702799,46.08531860323042,0.8951101595588256,False,True,False,True,False,5.27547098807559,6.34625,5.864062499999999,-1,0,1.018370230805464,0.8827131417805,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,2306676.0,1891761.95720575,False,False,False,False,70620.90523249586,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,6.116287901672598,6.197766636124896,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23501479731063063,5.970984676250789,0.8680956522050546,48.58004332381917,0.8951101595588256,False,True,False,True,True,6.387318883818491,6.34625,5.904687499999999,-1,0,1.0249764373232797,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,2422819.0,1899995.3997296917,False,False,False,False,71326.67414361997,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.516004046761487,6.208560309637791,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2568343841873653,6.058678053909492,3.1005270131960865,58.3822659815278,0.7407460473732002,False,True,True,False,True,20.0,6.34625,6.449375,1,0,1.0265251989389919,0.8762157382847041,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,2874389.0,1915102.2772532625,False,False,False,False,77221.91950573439,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.57127687059837,6.212684644984943,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27294605611650125,6.083054695426323,2.6083736643910242,64.03703237031377,5.6663722423132015,False,False,True,False,True,20.0,7.2125,6.449375,1,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,2691893.0,1927145.5442725916,False,False,False,False,78854.07579246718,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.604703430610262,6.2155695193651255,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29458896391015876,6.09881725460189,2.88939115063963,68.94372871786157,9.890348207616782,True,False,True,False,True,20.0,7.262812500000001,6.477187499999999,1,0,1.037991266375546,0.8720524017467252,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,2806177.0,1940773.938935032,False,False,False,False,79403.37694297156,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.614651368981911,6.216482989433621,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3105556629975107,6.103636188778931,2.596519424047768,71.56696688551966,12.07235461002945,True,False,True,False,True,20.0,7.346562500000001,6.553437499999999,1,0,1.049738219895288,0.8682373472949392,False,False,False,False,0.34282820280162724,0.3283434309346066,False,False,False,False,2771809.0,1953658.2034476674,False,False,False,False,78705.15404463091,False,False,False,False
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.623578720821379,6.217473997719914,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32410062668285644,6.108721838018258,2.364321753476802,72.65325342258774,13.025445550796157,True,False,True,False,True,20.0,7.261562500000001,6.553437499999999,1,0,1.0418665503706934,0.8765808983863936,False,False,False,False,0.30332814226649174,0.3158357866005492,False,False,False,False,2730815.0,1965707.146029874,False,False,False,False,78120.48498967539,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.648182488429906,6.220720270734009,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33653570283000256,6.124687966159474,2.229516890870679,73.42917237763636,13.911646758597868,True,False,True,False,True,20.0,7.2387500000000005,6.553437499999999,1,0,1.039301310043668,0.8807860262008735,False,False,False,False,0.29328634491254657,0.30456106575654784,False,False,False,False,2730815.0,1977569.2833007285,False,False,False,False,79048.47747045562,False,False,False,False
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.6665990572282645,6.223388210306418,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3475580838099246,6.137214365573145,2.0364528042856116,73.22331856727835,14.029599073428528,True,False,True,False,True,20.0,7.3296874999999995,6.553437499999999,1,0,1.03359173126615,0.8725236864771752,False,False,False,False,0.3235935096520121,0.31407728770428,False,False,False,False,2621517.0,1987552.9688309499,False,False,False,False,79517.46231587492,False,False,False,False
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.67646635748991,6.2249251338808,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36036839259067066,6.144210596577763,2.2221410642187602,73.96980663023163,15.194126259568094,True,False,True,False,True,20.0,7.3153125,6.553437499999999,1,0,1.0311965811965813,0.8816239316239318,False,False,False,False,0.30963442761705146,0.3118558576606657,False,False,False,False,2683481.0,1998342.5507095398,False,False,False,False,79245.31561330322,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.688566218226797,6.226679127029077,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37366549332378385,6.152089974026323,2.2290258021014395,74.83440357983112,16.520747309209867,True,False,True,False,True,20.0,7.393437499999999,6.553437499999999,1,0,1.0441680960548885,0.8795025728987996,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,2748618.0,2009974.7282179191,False,False,False,False,79026.58203790316,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.698954447371024,6.228210422028612,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38310411870113337,6.158844753012635,2.1434257866279016,75.30773274566222,17.506417343768334,True,False,True,False,True,20.0,7.4303125,6.5696875,1,0,1.0438709677419353,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,2693489.0,2020571.8487106645,False,False,False,False,78656.07689002871,False,False,False,False
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.711966965055847,6.230226491239961,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.393188914546849,6.167550826031331,2.1553231604847145,75.96863849733481,18.684743091692596,True,False,True,False,True,20.0,7.4209375,6.5790625,1,0,1.0413080895008602,0.8790877796901895,False,False,False,False,0.3428282045394645,0.33895666099592947,False,False,False,False,2765310.0,2032118.176637631,False,False,False,False,78550.10670568717,False,False,False,False
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.7611337845999,6.238848680525155,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4032662255243501,6.202731122694073,2.0886174541663154,76.71789297686479,19.933209567704353,True,False,True,False,True,20.0,7.46125,6.61375,1,0,1.0425806451612905,0.8769892473118281,False,False,False,False,0.3428282057679355,0.3408924333819325,False,False,False,False,3063129.0,2048102.8405657297,False,False,False,False,81949.62443118039,False,False,False,False
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.789499410746079,6.24371665863641,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4177451807454443,6.221677631530236,2.365849838665176,78.52399453237133,22.123941085841054,True,False,True,False,True,20.0,7.6000000000000005,6.715000000000001,1,0,1.0429239269018276,0.8644283892902681,False,False,False,False,0.34282820932208735,0.34186032135200994,False,False,False,False,3209335.0,2066106.4399368034,False,False,False,False,82945.84730821634,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.802166006199299,6.246266844231861,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4278119166596981,6.231207808090858,2.0658428563881093,77.05508408649322,22.123941085841054,True,False,True,False,True,20.0,7.6121875,6.715000000000001,1,0,1.0392074198988195,0.8709949409780777,False,False,False,False,0.3394499688409826,0.3406551450964963,False,False,False,False,3128957.0,2082584.743193597,False,False,False,False,82906.03572204245,False,False,False,False
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.813995710855721,6.248750099854345,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4393888363961453,6.2403050745755975,2.161399759752145,76.7034136152846,22.123941085841054,True,False,True,False,True,20.0,7.5928125,6.715000000000001,1,0,1.037162162162162,0.8855574324324325,False,False,False,False,0.3315961941252166,0.33612566961085644,False,False,False,False,3206506.0,2100009.8789580376,False,False,False,False,82822.98090464644,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.829817838255812,6.252497958932935,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44712466770295506,6.25361091553707,1.9153250677546327,74.34722302292433,22.123941085841054,True,False,True,False,False,20.0,7.6134375,6.715000000000001,1,0,1.0366933783213832,0.8861239983129484,False,False,False,False,0.33495721500885156,0.335541442309854,False,False,False,False,3085744.0,2115292.5785090756,False,False,False,False,83411.18275108602,False,False,False,False
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.844673657596059,6.255860689645505,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4580447084673777,6.265371635792891,2.1278018197573454,73.99788994140862,22.123941085841054,True,False,True,False,False,20.0,7.5337499999999995,6.821250000000001,1,0,1.0389773679798826,0.8792958927074603,False,False,False,False,0.34282820986456336,0.3391848260872087,False,False,False,False,3187058.0,2131909.0966717256,False,False,False,False,83688.7458092087,False,False,False,False
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.877411732691491,6.263322532607483,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.469238169226961,6.290764694860254,2.1081731410926063,74.11461729692381,22.123941085841054,True,False,True,False,False,20.0,7.5978125,6.917187500000001,1,0,1.0465994962216625,0.8795130142737198,False,False,False,False,0.3428282119099384,0.34100651899857354,False,False,False,False,3399339.0,2151559.172692319,False,False,False,False,85682.42416875585,False,False,False,False
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,7.094219916349846,6.297023940041975,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.528162316369167,6.406789166456289,3.840127874867285,78.6028801808032,23.68898972471908,True,False,True,False,True,20.0,8.834375,7.765625000000001,1,0,1.0411696806464026,0.8687956906502503,False,False,False,False,0.3428282278208669,0.3419173734097202,False,False,False,False,3871771.0,2178229.1235032906,False,False,False,False,91678.54162350383,False,False,False,False
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,7.224567779539192,6.323855686193816,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5671290667726271,6.489450834793063,2.9720733144554323,78.47760952553318,23.68898972471908,True,False,True,False,True,20.0,8.862187500000001,7.765625000000001,1,0,1.0333712552142587,0.8824421691315892,False,False,False,False,0.3395075426093401,0.34071245800953015,False,False,False,False,3465267.0,2198183.199107891,False,False,False,False,96559.55648205415,False,False,False,False
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,7.295416024383106,6.340688996685464,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6094362111784211,6.538093424948801,2.98949511307888,78.96349246070925,24.341536925140574,True,False,True,False,True,20.0,8.875625,7.765625000000001,1,0,1.0495461422087746,0.8854009077155826,False,False,False,False,0.33487065250809306,0.3377915552588116,False,False,False,False,3719469.0,2221769.025478311,False,False,False,False,99003.62537380525,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,7.344869720128396,6.352928761908794,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6517807416111262,6.706212807975332,2.660077356288477,79.54855600080428,25.12732865435143,True,False,True,False,True,20.0,9.0521875,7.797812500000001,1,0,1.0574324324324327,0.8802552552552554,False,False,False,False,0.3428282289632434,0.34030989211102747,False,False,False,False,3895322.0,2247715.5832228335,False,False,False,False,100195.08854630438,False,False,False,False
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,7.361198849915381,6.357207789981416,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6886791967498739,6.71729810495925,2.4506358011184672,79.50761797515155,25.345185573070637,True,False,True,False,True,20.0,9.023125,7.826875000000001,1,0,1.0584707646176912,0.8853073463268368,False,False,False,False,0.3428282289632434,0.3415690605371354,False,False,False,False,3833003.0,2272293.6827077507,False,False,False,False,99607.86236729192,False,False,False,False
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,7.412988180070272,6.37174026237799,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7227230601147565,6.753578006032675,2.2919180048085264,79.49664980983555,25.628645227627743,True,False,True,False,True,20.0,8.9828125,7.826875000000001,1,0,1.0610486891385766,0.8835205992509366,False,False,False,False,0.3333133535728179,0.33744120705497666,False,False,False,False,4049060.0,2299840.447316933,False,False,False,False,101413.27535384554,False,False,False,False
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,7.452490668036988,6.384753554954561,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.748425235633694,6.782215102600431,1.9544836648393122,77.1885562197698,25.628645227627743,True,False,True,False,False,20.0,8.8965625,7.826875000000001,1,0,1.0478486646884273,0.8842729970326411,False,False,False,False,0.3051071384001419,0.3212741727275593,False,False,False,False,3839378.0,2323709.246583337,False,False,False,False,103091.8602320805,False,False,False,False
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,7.4918959278893835,6.398998716741002,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7733491979578179,6.813559946616373,1.9026851741351207,75.7547292712004,25.628645227627743,True,False,True,False,False,20.0,8.8734375,7.826875000000001,1,0,1.0465804066543438,0.8879852125693161,False,False,False,False,0.2951927614240847,0.308233467075822,False,False,False,False,4073938.0,2350844.576093673,False,False,False,False,105130.12596491646,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,7.509222262718391,6.405737959691348,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7934819321046923,6.828121929546583,1.6974275228685485,73.21071719455354,26.95424821732118,False,False,True,False,False,20.0,8.9328125,7.826875000000001,1,0,1.0663632916192642,0.8794084186575656,False,False,False,False,0.3038646911860482,0.3060490791309351,False,False,False,False,3960892.0,2375806.5516581116,False,False,False,False,105252.85269414257,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,7.524755051706946,6.41258613576133,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8109153042276674,6.951620407812083,1.490142787894234,71.18470107417644,25.0366659847777,False,True,True,False,False,20.0,8.804062499999999,7.826875000000001,1,0,1.0633776091081593,0.8865275142314993,False,False,False,False,0.2712566834589769,0.28865288129495603,False,False,False,False,3838929.0,2398490.620624652,False,False,False,False,105511.92474539616,False,False,False,False
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,7.535986062441292,6.417225613859576,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8307969038793513,6.96369660464814,1.5843864959118978,70.58729018850167,24.457341625276896,False,True,True,False,False,20.0,8.89375,7.826875000000001,1,0,1.0714555765595462,0.8737240075614369,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,3917269.0,2422037.5722428747,False,False,False,False,105090.65459430474,False,False,False,False
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,7.578702151206217,6.435759530781843,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8484300180306664,7.004080157958685,1.4861801388971358,69.92513311760938,23.755422969113795,False,True,True,False,False,20.0,8.915,7.826875000000001,1,0,1.0804077010192525,0.8667421668554174,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,3603203.0,2440350.214533683,False,False,False,False,108330.58243005196,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,7.598779008748996,6.444111263729835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8680072601099751,7.023796341456683,1.5912351451626336,70.44110721931058,23.755422969113795,False,True,True,False,False,20.0,9.074375000000002,7.826875000000001,1,0,1.0851699663802763,0.8513261113186408,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,3736464.0,2460445.0019052536,False,False,False,False,108717.10053191162,False,False,False,False
