date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,64.98497483307354,66.13235528419509,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9414997524074769,65.50881336933048,-1.5388356349810706,39.89570110383394,-4.5861169047597485,False,True,False,True,False,0.0,65.2815625,62.75375,-1,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-260417.0,-287974.6953546456,False,False,False,False,7657.819051295204,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,64.9675960087834,66.11969515599306,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9527179611580011,65.48736947658439,-1.9810369422345584,37.3683884206832,-7.276312692142632,False,True,False,True,False,0.0,64.8809375,62.014062499999994,-1,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-266541.0,-287642.39000031,False,False,False,False,7634.038910965046,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,64.94829320648009,66.10555975985775,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9690590913468878,65.46439422413422,-2.1870639706692145,34.63254394246552,-10.046041699758227,False,True,False,True,False,0.0,64.8809375,62.0565625,-1,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-273366.0,-287421.05062046024,False,False,False,False,7621.495672035355,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,64.94162683072682,66.1008052874468,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9812625485509525,65.45658109949571,-2.182475121116382,32.57201333813079,-12.106209409085174,False,True,False,True,False,0.0,64.8075,61.88249999999999,-1,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-275568.0,-287237.2823937864,False,False,False,False,7537.472483321629,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,64.87784183119085,66.06021464269175,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.032014670088942,65.38329227289108,-2.8810562088568368,28.68960324473952,-15.812660463515769,False,True,False,True,False,0.0,64.42156250000001,61.138437499999995,-1,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-290871.0,-287293.61910085945,False,False,False,False,7657.868258774007,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,64.84884071520358,66.04208477504453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.07984932632616,65.35131578046227,-2.8303168839864004,25.69279781083072,-18.590253231202386,False,True,False,True,False,0.0,63.822812500000005,60.9821875,-1,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-297276.0,-287448.38469619496,False,False,False,False,7638.443944684487,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,64.808338715646,66.01627798598086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1228261198845424,65.30798187752215,-2.5809711995479305,24.56631525703804,-19.629435358357128,False,True,False,True,False,0.0,63.774375,60.980624999999996,-1,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-287994.0,-287456.8438481919,False,False,False,False,7663.925433914185,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,64.78623544581609,66.00267284844286,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1763660527614515,64.99948103137399,-2.524283172234784,22.91510783122321,-21.243646018650068,False,True,False,True,False,0.0,63.39562500000001,60.534375,-1,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-292446.0,-287534.1951063595,True,False,False,False,7614.128140365127,True,False,False,False
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,64.76734496208636,65.99051883367149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2082367354986625,64.98990311307406,-2.077327264874281,25.23276092983043,-21.243646018650068,False,True,False,True,True,0.0,63.39562500000001,60.71093749999999,-1,0,0.9153852912749318,0.9988577453650826,False,False,False,False,-0.31999736234059467,-0.33125568834158525,False,False,False,False,-288121.0,-287543.29285664845,False,False,False,False,7563.133905630784,False,False,False,False
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,64.7595740220993,65.98525755483104,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2356733839130611,64.98771730847518,-1.9889700146265357,27.24466561024157,-21.243646018650068,False,True,False,True,True,0.0,63.39562500000001,61.14312499999999,-1,0,0.9215614739146296,1.010944910616564,False,False,False,False,-0.27699931617123963,-0.30412750225641244,False,False,False,False,-286073.0,-287520.49761856085,False,False,False,False,7477.627953605501,False,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,64.66923284570126,65.9218633922386,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2622601458000284,64.92108889343882,-1.7714960746238022,29.80587644277466,-26.213410913568175,False,True,False,True,True,0.0,63.39562500000001,61.154687499999994,-1,0,0.9256583760058521,1.001920263350403,False,False,False,False,-0.2765025583697533,-0.29031503031308287,False,False,False,False,-260466.0,-287101.04804307927,False,False,False,False,7758.703489208517,False,False,False,False
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,64.60482805770592,65.8745625074489,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.288074808274401,64.86535312330273,-1.7431853405399387,31.36530841792242,-24.671139446379666,False,True,False,True,True,0.0,63.39562500000001,61.37625,-1,0,0.937200295094061,0.9958502397639253,False,False,False,False,-0.2707993321080743,-0.2805571812105786,False,False,False,False,-280329.0,-286996.0550501633,False,False,False,False,7946.367001003733,False,False,False,False
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,64.50747670135945,65.79791250731283,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3084614684482792,64.78299108866028,-1.5155135527314676,33.84135604687756,-22.24566703191188,False,True,False,True,True,0.0,63.39562500000001,61.4578125,-1,0,0.9360540440496019,0.9919489172681848,False,False,False,False,-0.26412608643928664,-0.2723416338249326,False,False,False,False,-245713.0,-286356.0076850445,False,False,False,False,8359.849683158714,False,False,False,False
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,64.49174259613329,65.78478141522841,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3173290168891512,64.76992599453807,-1.465029593818219,35.912958724181955,-20.21273561336602,False,False,False,True,True,0.0,63.39562500000001,61.592812499999994,-1,0,0.9400814965734392,0.9850898314502691,False,False,False,False,-0.2523186644399883,-0.26233014913246044,False,False,False,False,-239412.0,-285628.1936124081,False,False,False,False,8327.929533032222,False,False,False,False
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,64.4776676826984,65.7724950519891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3193395392465153,64.758738782198,-1.1966129530989607,39.78074114499329,-16.523965259050506,True,False,False,True,True,0.0,63.39562500000001,61.5425,-1,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-233206.0,-284815.4464246188,False,False,False,False,8295.031400737149,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,64.46771863393298,65.76365757646289,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3213399218931379,64.75085033575976,-1.3666811286322513,41.1677209430411,-15.201750312460902,True,False,False,True,True,0.0,63.39562500000001,61.66031249999999,-1,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-237750.0,-284085.74958082626,False,False,False,False,8236.875875144324,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,64.45696913537388,65.75395805773235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3073851490388313,64.57018863313182,-1.2392588628706351,42.194387684852344,-14.128684966660401,True,False,False,True,True,0.0,63.39562500000001,61.6634375,-1,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-232683.0,-283288.80772685993,False,False,False,False,8187.730512738985,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,64.45396223582253,65.75131378728442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2957484254211256,64.56659874391926,-1.2746291730066965,42.7076706389644,-13.450313432300895,True,False,False,True,True,0.0,63.39562500000001,61.6409375,-1,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-234023.0,-282524.9967543505,False,False,False,False,8081.564148200396,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2773216206272608,64.55095386663928,-1.253367860361656,43.371557081770966,-12.556050899243452,True,False,False,True,True,0.0,63.39562500000001,61.720000000000006,-1,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-225473.0,-281640.4696728877,False,False,False,False,8088.826719546126,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2589981430977721,64.55095386663928,-1.2716093946732254,43.84576168377566,-11.796724174147855,True,False,False,True,True,0.0,63.39562500000001,61.725625,-1,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-225473.0,-280769.6561895871,False,False,False,False,7963.418553351612,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2371720076755193,64.55095386663928,-1.2940430729977888,44.18447925663616,-11.131495873048067,True,False,False,True,True,0.0,63.39562500000001,61.950625,-1,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-225473.0,-279912.3436905237,False,False,False,False,7839.954699811276,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.217532477321495,64.55095386663928,-1.3149167652277203,44.42642038010794,-10.535306972763749,True,False,False,True,True,0.0,63.39562500000001,62.011562500000004,-1,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-225473.0,-279068.32285811246,False,False,False,False,7718.405014542885,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1988252508106638,64.55095386663928,-1.3354355570644543,44.59923546830207,-9.993061981552884,True,False,False,False,True,0.0,63.39562500000001,62.05375,-1,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-225473.0,-278237.38762000215,False,False,False,False,7598.739820518964,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1815154530369127,64.55095386663928,-1.3550003620555744,44.72267481701216,-9.495796883422145,True,False,False,False,True,0.0,63.39562500000001,62.1728125,-1,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-225473.0,-277419.3350987618,False,False,False,False,7480.9299008209955,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,64.43548841273747,65.73476611271701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.165791217226054,64.55095386663928,-1.373276657932514,44.81084578037651,-9.038192516006205,True,False,False,False,True,0.0,63.39562500000001,62.29750000000001,-1,0,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-225473.0,-276613.96556234686,False,False,False,False,7364.946491505941,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,64.43340464301676,65.73095136124992,0.0,0.0,0.0,0.0,#000000,1.1455312823830497,64.56213880566898,-0.468899290599523,53.142244784545845,-1.037608056693415,True,False,True,False,True,0.0,63.39562500000001,63.14093750000001,1,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-222351.0,-275772.6792745585,False,False,False,False,7299.164375358561,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,64.43248487369354,65.72720337055956,0.0,0.0,0.0,0.0,#000000,1.1235309246914247,64.57613731430392,-0.17012198783617025,60.301263115106195,5.411200113537625,True,False,True,False,True,0.0,65.02625,63.368750000000006,1,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-218672.0,-274887.39742534055,False,False,False,False,7243.037795895638,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,64.43276511850422,65.72576369428943,0.0,0.0,0.0,0.0,#000000,1.1076683448403621,64.509776640356,0.08145340621519964,66.01544951261204,10.29183789439952,True,False,True,False,True,0.31353428498178104,65.4009375,63.6290625,1,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-216914.0,-273988.58506215696,False,False,False,False,7157.998450222837,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,64.43297787951514,65.72245509870251,0.0,0.0,0.0,0.0,#000000,1.083219978823204,64.51955425615253,-0.05497891224018661,68.61481675048363,12.254727201396094,True,False,True,False,True,0.0,65.38312499999999,63.6290625,1,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-220738.0,-273162.994596077,False,False,False,False,7106.30855176977,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,64.43328668035016,65.72004998505855,0.0,0.0,0.0,0.0,#000000,1.0616004915234443,64.52826088566772,0.020477679226655738,70.78214952726015,13.976119504474902,True,False,True,False,True,0.0,65.38656250000001,63.6290625,1,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-217861.0,-272305.59933102154,False,False,False,False,7040.737876548534,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,64.43374120914771,65.71371794353627,0.0,0.0,0.0,0.0,#000000,1.039510721705048,64.54411731646721,-0.12901965671621612,70.81592249771494,13.976119504474902,True,False,True,False,True,0.0,65.366875,63.65312499999999,1,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-225295.0,-271576.75282976544,False,False,False,False,7046.834963733828,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,64.42981641028518,65.70862771379822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0152345932238915,64.5317795652577,-0.9227222668634034,64.59777070994463,13.976119504474902,True,False,True,False,False,0.0,64.6228125,63.65312499999999,-1,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-228928.0,-270915.5318556605,False,False,False,False,6993.907289877489,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,64.42699182743539,65.70498242836457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9894814503262476,64.52478184181088,-0.93966576281376,60.15623371868012,17.949038038914807,True,False,True,False,False,0.0,64.578125,62.781875,-1,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-228928.0,-270264.5623695262,False,False,False,False,6925.753688484039,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,64.42494979107087,65.70212198035883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9627863421028194,64.52092951989457,-0.7280218769656273,58.34226398893836,16.3835988999774,True,False,True,False,False,0.0,64.578125,62.794062499999995,-1,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-226789.0,-269590.5226428669,False,False,False,False,6851.540453003667,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,64.42344189075139,65.69952808796187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9427504900479593,64.51950362377617,-0.7101599318628982,57.22479027093616,15.308468265671763,True,False,True,False,False,0.0,64.578125,63.0003125,-1,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-224653.0,-268893.81686545804,False,False,False,False,6778.431298693532,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,64.42226971230694,65.69743629179962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9264135632045043,64.51867261897705,-0.5868573610866202,57.18543563943186,15.077251495061674,True,False,True,False,False,0.0,64.578125,62.9325,-1,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-222903.0,-268180.78094506334,False,False,False,False,6700.471123519989,False,False,False,False
