date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,12.519587616575174,12.382647916118986,12.058590317630431,11.913909674637486,11.850768135839468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3706295228975129,12.367392787202334,0.9783549080571626,53.568223972717206,-2.208147210167965,False,True,True,False,True,9.4721964292264,12.809999999999999,12.310625,-1,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,276629.0,276144.3917521717,False,False,False,False,7471.131965323413,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,12.52397852040522,12.384729640167246,12.059660482789452,11.915068589444328,11.851290855550534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37300287417678024,12.370232744068591,0.9511113197569374,56.088854471841486,0.2382045440711522,False,True,True,False,True,9.356445715139078,12.809999999999999,12.338750000000001,-1,0,1.0414132638285556,0.9006660874601797,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,273842.0,276108.69575601397,False,False,False,False,7398.5097643106465,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,12.525284788863203,12.385494039497258,12.06010290229967,11.915557224402294,11.85151294313734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3744402789798626,12.371145173960135,0.6913113801354328,55.81324649800056,0.2382045440711522,False,False,True,False,True,7.173371385514113,12.809999999999999,12.290625,-1,0,1.0371984888113923,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,272561.0,276053.692721037,False,False,False,False,7303.6646516856745,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,12.528500563080277,12.387136951137103,12.060977529268092,11.916508797611431,11.85194372294932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37851460514265645,12.373229021470227,0.92934585284284,57.072428782452704,1.4259788189771285,False,False,True,False,True,8.918408500209335,12.809999999999999,12.32,-1,0,1.0363795110593719,0.9091967403958092,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,274902.0,276035.83701993566,False,False,False,False,7226.724114450238,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,12.532685956807454,12.389199785587651,12.062038852425799,11.917654950692407,11.852462013146985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38250116881408214,12.37585481581386,0.9127950779043111,57.97184469991852,2.4880057031567873,True,False,True,False,True,8.918408500209335,12.809999999999999,12.388750000000002,-1,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,274902.0,276018.2581514095,False,False,False,False,7156.991957637056,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,12.548549009752143,12.397672045597785,12.066519770658184,11.922502759119578,11.854664281659145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38744331756312317,12.385791309830429,1.0303666938442706,59.52188133596399,4.174125762993121,True,False,True,False,True,10.017854684607446,12.809999999999999,12.3546875,-1,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,286578.0,276181.9750792946,False,False,False,False,7227.054097828729,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,12.573882966910945,12.407758252107671,12.070475506401397,11.926490367192928,11.856437082984893,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40206900712002314,12.399548207216785,1.965960516193812,64.52175587309219,9.000395232242376,True,False,True,False,True,16.698948460336762,12.809999999999999,12.721875,1,0,1.0361238532110097,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,292946.0,276441.88244240626,False,False,False,False,7213.735429645338,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,12.58655432348105,12.412844898567132,12.07242308876349,11.928434945525746,11.857300369922676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41848899153505903,12.406348147794025,2.08763401159331,68.64063706400336,12.808848377907509,True,False,True,False,True,18.02720648257619,13.653437499999999,12.826562500000001,1,0,1.0453501722158443,0.8995407577497131,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,295827.0,276742.42690066353,False,False,False,False,7146.561236937659,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,12.602935918888194,12.419390639267991,12.074862888164569,11.930847804113219,11.858369011201026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43738653612334316,12.41505962296082,2.240444769344331,72.21409729046172,16.030939350909478,True,False,True,False,True,19.670782674708718,13.79125,12.928749999999999,1,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,299119.0,277089.3505146067,False,False,False,False,7086.800597605292,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,12.618162195852957,12.425544854353728,12.077139032824544,11.933088949154286,11.85936136161032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4563161639055052,12.423129965656067,2.272262339930284,75.09642860744509,18.60082435267597,True,False,True,False,True,20.0,13.854375000000001,12.995625,1,0,1.0554582603619387,0.8990075890251026,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,302054.0,277476.39934383763,False,False,False,False,7022.431596092031,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,12.651125127062198,12.439174471661866,12.082165967633966,11.938018697261144,11.861545587181533,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4745079670677882,12.440581354974293,2.2642794633461145,77.42791519605701,20.701477235968767,True,False,True,False,True,20.0,13.9096875,13.0903125,1,0,1.0472578763127196,0.8949824970828476,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,308258.0,277953.6334625378,False,False,False,False,7009.742734137116,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,12.725644414478811,12.473590590492282,12.095568372154869,11.951251935780439,11.867464211643789,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48705733425012815,12.480929550437976,1.907517625193794,76.6734583629326,20.701477235968767,True,False,True,False,True,18.788832665552597,13.860625,13.0903125,1,0,1.0413892908827789,0.8940665701881332,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,290515.0,278148.3833313356,False,False,False,False,7176.149823530338,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,12.837572179475599,12.529761656807246,12.117598605044666,11.972766804733789,11.87714160729471,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4999481955144874,12.631878099150914,1.7964299279545257,76.9513328039199,20.701477235968767,True,False,True,False,True,20.0,14.20125,13.18875,1,0,1.0503536067892505,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,316272.0,278739.44715565594,False,False,False,False,7464.22502006475,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,12.88891394867751,12.55940776910196,12.13002664330264,11.984967246882515,11.882702399001738,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5118513649682039,12.660061786466935,1.8558868424470734,77.64010157257283,21.24024577286768,True,False,True,False,True,20.0,14.1053125,13.18875,1,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,331608.0,279559.1146416147,False,False,False,False,7586.268043009482,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,12.913045817285555,12.573876730565868,12.136178949072491,11.990995164835955,11.885461953313536,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5238013171230226,12.674342642647613,1.900830190387899,78.48327403331743,22.346092920049955,True,False,True,False,True,20.0,14.170937499999999,13.18875,1,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,339017.0,280480.9423215897,False,False,False,False,7583.519701257397,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,12.928099817233685,12.583507467502677,12.14042400282104,11.995175172511361,11.88738744661398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5336585607478369,12.683073487357355,1.624496590905967,76.41796269723645,22.346092920049955,True,False,True,False,True,19.462718745830475,14.126875,13.18875,1,0,1.0705512710654104,0.8643244787203658,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,333619.0,281304.7881770689,False,False,False,False,7549.635674881313,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,12.951935189096048,12.59988471015682,12.147926030757262,12.002598326588682,11.890830133096484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5419107668973484,12.696904272847,1.5281034770616813,74.41622071560137,22.346092920049955,True,False,True,False,False,18.86901754659582,14.0315625,13.18875,1,0,1.0664946976210952,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,323580.0,281960.2178177345,False,False,False,False,7588.230470619586,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,12.989933883437178,12.627238841626756,12.160771500026152,12.01530936182594,11.896763670251984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.548515835342622,12.720439350330032,1.4850266796056397,73.08473651202341,22.346092920049955,True,False,True,False,False,19.012642984955253,14.0571875,13.18875,1,0,1.0619799139167867,0.8766140602582498,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,340753.0,282871.7338205604,False,False,False,False,7736.831548594476,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,13.005258653019572,12.63909649329569,12.16656071488317,12.02105619307837,11.899468029864774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5547026798772976,12.730304511624723,1.3695543864026842,71.08222714147881,26.690495668839475,True,False,True,False,False,17.92087972725407,14.0609375,13.18875,1,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,332763.0,283645.24182334234,False,False,False,False,7740.756640864329,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,13.02209031811602,12.65294194205058,12.173545160110331,12.028011778084009,11.902762193049554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5611506839433437,12.741438052826421,1.3696177678564074,69.89556866851703,25.386762157330608,True,False,True,False,False,18.219919957780057,14.005,13.18875,1,0,1.055051078320091,0.8793984108967084,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,342717.0,284561.0830353835,False,False,False,False,7775.070491393564,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,13.043399580578242,12.66857247214853,12.180999411970422,12.035339198125197,11.906215123836008,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5716669398260513,12.756116756881053,1.826033955079831,71.75263848217097,25.386762157330608,True,False,True,False,False,20.0,14.225000000000001,13.18875,1,0,1.0573049645390074,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,351948.0,285605.8414379357,False,False,False,False,7797.643041914594,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,13.05677387832593,12.678309670355786,12.185626553677988,12.039874488731236,11.908354797773285,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5785843472190019,12.765448506482823,1.6843723792415293,71.74414573931033,25.386762157330608,True,False,True,False,False,20.0,14.35125,13.20375,1,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,346416.0,286548.63459393673,False,False,False,False,7762.516793202739,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,13.069396213403959,12.687476707839643,12.189978242925795,12.044132255978422,11.91036559399054,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5880374673973202,12.774320477204332,1.8292703823051826,72.62515860779594,25.386762157330608,True,False,True,False,True,20.0,14.315,13.264999999999999,1,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,351503.0,287555.67901883693,False,False,False,False,7721.0359126879675,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,13.090646796819799,12.703731172898074,12.197940472622587,12.051951456938257,11.9140812088461,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5938043479157041,12.78945789974436,1.6007664874669774,70.95055647976446,25.386762157330608,False,False,True,False,True,19.692551999789494,14.294062499999999,13.264999999999999,1,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,341793.0,288396.5677162193,False,False,False,False,7751.872565204433,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,13.131742255205813,12.732614994257773,12.211385971026559,12.064987227658342,11.920243672400554,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6112322364264154,12.926726648080418,2.001323357994795,72.66432100646655,25.386762157330608,False,False,True,False,True,20.0,14.597499999999998,13.4275,1,0,1.0622932745314224,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,355687.0,289439.8302322469,False,False,False,False,7847.0993471392485,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,13.165401647831352,12.756927899954283,12.222911449164851,12.076159905594572,11.925554163655768,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6250282011655494,12.95123771038704,1.8539360103305818,73.18845261011835,25.386762157330608,False,False,True,False,True,20.0,14.676874999999999,13.503125,1,0,1.0766685052399345,0.8554881412024273,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,343862.0,290283.58480228955,False,False,False,False,7908.772225478175,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,13.192862212929693,12.777614651746205,12.233000548954848,12.085962514031365,11.930245230849321,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6359533880023767,12.970459635512402,1.74468818850518,73.01804047552119,25.386762157330608,False,False,True,False,True,20.0,14.6634375,13.503125,1,0,1.0742089050686088,0.8742649117894151,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,333229.0,290949.40519295173,False,False,False,False,7951.008315005645,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,13.20783460911006,12.78917361836012,12.238735010579967,12.091539698544254,11.932926056723703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6444923066517726,12.981046408895061,1.658597907333142,72.32837456959783,25.386762157330608,False,False,True,False,True,20.0,14.648125,13.503125,1,0,1.068086298683105,0.8755954048753156,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,327122.0,291510.22061631683,False,False,False,False,7922.419038804007,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,13.21566886627127,12.795480105185261,12.24194816545593,12.094675570590718,11.93444127500114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6495783941065765,12.98631930161337,1.5143371567023476,70.33588516137564,24.397272589197186,False,True,True,False,False,20.0,14.508125000000001,13.506874999999999,1,0,1.0626573426573431,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,323546.0,292006.8993664514,False,False,False,False,7855.0326971171235,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,13.229148369255434,12.807110174134827,12.248123120605264,12.100736137856057,11.937391657242456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6511324300335759,12.994693168520216,1.3442838831336468,67.18075427562414,21.32256015818875,False,True,True,False,False,18.446885239257206,14.3975,13.506874999999999,1,0,1.0545808966861605,0.884711779448622,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,316180.0,292381.6761204599,False,False,False,False,7847.450794836238,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,13.234335163983749,12.811893236948025,12.250758388965785,12.103334952394711,11.938665231172683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6498427529822821,12.997739060254533,1.2114637520116065,63.57517826847774,17.958244804027117,False,True,True,False,False,16.577035411108998,14.32,13.506874999999999,1,0,1.0505274847307056,0.8903387007218215,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,312857.0,292699.12300231325,False,False,False,False,7777.304270885288,False,False,False,False
