date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,124.40379335957093,120.55675417000823,125.06523261719194,123.9391687083908,124.4006002215577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9871341228393478,122.24976535112451,1.2929674523224486,54.04685265467869,9.897710034738111,False,True,False,False,False,13.869511282998289,129.1790625,126.40968749999999,1,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,-17664.0,-21288.53220841378,False,False,False,False,1084.241671979913,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,124.4124330787923,120.56648944491518,125.06576274806666,123.94003362446689,124.40131370532973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9833272773141113,122.26107741888882,1.2562167837951899,53.54039020581722,9.470515747026539,False,True,False,False,False,13.44294141609997,129.384375,126.40968749999999,1,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-17819.0,-21234.74101138411,False,False,False,False,1069.8348243523174,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,124.42613433902545,120.58196425916975,125.06661016474118,123.94141440540285,124.40245321598465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9777846419400564,122.27744211156602,1.2827637360340713,53.58790484084475,9.319774680741205,False,True,False,False,False,13.689610762941712,129.2746875,126.40968749999999,1,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-17572.0,-21177.95432903707,False,False,False,False,1057.0776952925914,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,124.44071033667595,120.59682322089735,125.06756522071348,123.9428574622641,124.40367364881143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.981049441749533,122.29799694302376,1.4850363311182908,56.16709316426354,9.319774680741205,False,True,True,False,True,15.447106845146088,129.7234375,126.40968749999999,1,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-17354.0,-21118.66821540859,False,False,False,False,1044.0687387764272,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,124.51217331139203,120.66800517714339,125.07241877575802,123.95002605365117,124.40978295178599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.977576025173211,122.38495916290762,1.4280156560539983,57.37139607175229,9.319774680741205,False,True,True,False,True,14.987268487141613,130.11812500000002,126.40968749999999,1,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-18376.0,-21076.146227572797,False,False,False,False,1043.7265877876453,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,124.53203432102443,120.68666054236002,125.07383102333783,123.95202622149846,124.4115122757437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.005410558074603,123.06733945208083,1.4611886754331935,60.3579921037428,4.805315871108505,False,True,True,False,True,16.76858023416239,130.5621875,126.7578125,1,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-18124.0,-21030.37651861818,False,False,False,False,1031.451756969232,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,124.61055531239742,120.76430086603648,125.07947468918202,123.9601974265207,124.41852385307472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.009284037766884,123.12776707474492,1.266368976961542,59.63602541205262,4.805315871108505,False,True,True,False,True,14.501633322350912,130.50937499999998,126.7578125,1,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-19230.0,-21002.463704376038,False,False,False,False,1032.6075436828874,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,124.7136957331017,120.87058555657909,125.08718952411616,123.9714721665301,124.42816851043304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.010760698218641,123.21426306903794,1.312902296390009,59.82731447367736,4.805315871108505,False,True,True,False,True,15.082533295780948,130.22281249999997,126.7578125,1,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-17653.0,-20950.53403454075,False,False,False,False,1041.047736804083,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,124.77800450905879,120.93584731508905,125.09224430567072,123.97870608292587,124.43440154380414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.995754450742389,123.27570678290587,1.3174716519720184,60.121450170512404,5.101455243371582,False,True,True,False,True,15.2103466473237,130.54593749999998,126.7578125,1,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-16698.0,-20884.603274315312,False,False,False,False,1039.71366336526,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,124.87406881355933,121.04026933275055,125.10004324399561,123.9901461591627,124.44417673597479,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.967761200720502,123.35637929209568,1.1980611905376581,58.6158037852502,5.101455243371582,False,True,True,False,True,13.824715194110325,130.11218749999998,126.7578125,1,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-18332.0,-20845.028029752284,False,False,False,False,1048.9274050185115,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,124.97371966804799,121.16797714535448,125.10847155562584,124.00344216245121,124.45526928300988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9286836194810983,123.42530951780834,1.0028016668626543,55.05963131869255,9.916457501502784,False,True,False,False,False,11.476429813873164,129.46,126.7578125,1,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-20626.0,-20841.63224634527,False,False,False,False,1068.2308561034959,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,124.99449725035872,121.21769628674586,125.11018271788518,124.00745757970664,124.45826592201023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8819561835249994,123.42305664572659,0.5105527369641029,48.37523908757283,3.6742378842015313,False,True,False,True,False,5.745696991813723,128.41968749999998,126.7578125,-1,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-21825.0,-20856.87825802984,False,False,False,False,1070.2582846910386,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,124.99629085253542,121.22836305772,125.11029925871087,124.00813038091265,124.45869591725192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8188716825687066,123.41875976600113,0.5057096426711682,43.513782586360385,-0.6222273377756338,False,True,False,True,False,5.592768281546267,127.35625,123.38875,-1,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-22129.0,-20876.6010757348,False,False,False,False,1058.378311284976,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,125.00258047620545,121.25847161786035,125.1107559491522,124.01014145122414,124.46002721901286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.78668086256978,123.41130086042583,0.5727176961256815,40.871092325316035,-2.8152269685935636,False,True,False,True,False,6.149207399092461,127.35625,123.4153125,-1,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-21284.0,-20882.91733812651,False,False,False,False,1055.0701204123407,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,125.00389207243883,121.26633133506608,125.11084472989452,124.01064603038714,124.46035032652244,0.0,0.0,0.0,0.0,#000000,3.757205093831638,123.40933571855828,0.4819178714556629,38.31870771849728,-5.01800771791158,False,True,False,True,False,5.123271579186632,127.35625,123.4584375,-1,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-21512.0,-20892.67055769044,False,False,False,False,1042.2473278478083,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,125.00336994969142,121.2785438149355,125.1107301378574,124.01123760709604,124.46063648083576,0.0,0.0,0.0,0.0,#000000,3.712153139072425,123.40261645452468,0.3575777980449935,35.6534907473403,-7.403434056085281,False,True,False,True,False,3.7406528810265733,126.9875,123.0425,-1,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-21912.0,-20908.474114935547,False,False,False,False,1032.2900049354391,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,124.98267133991051,121.36227118874093,125.10814273541041,124.01401290932232,124.4611108512543,0.0,0.0,0.0,0.0,#000000,3.657628837335615,123.34989932099232,0.2953007883092043,33.26510245628645,-9.591354138773319,False,True,False,True,False,2.9008352937864856,126.59875,122.64625000000001,-1,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-25047.0,-20972.63730695205,False,False,False,False,1064.8901598976804,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,124.98191197184818,121.39068828374705,125.10788068732225,124.01547200354113,124.46182581473585,0.0,0.0,0.0,0.0,#000000,3.6065487070846536,123.34616719151288,0.3642908817247486,32.53597455569257,-10.318939108645345,False,True,False,True,False,3.4974418741232114,126.59875,123.0025,-1,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-24061.0,-21020.518899092327,False,False,False,False,1063.6670566434527,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,124.97498125758055,121.4274099750278,125.10689506238077,124.0168964094363,124.46221484974538,0.0,0.0,0.0,0.0,#000000,3.5644617538405488,123.33679567472497,0.40769250047620104,32.57752045999405,-10.471334186419185,False,True,False,True,False,3.83706799109671,126.59875,122.48,-1,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-22646.0,-21045.72015647074,False,False,False,False,1069.1140790210736,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,124.97539010576887,121.43921748291086,125.10685730559798,124.01757539295171,124.4625833222815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5118533735215376,123.33748918057616,0.5246548256586974,34.255703542842696,-10.471334186419185,False,True,False,True,False,4.856971745839388,126.59875,122.97218750000002,-1,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-22236.0,-21064.174107533207,False,False,False,False,1058.8952560905143,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,124.97767259090399,121.46421176513999,125.10693267108978,124.01914285147436,124.46350285070078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.485357627674714,123.34116713634083,0.5218497089702148,35.40154557062177,-10.471334186419185,False,True,False,True,True,4.797126187765432,126.59875,123.20125,-1,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-23084.0,-21095.48923764897,False,False,False,False,1055.6255621976381,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,124.97224539836535,121.57352640106137,125.1055314880394,124.02489388446185,124.46616756057801,0.0,0.0,0.0,0.0,#000000,3.4561267663705233,123.3491689461811,0.3966379552849828,35.07971801275722,-10.471334186419185,False,True,False,True,True,3.4768725394325095,126.59875,123.04656250000001,-1,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-27265.0,-21191.14056729782,False,False,False,False,1104.0809798379848,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,124.9818792936779,121.63895068366104,125.10617249656349,124.02961265002914,124.46911291712081,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.442448485681979,123.37170317613739,0.6371327945748764,38.24023292190404,-10.471334186419185,False,True,False,True,True,5.723013812089619,126.59875,123.2275,-1,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-24925.0,-21249.02986082809,False,False,False,False,1123.2425150342951,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,124.86852258416671,121.75784158415838,125.0906434694605,124.0262184879673,124.46062253325186,0.0,0.0,0.0,0.0,#000000,3.4245135815569276,123.30883840717819,0.05582153151657349,36.19006893030332,-10.471334186419185,False,True,False,True,True,0.0,126.181875,121.588125,-1,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-32835.0,-21428.657304846256,False,False,False,False,1228.4635613128332,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,124.83626021073682,121.8066011906001,125.0854786332335,124.02593072421541,124.45827669261158,0.0,0.0,0.0,0.0,#000000,3.397130018170922,123.3014356039881,0.2674505806819502,36.89197156880025,-10.471334186419185,False,True,False,True,True,1.7275083576708496,126.181875,121.4615625,-1,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-29657.0,-21556.228509422283,False,False,False,False,1258.6889324552699,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,124.79690789187069,121.8467398018331,125.07914108346765,124.02427088035635,124.45465739195828,0.0,0.0,0.0,0.0,#000000,3.381359007667828,123.2876704792778,0.07166630936634327,36.246713860668166,-10.471334186419185,False,True,False,True,True,0.0,126.181875,121.2965625,-1,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-32800.0,-21730.55054803589,False,False,False,False,1287.9030575334828,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,124.68086083235698,121.89434825741044,125.0603144819842,124.01426267521421,124.44102491850285,0.0,0.0,0.0,0.0,#000000,3.3772582008120997,123.2258130597676,-0.09795314426597859,34.83204641475377,-10.471334186419185,False,True,False,True,False,0.0,125.59031250000001,120.51468750000001,-1,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-39139.0,-22000.448989151617,False,False,False,False,1366.2146380368395,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,124.4128563567164,121.89167235359463,125.01391891809443,123.98055825230428,124.40229442755135,0.0,0.0,0.0,0.0,#000000,3.3866889009339682,123.05071371817614,-0.4313102741067558,32.22184043437534,-12.414889026583808,False,True,False,True,False,0.0,124.4921875,119.4728125,-1,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-49410.0,-22425.40326838958,False,False,False,False,1504.273325819214,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,124.09458902159118,121.80178351908332,124.95488819652587,123.93034557174482,124.34884538034191,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4277168483978357,122.8147438824616,-0.9932978810816969,28.540926392157683,-15.985816164498928,False,True,False,True,False,0.0,123.2828125,117.5921875,-1,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-58038.0,-22977.5365510502,False,False,False,False,1614.7187006127147,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,123.98493087570479,121.75640218772536,124.93406689008955,123.91136778872455,124.32927120606529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4914905603955035,122.72783790287349,-1.2638836698941613,25.247211047890513,-19.08071036440439,False,True,False,True,False,0.0,121.2896875,115.22031249999999,-1,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-60286.0,-23555.9623409564,False,False,False,False,1624.5370153318975,False,False,False,False
