date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,4.232012489627439,4.128101293244101,4.095074941035533,3.9098412756844834,3.7429759005354617,3.8067907692020277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1045588329580496,4.156129468582362,1.4237967965591807,61.35665664387483,7.8083552117599595,True,False,True,False,False,11.11453183549099,4.4984375000000005,4.195624999999999,1,0,1.0046911649726344,0.9460516028146989,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,1718443.0,1671190.4113426835,False,False,False,False,54178.85362935966,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,4.234406451342008,4.129802897676351,4.09650190760251,3.910952187920882,3.7438887178174625,3.807520167536888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1029907281753552,4.157525543688572,1.38337167661196,60.5765193904644,7.8083552117599595,True,False,True,False,False,10.808334089691083,4.4856250000000015,4.195624999999999,1,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,1680706.0,1671337.9398489983,False,False,False,False,53923.94116998975,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,4.238612837075124,4.13195766902816,4.09823393508027,3.91214835498437,3.7448296564918486,3.8082829015954047,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1031138179850757,4.178960898695619,1.707230948715917,61.75786021049076,7.8083552117599595,True,False,True,False,False,13.271959335244318,4.5728125,4.195624999999999,1,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,1715458.0,1672021.971789324,False,False,False,False,53626.70177200541,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,4.239879634726171,4.132725403843014,4.098865354740877,3.91261050789951,3.7452010596819334,3.808582201838761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10294768198082523,4.179121513386107,1.4170157482619556,61.10242643977561,7.8083552117599595,True,False,True,False,False,11.425788694897115,4.540312500000001,4.195624999999999,1,0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,1700976.0,1672470.871451505,False,False,False,False,53019.80717088904,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,4.243230125211057,4.135232862309581,4.100979659686829,3.91425001376873,3.7465449479234145,3.809659770454278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10255629084942931,4.179633752387887,1.31992144500287,60.143697304516294,7.8083552117599595,True,False,True,False,False,10.815315573595353,4.505937500000001,4.195624999999999,1,0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,1646097.0,1672061.9742196987,False,False,False,False,53048.631865914016,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,4.244972256191641,4.137109033269425,4.102616738365552,3.9156147671912835,3.747689670930748,3.810572700036995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10159037160874834,4.193434812831179,0.9013175729040839,58.023545161662696,7.8083552117599595,True,False,True,False,False,8.998995154194429,4.48625,4.195624999999999,1,0,0.9831158864159627,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,1596967.0,1670897.7110535018,False,False,False,False,52987.877883496745,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,4.247970519265076,4.1395335323573175,4.104684675207253,3.9172404060740407,3.749027444029917,3.811647093897746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10171267604614714,4.196232797812744,1.0693573939388623,57.319214588141676,11.98382539279045,True,False,True,False,False,9.93580700134282,4.506562500000001,4.195624999999999,1,0,0.9801678108314263,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,1651760.0,1670601.002354998,False,False,False,False,53015.8642728999,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1019941704746445,4.199814399315063,1.2764023676951337,57.78339999546217,11.98382539279045,True,False,True,False,False,11.092812620678085,4.5209375000000005,4.195624999999999,1,0,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,1724814.0,1671441.5139463933,False,False,False,False,53326.53304386269,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10218636921847317,4.199814399315063,1.2740016274245165,58.11496100069109,11.98382539279045,True,False,True,False,False,11.092812620678085,4.5221875,4.195624999999999,1,0,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,1724814.0,1672268.994350325,False,False,False,False,52499.76508969428,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10269600025545575,4.199814399315063,1.2676793678536784,58.35179029014032,11.98382539279045,True,False,True,False,False,11.092812620678085,4.511875000000001,4.195624999999999,1,0,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,1724814.0,1673083.6456007077,False,False,False,False,51685.815243342426,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10331234893003628,4.199814399315063,1.2601165497950277,58.52095406831834,11.98382539279045,True,False,True,False,False,11.092812620678085,4.489375000000001,4.195624999999999,1,0,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,1724814.0,1673885.6665991463,False,False,False,False,50884.48477445339,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10359710594587337,4.199814399315063,1.2566528716830732,58.641785338445494,11.98382539279045,False,False,True,False,False,11.092812620678075,4.4790625,4.195624999999999,1,0,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,1724814.0,1674675.2531635007,False,False,False,False,50095.57803376419,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10341889802385561,4.199814399315063,1.258818293102557,58.72809338853632,11.84352235676819,False,False,True,False,False,11.092812620678075,4.465000000000001,4.195624999999999,1,0,0.987401574803149,0.9669291338582676,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,1724814.0,1675452.5980756944,False,False,False,False,49318.902405333734,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.750837842147709,3.8131054918296536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10328064626004281,4.199814399315063,1.2605033508132057,58.78974199574406,11.62555934109578,False,False,True,False,False,11.092812620678085,4.4490625,4.2109375,1,0,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,1724814.0,1676217.8911287845,False,False,False,False,48554.2682595146,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,4.252814574663256,4.143907962462924,4.10846830801217,3.920283799838706,3.7515498730027566,3.813672954393862,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10132620588969186,4.199804672511366,0.6434201983207398,54.1438165334588,7.093846891852209,False,True,False,False,False,6.73953464426668,4.4040625,4.2109375,1,0,0.9912070343725015,0.9536370903277377,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,1693308.0,1676482.8540570203,False,False,False,False,48289.95402293298,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,4.253369600120363,4.1454377640363935,4.109887638739754,3.9215961620991755,3.752684224584948,3.8145749605852712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0981805195260988,4.199647349800504,0.6656376490462911,50.82529834611219,4.049241191441382,False,True,False,False,False,6.73953464426668,4.3871875,4.2109375,1,0,1.0024115755627006,0.9517684887459806,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,1693308.0,1676743.7090328804,False,False,False,False,48337.33458071697,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,4.253537391984991,4.147450944064024,4.111815708778918,3.923479689685662,3.754337323776326,3.815886001469749,0.0,0.0,0.0,0.0,#000000,0.0945814868653371,4.199264766819666,0.48355375556160357,47.31343307447111,0.9306943959944363,False,True,False,True,False,5.436466950592308,4.3759375,4.2109375,1,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,1616328.0,1675807.031373456,False,False,False,False,48781.40691279888,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,4.253180729778163,4.1483331132640915,4.112704797871492,3.92442291553379,3.7551828671960807,3.816553694226096,0.0,0.0,0.0,0.0,#000000,0.0926134561079142,4.198812714734234,0.4447224733496022,44.52769864487957,-1.450237148260861,False,True,False,True,False,5.1106759033373095,4.3534375,4.2109375,1,0,0.9967532467532465,0.9545454545454547,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,1575397.0,1674250.2867009991,False,False,False,False,48659.69517771673,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,4.253119074111352,4.1498961327610795,4.114240623683597,3.925986666693718,3.7565717069371485,3.8176546206249857,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09027270995246833,4.198795130433884,0.5118365183724384,43.01873839228885,-2.6640616040649547,False,True,False,True,False,5.398336055388583,4.354375000000001,4.2109375,1,0,0.9983766233766231,0.9496753246753249,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,1641347.0,1673740.1582250146,False,False,False,False,48927.76191914747,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,4.2523464613776065,4.151670941078596,4.116070154588028,3.92799451149445,3.7583894615473397,3.819090835118601,0.0,0.0,0.0,0.0,#000000,0.08768221696086098,4.198382264151377,0.36059462162934264,41.024953253488576,-4.406664789186891,False,True,False,True,False,4.397937023674782,4.34,4.2109375,1,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,1552055.0,1671853.5666246268,False,False,False,False,49553.56405993589,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,4.252440336140779,4.153106138462161,4.117493025019504,3.929463236370018,3.7597011102952393,3.820132846634068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08498940050499557,4.198781885758203,0.7791337960773633,42.76810752273059,-4.406664789186891,False,True,False,True,True,6.429427029716262,4.35125,4.2109375,1,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,1614725.0,1670967.8524133922,False,False,False,False,49756.91965590587,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,4.252839462763787,4.153801206219777,4.118148446528618,3.9300812541825434,3.7602400988084277,3.820564225313318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08199741810921206,4.199269566296824,0.9235709544209243,44.793611775188076,-4.406664789186891,False,True,False,True,True,6.999870897830359,4.3834375,4.2109375,1,0,0.9991915925626511,0.9498787388843978,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,1639252.0,1670476.133771324,False,False,False,False,49365.758110853065,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,4.204999999999999,4.251527400368451,4.154366490385873,4.118858577723063,3.9310737993507314,3.7611864395256176,3.8213047692688913,1.0,4.275,4.155,0.0,#000000,0.07790835456940474,4.205415718772002,-0.26204787515843747,41.420344628424246,-4.406664789186891,False,True,False,True,False,1.179761099591417,4.3209375,4.2109375,-1,0,0.9927768860353124,0.9478330658105938,False,False,False,False,0.15467860425368862,0.18415379295466977,False,False,False,False,1588605.0,1669206.8138678928,False,False,False,False,49385.62232618868,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,4.212292031386769,4.251444792774988,4.15461459484925,4.119118691882065,3.9313670453287846,3.7614544113054733,3.8215169220795304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07797995815511997,4.20586945194678,0.8223978259343118,43.99081463356572,-4.406664789186891,False,True,False,True,True,5.905928852647001,4.3209375,4.113437499999999,-1,0,0.9912698412698407,0.9468253968253968,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,1601934.0,1668163.8245056,False,False,False,False,48826.604925782645,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,4.232857319020998,4.2519349973819285,4.155257701547849,4.119716520400052,3.9319145029933398,3.7619282958744407,3.8218976985937383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07836200357063369,4.207676711554556,1.2419703939514366,47.319913611748525,-8.427621020660837,False,True,False,False,True,7.71588995535749,4.3209375,4.1690625,-1,0,1.0055511498810463,0.9429024583663758,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,1623106.0,1667465.2535830324,False,False,False,False,48397.85136104183,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,4.291303326389933,4.2572536722918795,4.160513887173666,4.124471123242472,3.9359997430083244,3.7653953667390803,3.824704249275327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07792136253133138,4.216485451632135,1.456783411894552,50.667055548661594,-5.4089724119502876,False,False,False,False,True,8.976477576671982,4.3209375,4.194999999999999,1,0,1.0063341250989704,0.9414093428345212,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,1770793.0,1669067.2341476365,False,False,False,False,49937.21800660707,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,4.296229756654752,4.2585195143738686,4.161816477476306,4.125659106751121,3.93703303904483,3.7662758635541405,3.8254177719655797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07807382738487324,4.2180166461977535,1.4983683741487983,53.25153338129542,-3.0992095443818215,False,False,True,False,True,9.227958916249062,4.460312500000001,4.194999999999999,1,0,1.0086887835702996,0.9383886255924171,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,1808479.0,1671228.6568740297,False,False,False,False,49747.27664216355,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,4.308808813037142,4.2612412720661,4.163932013451817,4.127509795223681,3.9384857919827136,3.767470002982049,3.826395986158744,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0795382507560597,4.221239947162719,2.310335606963064,57.43503094506775,0.7212984668273634,True,False,True,False,True,12.622173331840255,4.5209375000000005,4.2190625,1,0,1.0244865718799363,0.924960505529226,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,1855185.0,1674080.693201564,False,False,False,False,49700.12506631606,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,4.316242665209826,4.263079888009166,4.16531115369407,4.128708625813494,3.9394080427984517,3.7682220394477954,3.827013947573543,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07974491991501897,4.223327063265433,2.0900759184683277,59.537142754939545,2.5826507832143264,True,False,True,False,True,11.644472555821324,4.565625,4.239375,1,0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,1826458.0,1676443.1320666561,False,False,False,False,49374.96033660573,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,4.321720619935129,4.265216157098534,4.16720073085436,4.130399294422445,3.94080200294507,3.7693880497398116,3.8279662680973794,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07975288410159904,4.225617449206254,1.559599407531039,58.85125050823207,2.5826507832143264,True,False,True,False,True,9.091268650477868,4.5390625,4.239375,1,0,1.0248447204968938,0.9184782608695653,False,False,False,False,0.30236800374406564,0.31106089500599743,False,False,False,False,1779016.0,1678033.4090888784,False,False,False,False,49344.99195929401,False,False,False,False
