date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,30.145471951649576,28.35261578114633,27.61184027898061,26.149707997087212,25.294549137859587,27.096492086168194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4776319532241935,29.24010828204343,0.6293121341397281,73.61189884085607,14.631018552136794,True,False,True,False,True,19.046929403414783,31.860625,29.779687499999998,1,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-38427.0,-38969.91524364243,False,False,False,False,909.4696702033419,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,30.15196773823849,28.400241649747205,27.66202696120079,26.19656582482293,25.321591721721415,27.104316493782143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4997732471252923,29.2631020309833,0.6680329649412662,73.12803382935824,14.631018552136794,True,False,True,False,True,19.473643856656512,31.880625,29.779687499999998,1,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-36753.0,-38935.54446467123,False,False,False,False,921.3228536110421,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,30.15869011796515,28.441335952370526,27.7056196247939,26.237674096805385,25.345552027093422,27.111313276357837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5298702323817774,29.284069981449065,0.6771358750723246,72.8988881229835,14.631018552136794,True,False,True,False,True,19.722686298782843,31.880937499999998,29.779687499999998,1,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-35264.0,-38878.621294676326,False,False,False,False,930.1240496790879,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,30.161959870245376,28.474367587043997,27.74127826898786,26.271956578915116,25.365774539844338,27.117213825496332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5540369312805034,29.300112932434146,0.5919338524393235,72.15217718609932,14.631018552136794,True,False,True,False,True,18.94098553021368,31.8821875,29.779687499999998,1,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-36545.0,-38842.44111956507,False,False,False,False,935.5639868933656,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,30.184686814308307,28.646575175437462,27.93090404266276,26.459600749994696,25.479487053858865,27.151057546283102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5812033762666498,29.39023984390698,0.6006565444702515,71.92364647412495,14.631018552136794,True,False,True,False,False,19.501801777627705,31.919062500000003,29.779687499999998,1,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-29206.0,-38693.038931664836,False,False,False,False,1034.842064615949,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,30.18404636632686,28.652982100423603,27.93838673189969,26.46747134222483,25.484427736756093,27.15251782496813,0.0,0.0,0.0,0.0,#000000,1.597645939984664,29.392924999707922,0.3142592408784243,69.15598036477904,14.631018552136794,True,False,True,False,False,16.05488293435381,32.0025,29.779687499999998,1,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-29545.0,-38551.20887070879,False,False,False,False,1024.0538155521358,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,30.180204959133526,28.6579605322363,27.944841367569673,26.474824546373746,25.48916173328179,27.153851971973918,0.0,0.0,0.0,0.0,#000000,1.6081344095812413,29.393311683960604,0.13785434520807363,65.73448440265445,14.631018552136794,True,False,True,False,False,13.97129034960259,31.7196875,29.779687499999998,-1,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-29898.0,-38417.05059364354,False,False,False,False,1013.6498804272965,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,30.17980620252107,28.658616539678878,27.945673022598868,26.475757859321018,25.489760521614322,27.154022546417835,0.0,0.0,0.0,0.0,#000000,1.6244189064966301,29.393417864463586,0.3241664655775833,64.37580755034553,21.621986738876288,True,False,True,False,False,15.485031112505922,31.7196875,27.808124999999997,-1,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-29854.0,-38284.29011932349,False,False,False,False,998.6165489478034,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,30.176267785434526,28.664802341483377,27.953486751329557,26.484510950952732,25.49537873293841,27.15562767066056,0.0,0.0,0.0,0.0,#000000,1.6393800520181023,29.394536811961313,0.22597761122116972,62.582178353521996,19.60825331302233,True,False,True,False,False,14.33595346019425,31.7196875,27.8678125,-1,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-30266.0,-38159.9755438301,False,False,False,False,989.5217187315584,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,30.175809946143573,28.66718858848898,27.956333861754356,26.4875680052769,25.497318300733607,27.15619795664599,0.0,0.0,0.0,0.0,#000000,1.6623451035339083,29.395432395759155,0.4870033319313892,62.84015871603671,19.53971313115602,True,False,True,False,False,16.488290730456388,30.9334375,28.9815625,-1,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-30130.0,-38035.479798964516,False,False,False,False,976.2888238675032,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,30.17621533461723,28.687568952277854,27.979901055627252,26.51227192134108,25.512911069408624,27.160877276637688,0.0,0.0,0.0,0.0,#000000,1.6843107179480006,29.40530928429324,0.477756691287412,63.04116935557884,19.34462554553096,False,False,True,False,False,16.51235287618645,30.9334375,29.226249999999997,-1,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-29068.0,-37896.44910440692,False,False,False,False,977.6176793114179,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,30.174214034667294,28.6900721680125,27.983208481965914,26.51611467598343,25.515419590620446,27.161587470082118,0.0,0.0,0.0,0.0,#000000,1.694514073693653,29.40548521357756,0.05577692619360762,59.54653576381733,15.691047202551474,False,False,True,False,False,11.366032649545662,30.8815625,28.8284375,-1,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-29258.0,-37762.51966092775,False,False,False,False,965.4065525003881,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,30.16989906332673,28.692023893007423,27.986335762141568,26.520181904922975,25.51815744784087,27.162316902038462,0.0,0.0,0.0,0.0,#000000,1.7030581978385637,29.40422613410596,-0.008353287118441372,56.570958775004854,12.682375790051601,False,True,False,False,False,10.60496319763201,30.420937499999997,28.319062499999998,-1,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-29485.0,-37634.18602277382,False,False,False,False,953.9583888957309,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,30.154664071137866,28.69411526216298,27.991819618023122,26.528714844522128,25.524144890976046,27.163784622215932,0.0,0.0,0.0,0.0,#000000,1.7059174303814326,29.3975010928431,-0.3502520592157278,52.15644426138959,8.442993663481175,False,True,False,False,False,6.666225543477488,30.224687499999998,27.9653125,-1,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-30037.0,-37516.400192963374,False,False,False,False,947.7264758895955,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,30.15115817220448,28.694200604442248,27.99262523819814,26.53020299998337,25.525223622536522,27.164031894963358,0.0,0.0,0.0,0.0,#000000,1.7080886662851558,29.39576569383976,-0.40733581784893497,48.65657123100134,5.181770059903869,False,True,False,True,False,6.021492009899227,29.873125,27.701875,-1,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-30144.0,-37402.0994147779,False,False,False,False,934.6919568835551,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,30.142240101219432,28.695356642174456,27.99578652345471,26.535189856344562,25.52874157137758,27.16489210574986,0.0,0.0,0.0,0.0,#000000,1.7135063177300545,29.391802552760655,-0.1586236070146045,48.21635368399316,4.762710554073351,False,True,False,True,False,8.278971042601626,29.873125,27.814999999999998,-1,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-29817.0,-37284.500974238705,False,False,False,False,925.2703761566783,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,30.103691621702623,28.701538114487118,28.011070238899073,26.558802473855568,25.545403777912092,27.169028138722133,0.0,0.0,0.0,0.0,#000000,1.717574046032226,29.375282859137144,-0.23596237965599826,47.29604316708685,3.7519424180026064,False,True,False,True,False,7.297421890215837,29.873125,27.9740625,-1,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-31354.0,-37192.555222700124,False,False,False,False,934.7545563713035,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,30.0987291652671,28.70185998998661,28.01250297713624,26.561302193368775,25.547216455727586,27.169458502821417,0.0,0.0,0.0,0.0,#000000,1.7215537398754608,29.425380686742912,-0.264517264953841,46.63867851215377,2.9072098251465377,False,True,False,True,False,7.297421890215837,29.873125,27.658125000000002,-1,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-31354.0,-37102.03498668927,False,False,False,False,923.0064237143839,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,30.097680360086205,28.70190131409016,28.01277472412875,26.5617977510792,25.547578760398682,27.169543146584697,0.0,0.0,0.0,0.0,#000000,1.724031604400824,29.424273302551505,-0.37950191915356096,45.298848494065226,1.3747898152023907,False,True,False,True,False,5.97246830343072,29.873125,27.647499999999997,-1,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-31390.0,-37013.476304725096,False,False,False,False,909.2543861374166,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,30.09344179215466,28.701831794078313,28.013593968818604,26.56350056300417,25.54884998916444,27.169827052179805,0.0,0.0,0.0,0.0,#000000,1.7255393385863198,29.4176487410189,-0.4651581816016363,43.687874846812235,-0.40445522582194116,False,True,False,True,False,4.95450296767536,29.85,27.509999999999998,-1,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-31522.0,-36928.33713720998,False,False,False,False,897.2039305383869,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,30.066957919962693,28.702931274229744,28.020614916025107,26.576320981536544,25.558253772993748,27.172030751363387,0.0,0.0,0.0,0.0,#000000,1.7258570086812863,29.405669137907964,-0.3103786323046909,44.0864601963352,-0.40445522582194116,False,True,False,True,False,6.402234347972826,29.85,27.5790625,-1,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-30585.0,-36829.990825005174,False,False,False,False,897.8209238633731,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,30.039437493783467,28.70629865868086,28.030740157826624,26.59299011627201,25.570314131213816,27.174991062889628,0.0,0.0,0.0,0.0,#000000,1.7270227258190314,29.39748538812072,-0.23015643174713618,45.12396194473425,-0.40445522582194116,False,True,False,True,False,7.131944301933039,29.85,27.809374999999996,-1,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-29429.0,-36715.246781206646,False,False,False,False,901.8237002375844,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,29.96838527111521,28.708885643214145,28.050316842469257,26.629949900956593,25.59798313531999,27.18151297654007,0.0,0.0,0.0,0.0,#000000,1.7272470206285406,29.35916363905138,-0.38741629370874414,44.34104677970005,-0.49567647559047856,False,True,False,True,False,5.059674091314246,29.85,27.7746875,-1,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-32250.0,-36646.018148939875,False,False,False,False,931.5783715517302,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,29.964373344062164,28.72379372439564,28.06960191145451,26.652769133921147,25.613481948807706,27.186065034584868,0.0,0.0,0.0,0.0,#000000,1.7399866029306879,29.374704689245974,0.35649430272006344,49.396503031759124,-0.49567647559047856,False,True,False,False,True,11.898715340266929,29.85,28.4546875,1,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-31036.0,-36559.04112337491,False,False,False,False,935.957001450153,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,29.966446850457523,28.731183303844073,28.078207145376126,26.66213399765418,25.6196930322265,27.187990830169497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7572010222033012,29.383656348572146,0.5072519536269243,53.815667095351216,-1.7417506801020863,False,True,True,False,True,13.221312819261982,31.4359375,28.8990625,1,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-30590.0,-36466.49785014429,False,False,False,False,928.3607688695305,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,29.97245708529555,28.749028275851906,28.098790297297544,26.684378314574825,25.634450505191055,27.192609985515492,0.0,0.0,0.0,0.0,#000000,1.7737232891029528,29.522652872439476,0.4128869097337623,56.8643611739705,1.0040916058217206,False,False,True,False,True,13.08674353791277,31.473437500000003,29.0715625,1,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-31640.0,-36391.66842611104,False,False,False,False,930.2466484219409,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,29.978660511527938,28.783091707141587,28.139625683467766,26.73024052800764,25.665464678897262,27.20220772583578,0.0,0.0,0.0,0.0,#000000,1.786715386924779,29.543673672522274,0.30577132288430103,58.117753945629,2.1055065006964995,False,False,True,False,True,11.969958587017139,31.306874999999998,29.0715625,1,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-33942.0,-36353.68907066746,False,False,False,False,951.5141422448564,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,29.97732985903609,28.80932146888485,28.1729235151557,26.76967954445654,25.692823816672103,27.21054858302855,0.0,0.0,0.0,0.0,#000000,1.7961059681011402,29.55208025990234,0.1714374015599955,57.763091063240104,2.1055065006964995,False,False,True,False,True,10.429379262889178,31.070625,29.0715625,1,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-36085.0,-36349.523348641604,False,False,False,False,969.9867912023004,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,29.971847814268617,28.822460876287963,28.191023524269347,26.792567620563247,25.7091306764477,27.215409033384514,0.0,0.0,0.0,0.0,#000000,1.8039183877186442,29.550925264569763,0.08541114524869865,56.69261762797049,2.1055065006964995,False,False,True,False,True,9.401264626017504,30.834374999999998,29.0715625,1,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-37440.0,-36366.42996339135,False,False,False,False,975.9559882379236,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,29.972423012638828,28.83909937113369,28.21202485250925,26.817538803077557,25.726670919474916,27.22084559508203,0.0,0.0,0.0,0.0,#000000,1.816429296005564,29.559404923783333,0.30311946489051766,57.587038620153166,2.1055065006964995,True,False,True,False,True,11.440703177434028,30.979687499999997,29.0715625,1,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-36058.0,-36361.648103493804,False,False,False,False,982.2512442342348,False,False,False,False
