date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,192.03129615115486,189.92201631797562,,191.61322241318717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.248480367429599,192.59580217688904,0.5282354227915952,54.44197261469215,9.63706974805632,False,True,False,False,False,3.8139119118381615,196.9253125,192.143125,-1,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,-45408.0,-151236.46060562844,False,False,False,False,8294.355218179173,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,192.0346939033751,189.92520846538102,,191.62723370955234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.218535769202192,192.60686382045648,0.6147005315149715,55.600000379011924,9.63706974805632,False,True,True,False,True,4.642681716956595,196.9253125,192.311875,-1,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,-42706.0,-149553.81780554118,False,False,False,False,8207.652036501977,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,192.03763670396367,189.92772897698455,,191.63900306409596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.190593120633998,192.61868011028395,0.8760859821104772,58.481749267610056,9.63706974805632,False,True,True,False,True,7.085543759961787,196.9253125,192.94468750000001,-1,0,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,-40880.0,-147868.9524132072,False,False,False,False,8108.711694850783,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,192.04138958393636,189.93084133193605,,191.653822984653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.165010876769217,192.63436454779162,0.9737394624415289,61.180999142279504,5.853505576273768,False,True,True,False,True,7.957207889669814,196.9253125,193.36125,-1,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,-38767.0,-146177.44927501795,False,False,False,False,8015.75492438798,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,192.04979728344676,189.93779305585912,,191.686754110752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.1621179877733425,192.66818505138053,0.9494721101680302,62.867851092404884,7.517515239477042,False,True,True,False,True,7.767511608052857,196.9253125,193.5259375,-1,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,-43452.0,-144584.80665059906,False,False,False,False,7964.115313157159,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,192.0567022568554,189.94339549588943,,191.71343978210868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.154715189553742,192.69565005708938,1.0071328002052664,64.5271526741917,9.171299430555933,False,False,True,False,True,8.345189071032951,196.9253125,194.14406250000002,-1,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,-39834.0,-142960.76313663626,False,False,False,False,7896.733680395032,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.128060620495871,192.9611953870827,0.8826916433411236,64.66800589180642,9.445357059923246,False,False,True,False,True,7.579396386382459,196.9253125,194.035,-1,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,-43594.0,-141420.19316552562,False,False,False,False,7832.598274497434,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.105985276409592,192.9611953870827,0.8874373305360562,64.7686153329598,9.775159023361013,False,False,True,False,True,7.579396386382438,196.9253125,194.079375,-1,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,-43594.0,-139903.50800016863,False,False,False,False,7711.162642334683,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.073239491480608,192.9611953870827,0.8945716598639696,64.84047921949792,10.138902846207316,False,False,True,False,True,7.579396386382438,196.9253125,194.28375,-1,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,-43594.0,-138410.33733349934,False,False,False,False,7591.6097331512,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.042908303381588,192.9611953870827,0.9012830218952804,64.89181056702516,10.519250325357135,True,False,True,False,True,7.579396386382438,196.9253125,194.42625,-1,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,-43594.0,-136940.31659964664,False,False,False,False,7473.910357443429,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.037065377829185,192.9611953870827,0.9025874668585698,64.9284758152589,10.902803567688977,True,False,True,False,True,7.579396386382438,196.9253125,194.600625,-1,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,-43594.0,-135493.08688492342,False,False,False,False,7358.03577825826,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.022324943979189,192.9611953870827,0.9058951386738414,64.954665278283,11.27952924490613,True,False,True,False,True,7.579396386382438,196.9253125,195.028125,-1,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,-43594.0,-134068.29484019591,False,False,False,False,7243.957704176736,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,189.94908572646915,,191.74010260421355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9976316107787775,192.9611953870827,0.9114908445021602,64.97337203758593,11.642192146161683,True,False,True,False,True,7.579396386382438,196.9253125,195.13125,-1,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,-43594.0,-132665.5925946115,False,False,False,False,7131.648282406554,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,192.07522499245724,189.95880611570144,,191.78434628450742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9838422815576613,192.9882242008444,0.9103713306987543,65.02428739881094,12.020255767291275,True,False,True,False,True,7.605334654472763,196.9253125,194.81375,-1,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,-36866.0,-131180.32759314464,False,False,False,False,7125.390169501026,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,192.0822220684388,189.96490799242218,,191.8109520307799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9679391081225006,192.99833977339858,0.7111148003318344,60.45677869405192,13.530804436270003,False,False,True,False,False,5.10527424462002,196.9253125,194.54093749999998,-1,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,-41411.0,-129788.55507232068,False,False,False,False,7085.384120361476,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,192.08506502783123,189.96734000926338,,191.8216536278796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.977615919795126,193.0059428388014,0.8331767641782017,59.321651870924235,12.453488932437466,False,True,True,False,False,6.4369826165273345,196.9253125,194.664375,-1,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,-39665.0,-128391.29065259478,False,False,False,False,7002.602971208585,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,192.08878409403172,189.97050251153354,,191.83558071407387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9969759661369113,193.016802757646,0.8439373343578547,58.78444092823621,11.914196843886373,False,True,True,False,False,6.623095364488343,196.9253125,194.79125,-1,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,-37422.0,-126980.91405332975,False,False,False,False,6928.810677081319,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,192.09503750775107,189.97570168297534,,191.8587720333462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.01533651894366,193.03894500700838,0.8744111424850904,59.03820466633417,11.914196843886373,False,True,True,False,False,7.053275736114813,196.9253125,195.301875,-1,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,-33903.0,-125537.8456183944,False,False,False,False,6875.945395266104,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,192.10951434828502,189.98790929413087,,191.9119265294403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.0355491415513844,193.08238177176963,0.8121864245147978,58.12672301367516,11.133438192170836,False,True,True,False,False,6.432483358998304,196.9253125,195.35343749999998,-1,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,-42398.0,-124248.85576384566,False,False,False,False,6901.047017044923,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,192.11505673673906,189.99274744648594,,191.93212431122512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.044260338391549,193.3005925101795,0.5994687005695329,54.43284720732686,7.625112162766257,False,True,False,False,False,4.384252706182558,196.9253125,194.975625,-1,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,-45993.0,-123035.58668223565,False,False,False,False,6849.790474145002,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,192.1255007104891,190.00260339970112,,191.97012436307966,0.0,0.0,0.0,0.0,#000000,4.051507474980402,193.2776284582226,0.48435589811836477,50.01111562233687,3.6120381950852547,False,True,False,True,False,2.8580002889620246,196.6215625,194.0584375,-1,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,-54324.0,-121970.29076468162,False,False,False,False,6872.7549629179475,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,192.13201275907818,190.0085919286652,,191.99344407844237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.055038644132464,193.2882363101299,0.5774947899099747,48.75116894438719,2.6408514586307206,False,True,False,True,False,3.9784159002837924,196.6215625,194.1884375,-1,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,-49464.0,-120846.1622256943,False,False,False,False,6841.549459616894,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,192.13388440913414,190.0102864911724,,192.0000957745271,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.0107826773195985,193.29255480478554,0.5428978257853763,47.24116845272897,1.3491653419199992,False,True,False,True,False,3.4682467142813316,196.6215625,194.4909375,-1,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,-50804.0,-119760.2372299471,False,False,False,False,6756.254119157717,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,192.13780967900348,190.01389390398973,,192.01400894724054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9672870856319604,193.29938756055526,0.5748544005560583,46.71498175776524,0.9043237183281434,False,True,False,True,False,3.790938339978066,196.6215625,194.108125,-1,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,-47881.0,-118645.83045118823,False,False,False,False,6696.823822736666,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,192.1445129668488,190.02011677278125,,192.03760826388782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.928002842837016,193.30944158471385,0.5398566396542047,45.70621164081135,-0.08026319933141934,False,True,False,True,False,3.2994423349645423,196.6215625,193.9603125,-1,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,-53003.0,-117628.11214961941,False,False,False,False,6672.407949515943,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,192.14978568492847,190.0255305252093,,192.05614663475578,0.0,0.0,0.0,0.0,#000000,3.8538090283548567,193.3030234162919,0.3404363252187882,42.199878603410866,-3.3946502941012824,False,True,False,True,False,0.6820030793718637,196.59468750000002,193.1353125,-1,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,-58132.0,-116705.69180621445,False,False,False,False,6648.47914409709,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,192.15310789736142,190.02944918512054,,192.0678562459944,0.0,0.0,0.0,0.0,#000000,3.768438827711099,193.2878835225178,0.15181790222390515,37.90861856309257,-7.3173837348575645,False,True,False,True,False,0.0,196.1465625,192.38343749999999,-1,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,-62443.0,-115864.40976270725,False,False,False,False,6612.239157366903,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,192.15567445655182,190.0323928404734,,192.07681973716367,0.0,0.0,0.0,0.0,#000000,3.683387880644898,193.3825357555594,0.30880924879447436,38.0150403622092,-7.3173837348575645,False,True,False,True,False,0.40203936802001294,196.1465625,192.06718750000002,-1,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,-59289.0,-114987.27162685132,False,False,False,False,6558.623046399974,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,192.1577762021692,190.03466127335682,,192.0840919309581,0.0,0.0,0.0,0.0,#000000,3.620222788177338,193.38769221254327,0.32520313150381047,38.29038650416485,-7.3173837348575645,False,True,False,True,False,0.5398238096360899,196.1465625,192.41468749999999,-1,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,-57008.0,-114088.36819077609,False,False,False,False,6492.303309246485,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,192.16193253686265,190.03907599716948,,192.09837097274078,0.0,0.0,0.0,0.0,#000000,3.5302296418684747,193.3929443040277,0.3589159415991033,38.93301362234541,-7.3173837348575645,False,True,False,True,True,0.8349160124929043,196.1465625,192.5578125,-1,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,-52648.0,-113135.80434285707,False,False,False,False,6459.244343211655,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,192.17721031393322,190.05585919263956,,192.1499380076776,0.0,0.0,0.0,0.0,#000000,3.435953616138433,193.38531695089927,0.28221657141883116,38.432421078220955,-7.3173837348575645,False,True,False,True,True,0.0,196.1465625,192.60937499999997,-1,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,-69873.0,-112465.06319025463,False,False,False,False,6626.1552836269775,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,192.1802879567457,190.05897324047015,,192.16012097910885,0.0,0.0,0.0,0.0,#000000,3.3565953994603266,193.39219317812635,0.4313319448946494,40.3466462622349,-7.3173837348575645,False,True,False,True,True,1.3937286600378513,196.1465625,192.99031250000002,-1,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,-66972.0,-111759.74438110339,False,False,False,False,6568.400938144388,False,False,False,False
