date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.06788251642396247,20.648850790895064,0.23789938787882078,41.13044668509602,-8.779938539208857,False,True,False,True,True,0.0,20.691249999999997,20.60875,-1,0,0.940677966101697,0.995762711864406,False,False,False,False,0.1025704331074288,0.0959265720994503,False,False,False,False,-520.0,-455.3108659424841,False,False,False,False,2.798020440427912,False,False,False,False
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,#000000,0.06603015963933069,20.648850790895064,0.0931272790876898,40.91659633864625,-8.779938539208857,False,True,False,True,True,0.0,20.691249999999997,20.605625000000003,-1,0,0.940928270042196,1.0,False,False,False,False,0.09077937306594117,0.09335297258269573,False,False,False,False,-520.0,-456.3137982534533,False,False,False,False,2.7546402785608124,False,False,False,False
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06384017205162532,20.648850790895064,0.6445660746600256,45.43527733193887,-11.734893913065406,False,True,False,True,True,2.747981102819381,20.691249999999997,20.642187500000002,-1,0,0.9425051334702278,0.9835728952772089,False,False,False,False,0.19821944518765722,0.14578620888517646,False,False,False,False,-520.0,-457.30118122626794,False,False,False,False,2.711932677342815,False,False,False,False
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06177932246875378,20.648850790895064,0.5851344375493512,47.993221372095334,-9.16336013227533,False,False,False,False,True,2.1553826428626124,20.691249999999997,20.625000000000004,-1,0,0.9386503067484675,0.9959100204498985,False,False,False,False,0.15005404844232048,0.14792012866374848,False,False,False,False,-520.0,-458.27325593593815,False,False,False,False,2.669887209477035,False,False,False,False
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06001261128735455,20.648850790895064,0.5190443881167822,49.14480572907882,-7.8995098878123855,False,False,False,False,True,1.5599305130653818,20.691249999999997,20.623437499999998,-1,0,0.9387755102040829,0.9979591836734713,False,False,False,False,0.14408608034131093,0.1460031045025297,False,False,False,False,-520.0,-459.2302597198771,False,False,False,False,2.628493609330104,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05869972451103397,20.648850790895064,0.6158326875646438,50.59292224520164,-6.298431892369855,True,False,False,False,True,2.1337574390371508,20.691249999999997,20.624375,-1,0,0.9389002036659889,0.9979633401222014,False,False,False,False,0.14408608034131093,0.1450445924219203,False,False,False,False,-520.0,-460.172426235848,False,False,False,False,2.5877417704257613,False,False,False,False
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05787155706502778,20.648850790895064,0.5382472959891889,50.886891575454555,-5.731310252955687,True,False,False,False,True,1.523634495428631,20.691249999999997,20.635625,-1,0,0.9390243902439036,0.9979674796747986,False,False,False,False,0.14408608034131093,0.14456533638161562,False,False,False,False,-520.0,-461.0999855190131,False,False,False,False,2.5476217429772996,False,False,False,False
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05667768838241409,20.648850790895064,0.6378031662305866,51.787344915999455,-4.532366647527255,True,False,True,False,True,2.1119403663098133,20.691249999999997,20.641562500000003,-1,0,0.9450101832993905,0.9959266802443999,False,False,False,False,0.15603264489881763,0.15029899064021662,False,False,False,False,-520.0,-462.0131640380981,False,False,False,False,2.5081237314582716,False,False,False,False
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05578045768432859,20.648850790895064,1.454796401352129,56.77583297418457,0.42324652207617675,True,False,True,False,True,7.104389492421809,20.691249999999997,20.656562500000003,1,0,0.9556451612903237,0.9737903225806458,False,False,False,False,0.21039541128835634,0.18034720096428647,False,False,False,False,-520.0,-462.9121847506857,False,False,False,False,2.4692380922108565,False,False,False,False
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.054784426010930205,20.648850790895064,1.481245949145212,60.33903873003108,3.843149415978985,True,False,True,False,True,7.104389492421809,20.78125,20.668750000000003,1,0,0.9680000000000017,0.964000000000001,False,False,False,False,0.24731086735185448,0.21382903415807047,False,False,False,False,-520.0,-463.7972671576518,False,False,False,False,2.430955331091308,False,False,False,False
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05354395348653989,20.648850790895064,1.515562520525041,62.88418569849287,6.257126297220623,True,False,True,False,True,7.104389492421809,20.78875,20.676250000000003,1,0,0.9721669980119307,0.962226640159047,False,False,False,False,0.2660132736694823,0.23992115391377639,False,False,False,False,-520.0,-464.66862735675795,False,False,False,False,2.393266101151908,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.052576156689758936,20.648850790895064,2.018960985134367,66.42941856459461,9.599917736168564,True,False,True,False,True,9.742756759102317,20.8084375,20.686562500000004,1,0,0.9745098039215706,0.9529411764705886,False,False,False,False,0.30398537855273755,0.271953266233257,False,False,False,False,-520.0,-465.5264780954128,False,False,False,False,2.356161200358855,False,False,False,False
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05137365328907538,20.648850790895064,1.968892664412576,68.06994188093155,11.152854808076896,True,False,True,False,True,9.075996821194682,20.8134375,20.691562500000003,1,0,0.980506822612088,0.9551656920077973,False,False,False,False,0.316829070946994,0.2943911685901255,False,False,False,False,-520.0,-466.3710288226157,False,False,False,False,2.3196315693455394,False,False,False,False
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05020453660287496,20.648850790895064,2.2139275975026553,69.90628327433662,12.967485278757628,True,False,True,False,True,10.11782530630203,20.8115625,20.6934375,1,0,0.9902152641878701,0.9549902152641878,False,False,False,False,0.316829070946994,0.30561011976855973,False,False,False,False,-520.0,-467.2024857400945,False,False,False,False,2.283668289200647,False,False,False,False
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05017375215607633,20.648850790895064,3.211822958818083,73.51262530261589,16.450966163776712,True,False,True,False,True,14.95893549769318,20.874062499999994,20.7409375,1,0,0.9961612284069132,0.9443378119001913,False,False,False,False,0.34282802826048314,0.32421907401452144,False,False,False,False,-520.0,-468.02105185265117,False,False,False,False,2.2482625792905595,False,False,False,False
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05008839034008663,20.648850790895064,3.317120154527398,76.25571791107112,19.07630468145328,True,False,True,False,True,15.41261361415906,20.879687499999996,20.7503125,1,0,0.9980879541109018,0.9407265774378573,False,False,False,False,0.34282803332365086,0.33352355366908615,False,False,False,False,-520.0,-468.8269270177263,False,False,False,False,2.213405795115512,False,False,False,False
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04977716108598266,20.648850790895064,3.3378602853211876,78.21506977425342,20.990031693819063,True,False,True,False,True,15.41261361415906,20.8828125,20.7571875,1,0,1.000000000000004,0.9390476190476181,False,False,False,False,0.3428280365749989,0.33817579512204254,False,False,False,False,-520.0,-469.6203079941956,False,False,False,False,2.1790894261989924,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05180629201077819,20.648850790895064,3.4001508748838334,79.97622882712602,22.773439070341738,True,False,True,False,True,16.335718496517195,20.888124999999995,20.7571875,1,0,0.9981132075471728,0.935849056603772,False,False,False,False,0.3428280381650741,0.34050191664355833,False,False,False,False,-520.0,-470.4013884904096,False,False,False,False,2.145305094009861,False,False,False,False
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05414153956363325,20.648850790895064,3.4381957108211307,81.57414193952263,24.453720474706316,True,False,True,False,True,17.248638788548636,20.88375,20.771250000000002,1,0,1.0018761726078835,0.9362101313320811,False,False,False,False,0.34282804127658834,0.3416649789600733,False,False,False,False,-520.0,-471.1703592114885,False,False,False,False,2.1120445499166847,False,False,False,False
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.057005057465024704,20.648850790895064,3.6163319233809776,83.30725974016337,26.29740147984964,True,False,True,False,True,19.026292240453795,20.903125,20.786875,1,0,1.0074487895716986,0.9292364990688998,False,False,False,False,0.3428280514955687,0.342246515227821,False,False,False,False,-520.0,-471.927407905884,False,True,False,False,2.0792996731737903,False,True,False,False
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05769537898975074,20.648850790895064,2.273131945770468,75.23369285543703,32.644850068009106,True,False,True,False,False,9.118404155182159,20.885625,20.786875,-1,0,0.983754512635382,0.9314079422382658,False,False,False,False,0.2781939439206139,0.31022022957421747,False,False,False,False,-520.0,-472.67271941121913,False,False,False,False,2.0470624689385377,False,False,False,False
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.058363570027205706,20.648850790895064,2.2471073829754165,69.46685936634678,27.431400386173237,True,False,True,False,False,9.118404155182159,20.8540625,20.7059375,-1,0,0.9963636363636383,0.9563636363636355,False,False,False,False,0.21575210452592533,0.2629861670500714,False,False,False,False,-520.0,-473.4064756994173,False,False,False,False,2.0153250663193356,False,False,False,False
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.683663216903838,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05864974674120121,20.648850790895064,1.8098835033905636,63.29631947276393,21.93812921043154,False,False,True,False,False,6.150501953810945,20.8453125,20.689687499999998,-1,0,0.9891891891891912,0.9477477477477474,False,False,False,False,0.19219490858674593,0.22759053781840866,False,False,False,False,-520.0,-474.12885592113173,False,False,False,False,1.9840797164539195,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,,20.755,20.62743512974052,20.764663691826755,20.622294685990337,20.684121679520135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05837028430720864,20.693062931994923,0.9754461312096959,58.50729580425073,17.778466075637795,False,False,True,False,False,5.570355342257717,20.8371875,20.6778125,-1,0,0.9857142857142884,0.9517857142857145,False,False,False,False,0.17350091506954837,0.2005457264439785,False,False,False,False,-525.0,-474.91755582933126,False,False,False,False,2.0308381704623857,False,False,False,False
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,,20.755,20.62743512974052,20.764663691826755,20.622294685990337,20.684121679520135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05793262629299217,20.693062931994923,1.0691223921358444,55.54130707626737,15.239166493641932,False,True,False,False,False,6.073170976703317,20.830625,20.684375,-1,0,0.9875666074600379,0.9538188277087032,False,False,False,False,0.17350091506954837,0.18702332075676342,False,False,False,False,-525.0,-475.6940278319773,False,False,False,False,1.9993523073544417,False,False,False,False
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,,20.767950191570883,20.69830357142857,20.76475516224189,20.68793439716312,20.69914994720169,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057954859725307596,20.740824075445666,0.5896990298366485,55.139218286858544,14.89751202647031,False,True,False,False,False,8.052119858596598,20.830625,20.691875,-1,0,0.9894179894179914,0.9506172839506178,False,False,False,False,0.18750944923774135,0.1872663849972524,False,False,False,False,-356.0,-473.8383064702412,False,False,False,False,4.588509635922589,False,False,False,False
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,,20.773073394495412,20.70930701754386,20.764939429464636,20.69897619047619,20.70333165153044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058083118448160026,20.74856141559722,0.6273524111020784,55.636752337389886,14.89751202647031,False,True,True,False,False,9.018641227578769,20.830625,20.720625,-1,0,0.9965156794425106,0.9425087108013946,False,False,False,False,0.24913931118332514,0.21820284809028878,False,False,False,False,-312.0,-471.3291854396948,False,False,False,False,5.199540494280379,False,False,False,False
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,,20.777726737338043,20.72158052434457,20.765207335365563,20.71162199312715,20.708871527777777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05844894592115105,20.75650458841167,0.5730712686164774,56.384957195048656,14.89751202647031,False,True,True,False,False,9.501091572673012,20.830625,20.7190625,-1,0,0.9948275862068987,0.9431034482758629,False,False,False,False,0.24433791577540526,0.23127038193284702,False,False,False,False,-247.0,-467.8512135724127,False,False,False,False,6.1266794013457995,False,False,False,False
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.71727362761743,0.0,0.0,0.0,0.0,#000000,0.058533658600873166,20.76478569404224,0.2599240560291163,55.82835079315781,14.623204449338616,False,True,True,False,False,8.258681917650911,20.830625,20.716250000000002,-1,0,0.9946043165467648,0.9946043165467636,False,False,False,False,0.24433791577540526,0.23780414885412615,False,False,False,False,-369.0,-466.31863661780164,False,False,False,False,7.923164992022609,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.71727362761743,0.0,0.0,0.0,0.0,#000000,0.0587084720010586,20.76478569404224,-0.0815162425305629,53.47051641095862,11.910608248392016,False,True,False,False,False,5.8332100354889995,20.830625,20.69,-1,0,0.9396092362344595,0.9946714031971591,False,False,False,False,0.2015911107418744,0.21969762979800028,False,False,False,False,-369.0,-464.8098205462078,False,False,False,False,7.800325224704428,False,False,False,False
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.71727362761743,0.0,0.0,0.0,0.0,#000000,0.058836312866512266,20.76478569404224,-0.2513021860459607,50.90517185510701,9.078233035913627,False,True,False,False,False,4.649370097257929,20.8284375,20.676562500000003,-1,0,0.9363957597173164,1.0053003533568907,False,False,False,False,0.16419953605403279,0.19194858292601652,False,False,False,False,-369.0,-463.324396971848,False,False,False,False,7.679389949902809,False,False,False,False
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.71727362761743,1.0,20.75,20.73,0.0,#000000,0.05896112629884903,20.76478569404224,-0.2507702103127437,49.07278288664156,6.9860757149181865,False,True,False,True,False,4.649370097257929,20.817812500000002,20.6621875,-1,0,0.9315789473684226,1.0087719298245623,False,False,False,False,0.1410651723294885,0.16650687762775251,False,False,False,False,-369.0,-461.8620032203465,False,False,False,False,7.56032964060199,False,False,False,False
