date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,,201.9545891865639,169.52108509662,,"rgba(38, 166, 154, 1.0)",17.118655387334247,220.27460140446564,1.2866313444121624,52.743402671523015,0.5800132698698164,True,False,True,False,True,4.352501875522176,244.00511,217.478985,-1,0.0,0.0,0.0,0.0,0,0.9226620496643976,0.9230094632734862,False,False,False,False,0.10243085208319236,0.08004074669341485,False,False,False,False,-2421467,1241167.6702554864,False,False,False,False,629115.0213959366,False,False,False,False
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,,202.02393337096296,169.5992925115373,,"rgba(38, 166, 154, 1.0)",17.098777409538332,220.34630119100416,1.4412550218501985,53.47007504817907,1.3572901655961331,True,False,True,False,True,5.06098605528161,244.00511,220.494735,1,0.0,0.0,0.0,0.0,0,0.9274024679345,0.9187689900738855,False,False,False,False,0.12456005865946192,0.10230040267643839,False,False,False,False,-2212436,1105732.2322062517,False,False,False,False,612641.1382039392,False,False,False,False
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,,202.18957813973418,169.77655587628246,,"rgba(0, 255, 255, 0.75)",17.24991526288214,220.54271662417378,1.8844894528713685,54.711424083435986,2.6235162390680884,True,False,True,False,True,7.14161007322107,273.450015,225.19498499999997,1,0.0,0.0,0.0,0.0,0,0.9452963510309205,0.8918947173343851,False,False,False,False,0.16684970092988297,0.13457505180316068,False,False,False,False,-1771968,992881.2427079673,False,False,False,False,605889.2504312356,False,False,False,False
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,,202.29869004585944,169.89384100441376,,"rgba(0, 255, 255, 0.75)",17.34282809735633,220.66989821026556,1.8693664959221061,55.73018157806871,3.6527404882596812,True,False,True,False,True,7.151831490191761,272.919515,225.19498499999997,1,0.0,0.0,0.0,0.0,0,0.9444846891535978,0.916391216952031,False,False,False,False,0.16290164771581492,0.1487383497594878,False,False,False,False,-1478422,895967.3900527529,False,False,False,False,593640.4955123636,False,False,False,False
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,,202.44357699762546,170.03912916760842,,"rgba(0, 255, 0, 1.0)",17.65981542964271,220.8659286402638,2.419281873581878,57.33282984169665,5.236561786069565,True,False,True,False,True,9.783133599575006,282.74101499999995,234.06898499999997,1,0.0,0.0,0.0,0.0,0,0.9723242537295517,0.8915729177169909,False,False,False,False,0.24737256073573638,0.1980554552476121,False,False,False,False,-1153512,815595.6492663706,False,False,False,False,583102.0447079572,False,False,False,False
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,,202.59611788911178,170.18713415098227,,"rgba(0, 255, 0, 1.0)",17.969903560732313,224.26328833301167,2.263045626791949,58.73534077970655,6.602710234182808,True,False,True,False,True,10.110846935166194,291.023265,242.57923499999998,1,0.0,0.0,0.0,0.0,0,1.0157182503622564,0.8603384335781123,False,False,False,False,0.3246976798182106,0.2613765675329114,False,False,False,False,-842356,750577.9375304345,False,False,False,False,572437.4939350961,False,False,False,False
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,,202.7506487885944,170.3447702666821,,"rgba(0, 255, 255, 0.75)",18.102327153170066,224.2360448645668,1.7270682863533535,58.757574942323515,6.616150060560216,True,False,True,False,False,7.146664434082211,284.06601500000005,242.57923499999998,1,0.0,0.0,0.0,0.0,0,1.0310807640667037,0.8646511836844706,False,False,False,False,0.24785490203508662,0.254615734783999,False,False,False,False,-1205584,673865.7046861036,False,False,False,False,564233.2000552884,False,False,False,False
2024-10-16 00:00:00+00:00,262.35,263.9298,255.04,257.61,364694,,202.9115785330029,170.50675354431328,,"rgba(0, 255, 0, 1.0)",18.373002164604962,224.41581455909846,2.0646699489308626,59.28439587907834,7.141457205675984,True,False,True,False,False,8.854220486834862,284.092385,242.57923499999998,1,0.0,0.0,0.0,0.0,0,1.012463534560648,0.8741331634156411,False,False,False,False,0.24928600682950783,0.25195087080675344,False,False,False,False,-840890,614463.5201886094,False,False,False,False,556408.1333864535,False,False,False,False
2024-10-17 00:00:00+00:00,266.87,268.9499,262.28,268.09,299053,,203.0556398016826,170.6473817762752,,"rgba(0, 255, 0, 1.0)",18.742426242124566,224.6612172897939,2.252044754768179,60.030679781488075,7.885555806519811,True,False,True,False,False,9.956344576664765,289.66742000000005,242.57923499999998,1,0.0,0.0,0.0,0.0,0,1.0294302370361388,0.8636814310112678,False,False,False,False,0.3093380276752227,0.2806444492409881,False,False,False,False,-541837,569118.4017498404,False,False,False,False,546315.7752144358,False,False,False,False
2024-10-18 00:00:00+00:00,243.02,258.14,237.29,254.04,1222583,,203.4540089421442,171.0990658016614,,"rgba(38, 166, 154, 0.5)",18.7538103631015,224.63757894976916,0.9801965944157476,58.32260885640443,7.885555806519811,True,False,True,False,False,2.9621747339816373,275.26547,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9769237724824644,0.8826105466266891,False,False,False,False,0.10700225583261823,0.19382335253680316,False,False,False,False,-1764420,477607.0918772976,False,False,False,False,572836.0585393598,False,False,False,False
2024-10-21 00:00:00+00:00,248.5,248.68,234.01,241.34,693388,,203.66406658361063,171.34466180534915,,"rgba(38, 166, 154, 1.0)",18.816590880401225,226.6056517334078,1.1635661531758483,57.342653389844926,9.55253455714847,True,False,True,False,False,4.326330913454591,270.31222,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9516870926260218,0.9115159546322147,False,False,False,False,0.038849319546823996,0.11633633604181358,False,False,False,False,-1071032,416876.14709779574,False,False,False,False,577563.5856554634,False,False,False,False
2024-10-22 00:00:00+00:00,248.35,249.38,240.0901,245.23,503138,,203.82345477033792,171.52724384249822,,"rgba(38, 166, 154, 1.0)",18.866977684700675,226.7415016977703,1.1453078846726006,56.527952260473086,8.76706458013664,True,False,True,False,False,4.284395990640633,274.171755,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9611607662501597,0.9135439645282645,False,False,False,False,0.07503465187360876,0.09568549395771117,False,False,False,False,-1574170,338795.9060351371,False,False,False,False,574644.9352376021,False,False,False,False
2024-10-23 00:00:00+00:00,246.65,249.7,241.5958,245.98,337402,,203.92977390129602,171.64925133551785,,"rgba(38, 166, 154, 1.0)",18.90890469288803,226.82088352490732,1.0486655254310298,55.70947144301578,7.974424297418032,True,False,False,False,False,3.802635908756873,275.409955,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9637538074090489,0.9304742249887474,False,False,False,False,0.08480805991640546,0.09024677693705832,False,False,False,False,-1911572,250546.18422983759,False,False,False,False,565341.2907184805,False,False,False,False
2024-10-24 00:00:00+00:00,245.52,249.61,243.1,249.32,320244,,204.03041771729386,171.76483215742374,,"rgba(38, 166, 154, 0.5)",18.926254251701213,226.89515952380822,0.9840743037950931,54.9360571635625,7.222493750942675,False,False,False,False,False,3.4791904552394186,275.241055,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9580605715770664,0.93424265072719,False,False,False,False,0.09238963899991498,0.09131820796848665,False,False,False,False,-2231816,153198.64759337337,False,False,False,False,555729.6322589322,False,False,False,False
2024-10-25 00:00:00+00:00,246.48,250.7,245.155,246.92,218218,,204.10094556575106,171.8448312710819,,"rgba(38, 166, 154, 1.0)",18.94103197146825,226.95989745285593,1.0305722822572758,54.389228126897095,6.686607043215545,False,False,False,False,False,3.7327715600422664,276.74230500000004,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9551532530135458,0.9654386249807695,False,False,False,False,0.10928943767388948,0.10030382282118806,False,False,False,False,-2013598,68226.23004069208,False,False,False,False,542493.8819742682,False,False,False,False
2024-10-28 00:00:00+00:00,245.65,249.97,245.21,248.82,375373,,204.22033316294733,171.98113817228892,,"rgba(38, 166, 154, 0.5)",18.882617543585834,227.05806435894755,0.9846058470515325,53.858640204053,6.157826255333596,False,False,False,False,False,3.48726424132127,275.986305,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9443531108636404,0.9571173619459792,False,False,False,False,0.105657377044598,0.10298059993289303,False,False,False,False,-2388971,-28134.44564717819,False,False,False,False,535940.121896846,False,False,False,False
2024-10-29 00:00:00+00:00,252.39,253.68,244.46,245.01,341467,,204.3365360980199,172.1100336637197,,"rgba(38, 166, 154, 1.0)",18.83694682419887,227.191707356422,1.3377057799625478,54.04406657138731,6.157826255333596,False,False,False,False,False,5.288493933207054,277.13482,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9427451206114087,0.9533104976968636,False,False,False,False,0.12160655833731318,0.1122935791351031,False,False,False,False,-2047504,-107325.40856297512,False,False,False,False,528313.7249597148,False,False,False,False
2024-10-30 00:00:00+00:00,250.35,253.16,245.865,249.33,220776,,204.41072660430888,172.19273540789462,,"rgba(38, 166, 154, 1.0)",18.58032623381498,227.27061726629046,1.2421408775754739,53.976857118621865,6.157826255333596,False,True,False,False,False,4.668742043296476,277.17232,242.57923499999998,1,0.0,0.0,0.0,0.0,0,0.9311419345043787,0.9941394054042523,False,False,False,False,0.13343982857706385,0.12286670385608348,False,False,False,False,-2268280,-192068.725874231,False,False,False,False,516253.42202011816,False,False,False,False
2024-10-31 00:00:00+00:00,240.97,247.135,240.95,246.5,507571,,204.55505661532726,172.36566520410517,,"rgba(38, 166, 154, 0.5)",18.472495367901846,227.3161172130503,0.7391466347678696,52.98266071051326,5.212129099929122,False,True,False,False,False,1.8842342551638218,272.11707,242.57923499999998,-1,0.0,0.0,0.0,0.0,0,0.9077939948363375,0.9899708698161112,False,False,False,False,0.07370953795302197,0.09828812090455272,False,False,False,False,-2775851,-293393.5209379867,False,False,False,False,515912.9348820743,False,False,False,False
2024-11-01 00:00:00+00:00,242.53,249.54,240.57,242.19,867430,,204.80681818166136,172.66421823486962,,"rgba(38, 166, 154, 0.5)",18.493995616791736,227.44792509973954,0.8155119754957985,52.3247715024843,4.535478188522497,False,True,False,True,False,2.3153549152895465,272.11707,216.95193,-1,0.0,0.0,0.0,0.0,0,0.9076396330988001,0.9864769961565193,False,False,False,False,0.08580966677318605,0.09204889383886938,False,False,False,False,-1908421,-356727.93188159505,False,False,False,False,529697.9178278754,False,False,False,False
2024-11-04 00:00:00+00:00,239.61,248.0525,239.09,242.6,775241,,205.01806163348664,172.92168842023176,,"rgba(38, 166, 154, 0.5)",18.502914557852048,227.5265638866099,0.6530558240221833,51.501235533149135,3.699344251671093,False,True,False,True,False,1.454317554084934,272.11707,214.782305,-1,0.0,0.0,0.0,0.0,0,0.9027843977758507,0.9874937867728928,False,False,False,False,0.07514768661584859,0.08359829022735898,False,False,False,False,-2683662,-447980.2482783953,False,False,False,False,539327.0583052136,False,False,False,False
2024-11-05 00:00:00+00:00,230.23,231.53,208.335,217.8,1958359,,205.2758565920762,173.38879936754654,,#000000,18.467412157197927,227.51544681831305,0.14699153073425633,49.982018814178566,2.19351859339627,False,True,False,True,False,0.0,252.78794500000004,187.07705499999997,-1,0.0,0.0,0.0,0.0,0,0.8808315647088591,1.0006683504261795,True,False,False,False,-0.1866100863215663,-0.05150589804710366,False,False,False,False,-4642021,-612452.434620419,False,False,False,False,594975.3697442248,False,False,False,False
2024-11-06 00:00:00+00:00,246.73,248.38,230.26,246.11,921803,,205.51577016987758,173.685649413565,,"rgba(38, 166, 154, 1.0)",18.503967385645897,227.961897446787,1.0142745154086252,50.32061458704648,2.19351859339627,False,True,False,True,True,3.294658092411165,252.78794500000004,205.47980499999997,-1,0.0,0.0,0.0,0.0,0,0.9377731113929543,0.9308180144289956,False,False,False,False,0.028348581833318485,-0.011578658106892589,False,False,False,False,-3720218,-734325.5940470693,False,False,False,False,607792.1395581767,False,False,False,False
2024-11-07 00:00:00+00:00,262.4,263.05,247.0,247.07,569805,,205.7259804280611,173.90984654737753,,"rgba(0, 255, 255, 0.75)",18.751383624145127,228.4933862722393,1.8082192977003042,51.76196805909545,2.19351859339627,False,True,False,False,True,7.201203787488332,252.78794500000004,220.02980499999998,1,0.0,0.0,0.0,0.0,0,0.9833503943463311,0.8917602147486855,False,False,False,False,0.20349647080097094,0.09595890634703917,False,False,False,False,-3150413,-829074.1197707136,False,False,False,False,606302.4478107974,False,False,False,False
2024-11-08 00:00:00+00:00,271.08,272.12,261.11,264.0,681502,,206.02630670945504,174.21029661429156,,"rgba(0, 255, 0, 1.0)",19.090474657029066,229.27493146904325,2.189839136114104,53.488920928671774,1.2123996577197218,False,True,True,False,True,9.226628727160808,301.418195,231.811805,1,0.0,0.0,0.0,0.0,0,1.0084556978221402,0.8818001095465426,False,False,False,False,0.3405356878184323,0.21824729708273574,False,False,False,False,-2468911,-893381.4484071563,False,True,False,False,609251.4498574327,False,False,False,False
2024-11-11 00:00:00+00:00,270.93,277.375,265.5,273.2,613575,,206.3078958229683,174.48822828751386,,"rgba(0, 255, 255, 0.75)",19.44690755934373,232.84834849805915,1.9582368757465305,54.887243846202324,2.554363520472883,False,False,True,False,True,9.182282127675812,307.058945,235.816055,1,0.0,0.0,0.0,0.0,0,1.0202917398107416,0.8649741801902585,False,False,False,False,0.3428282532717418,0.28053777517723877,False,False,False,False,-3082486,-979228.6857245228,False,False,False,False,609421.0008434159,False,False,False,False
2024-11-12 00:00:00+00:00,258.85,274.22,258.68,266.0,374474,,206.45924795477399,174.6442474195787,,"rgba(38, 166, 154, 1.0)",19.5283071167699,232.99055478993006,1.3242031198835056,54.91346813593037,2.557479050396701,False,False,True,False,True,5.690994932000972,302.75544500000007,235.816055,1,0.0,0.0,0.0,0.0,0,1.0526687552341465,0.8630989242303844,False,False,False,False,0.28678383201523827,0.2836608035962385,False,False,False,False,-3456960,-1076394.6196176787,False,False,False,False,600207.3929672035,False,False,False,False
2024-11-13 00:00:00+00:00,252.0,262.84,251.53,258.8,268410,,206.5513423285551,174.74517610129607,,"rgba(38, 166, 154, 0.5)",19.393247764283476,232.97534593195596,0.9809937097324012,54.367213370721316,2.557479050396701,False,False,True,False,True,3.8000072510441143,293.853475,235.816055,1,0.0,0.0,0.0,0.0,0,1.042508686193076,0.8603708765735957,False,False,False,False,0.18689777089532514,0.23527928724578184,False,False,False,False,-3725370,-1180276.007083652,False,False,False,False,587195.7304979014,False,False,False,False
2024-11-14 00:00:00+00:00,252.0,253.0,248.79,252.0,373646,,206.66802616584826,174.87797920782347,,"rgba(38, 166, 154, 0.5)",19.36949969168914,232.9302712597163,0.9845235573361728,53.92027765373209,2.557479050396701,False,True,True,False,False,3.8000072510441143,287.19449,235.816055,1,0.0,0.0,0.0,0.0,0,1.0384199842588318,0.8803896737299701,False,False,False,False,0.12124025357203908,0.17825977040891045,False,False,False,False,-3725370,-1280083.6146489992,False,False,False,False,578821.2312626897,False,False,False,False
2024-11-15 00:00:00+00:00,234.85,251.64,230.8,250.19,793218,,206.84669477542047,175.11372294951227,,#000000,19.19121019239506,232.52845815350878,0.12096901775434551,52.264919560395896,4.656792632580064,False,True,False,False,False,0.0,276.26249,235.816055,-1,0.0,0.0,0.0,0.0,0,1.0216502790809268,0.8773742794092575,False,False,False,False,0.022054529966145667,0.10015715018752805,False,False,False,False,-4518588,-1407083.7866235483,False,False,False,False,587228.9476837607,False,False,False,False
2024-11-18 00:00:00+00:00,232.26,238.8295,231.94,236.17,359466,,206.91517714019582,175.21209229357854,,#000000,18.754892767028615,232.34641530017058,-0.004607613663486536,50.73682393279112,3.1710763002217135,False,True,False,True,False,0.0,269.26016500000003,201.509335,-1,0.0,0.0,0.0,0.0,0,1.0406144451462627,0.8797302814654204,False,False,False,False,-0.04055696797983753,0.02980009110384526,False,False,False,False,-4878054,-1543200.2655794874,False,False,False,False,578297.0673824367,False,False,False,False
2024-11-19 00:00:00+00:00,248.74,248.9,230.0,230.0,437308,,207.02281163295547,175.34786524285872,,"rgba(38, 166, 154, 0.5)",18.14095349660005,232.31886566001086,0.9051968708848063,50.76502963739169,3.1710763002217135,False,True,False,True,False,2.736282823629036,269.26016500000003,204.13306999999998,-1,0.0,0.0,0.0,0.0,0,1.0307366347425797,0.8598446411666869,False,False,False,False,-0.024065271524708266,0.002867409789568497,False,False,False,False,-4440746,-1656829.5100665665,False,False,False,False,572768.0843478314,False,False,False,False
2024-11-20 00:00:00+00:00,226.3,227.7,216.44,224.36,1166647,,207.15437631440724,175.60539792809314,,#000000,17.531631225915103,231.5233744967214,-0.29794001650001883,49.376463749934516,1.847526148218492,False,True,False,True,False,0.0,261.0163,183.12369999999999,-1,0.0,0.0,0.0,0.0,0,0.9680274041759614,0.8775060125271009,False,False,False,False,-0.31238961448850383,-0.15476110234946766,False,False,False,False,-5607393,-1811753.5684953288,False,False,False,False,596057.4535890929,False,False,False,False
