date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,129.3821073410158,127.19535714888806,120.87704832567123,120.24977752861226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.846078329377031,127.28019763389558,2.404991324286143,75.1709534420088,18.34260579191934,True,False,True,False,True,20.0,132.82343749999998,130.5715625,1,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,35303.0,19505.50946762601,False,False,False,False,457.18142011256555,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,129.790961203897,127.22150109949142,120.91663468795109,120.27716948574546,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7687197181686798,127.83653321881974,2.14475292055204,76.03920731154267,19.118496147099876,True,False,True,False,True,20.0,132.6621875,130.5715625,1,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,34949.0,19744.94342936824,False,False,False,False,455.5817081728358,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,129.89820398243964,127.2343406152251,120.93840978258989,120.292329156167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6871921687856521,127.84112570638887,1.7863254402018383,71.22297729290779,19.118496147099876,True,False,True,False,False,18.780415660023973,132.03875,130.5715625,1,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,34739.0,19977.409422711364,False,False,False,False,451.7742398290709,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,129.93414869721474,127.24012521639422,120.94855998128028,120.29941144309082,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.58266963424726,127.84372712516122,1.722578620228235,66.26781009962886,23.86462964367962,True,False,True,False,False,17.066196684583158,131.82843749999998,130.5715625,-1,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,34639.0,20204.720904529793,False,False,False,False,446.3203756456744,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,129.93489602034708,127.24024299351537,120.94876419120125,120.2995539206345,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4751504672059892,127.84381482613192,2.0616101485757135,64.02279587112731,21.875438645102534,True,False,True,False,False,18.236406256337094,131.76874999999998,129.64624999999998,-1,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,34641.0,20428.539185079717,False,False,False,False,439.4316876511678,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,130.2940166949632,127.31849550315135,121.08219965525386,120.39300424542516,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.429422557134162,127.93469657560664,2.0814722767202736,62.52025001729699,20.4576310005952,True,False,True,False,False,18.329109519490018,131.76874999999998,129.89624999999998,-1,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,35947.0,20669.135476783904,False,False,False,False,452.866855284483,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,130.39545621946635,127.36891792286715,121.17115223387967,120.45583621096203,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3766886044093656,127.98477002874243,2.0195053277500934,60.58307501777138,18.520250424634952,False,False,True,False,False,17.43566696193928,131.76874999999998,129.70406250000002,-1,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,35046.0,20892.03260117485,False,False,False,False,459.81465597774684,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,130.4361914440573,127.40748401593898,121.24132130783599,120.5057214474767,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.329641792850378,128.0189674650714,1.9411487731561055,58.235693088145624,16.147863799763314,False,False,True,False,False,16.419469568152167,131.76874999999998,129.5053125,-1,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,34315.0,21100.14062286206,False,False,False,False,464.0190799160763,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,130.49097054784067,127.4784976379588,121.37181485241145,120.59915533385782,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2825052271451782,128.0817505400143,2.0688020632023285,57.26187859608052,15.018053623904606,False,False,True,False,False,16.95224923568912,131.76874999999998,129.33718750000003,-1,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,35702.0,21326.526039561875,False,False,False,False,478.3288616228038,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,130.4905686472941,127.4954357274858,121.40470254976242,120.62288450588419,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2127045866209294,128.09445102882583,1.8269486201479295,54.18964715875985,11.878061830731099,False,True,False,False,False,14.342016808832103,131.76874999999998,129.1271875,-1,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,35338.0,21543.758193987273,False,False,False,False,476.5563211325278,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,130.4914605181248,127.49757126497262,121.40872659992738,120.62578818448554,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.139500629522286,128.09624884717587,2.4078540035334575,54.627993098427254,11.878061830731099,False,True,False,False,False,16.456744991395666,131.76874999999998,128.9675,-1,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,35382.0,21758.30457857662,False,False,False,False,469.85002158008547,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,130.496297635605,127.5086801753872,121.42963983029902,120.64089093929539,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.11977687207775,128.10566515202677,2.263249859117688,53.8785948677564,11.042402237076487,False,True,False,False,False,15.245257249258653,131.76874999999998,129.00062499999999,-1,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,35153.0,21965.974275032793,False,False,False,False,466.1159127183787,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,130.49982650273225,127.51505507076863,121.44153621270341,120.64948849085233,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.110413537931791,128.11123525046244,2.4304141271225532,54.148704378246734,10.927336464529503,False,True,False,False,False,15.924003107969892,131.76874999999998,129.3465625,-1,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,35283.0,22172.439790148564,False,False,False,False,460.9048132963883,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,130.5083503668763,127.53031495861988,121.47000423390875,120.67009005312818,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0994745960613848,128.45395256824062,2.0974085622535097,54.049545748553385,10.380662882804607,False,True,False,False,False,15.61509424743057,131.76874999999998,129.29125000000002,-1,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,34971.0,22370.867080223783,False,False,False,False,458.5962115398551,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,130.50001715592833,127.54008543682407,121.49040261105333,120.6849425739373,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0793579297607836,128.44603852995698,1.8288293582838588,52.097057244213644,8.104243116742069,False,True,False,False,False,13.528125606107672,131.65812499999998,128.616875,-1,0,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,34734.0,22562.54355960016,False,False,False,False,455.16061136094265,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,130.48226649528706,127.55137238072089,121.5154557875767,120.70325527289539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.060848186061893,128.43941924170997,1.3579518513744977,48.325725514001775,4.255370491392341,False,True,False,True,False,10.342678393089734,131.65812499999998,128.47812499999998,-1,0,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,34434.0,22746.59714782341,False,False,False,False,452.75502048712957,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,130.4648134103768,127.55530605077519,121.5261412320514,120.7111273917126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0369916772740595,128.43073544871822,0.5875308014846775,43.05765102681811,-0.7922579928548217,False,True,False,True,False,5.7317039701643075,131.418125,127.83687499999999,-1,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,34296.0,22925.657657159478,False,False,False,False,447.8750976888795,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,130.44936480669747,127.55923162072479,121.53656792354538,120.71881025607541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0185264705289168,128.42498206977456,1.138917803111251,42.136552679150945,-1.6543465034084548,False,True,False,True,False,8.123856171064599,131.3340625,127.55593749999998,-1,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,34430.0,23104.019553947703,False,False,False,False,443.00881710455576,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,130.44698870790054,127.5602820497311,121.53906952406071,120.72064812155082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0024017239675556,128.42468522199454,1.4817560090843724,42.94211304222677,-1.6543465034084548,False,True,False,True,False,9.500287287740726,131.3340625,127.9590625,-1,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,34461.0,23280.096770165568,False,False,False,False,436.6210835060355,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,130.4370244358036,127.57079479224711,121.56181967670832,120.73732111203798,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9822697424046748,128.43007202738457,1.6797096575287849,44.25191794633539,-1.6543465034084548,False,True,False,True,True,10.212020414985329,131.3340625,128.34624999999997,-1,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,34733.0,23457.661161325792,False,False,False,False,434.0688186454768,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,129.43999999999997,130.42888176799758,127.57281941540175,121.56734042208062,120.74140261855135,1.0,129.785,128.76,0.0,"rgba(38, 166, 154, 1.0)",0.9601865575095887,128.6560818942435,1.1653132373136068,44.04166729173181,-1.6543465034084548,False,True,False,True,True,8.54995224136037,131.2571875,127.28781249999997,-1,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,34661.0,23631.35633711919,False,False,False,False,428.45534858895775,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,129.54084946236557,130.42141514027793,127.57538278542381,121.57384703906854,120.74620470737335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9371959230572217,128.66088983105954,1.092738608592879,43.560026931394916,-1.6543465034084548,False,True,False,True,True,8.062123264598267,131.2571875,127.57406249999998,-1,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,34578.0,23801.071742745247,False,False,False,False,423.09945171160956,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,129.53699267399267,130.392507156575,127.58417608990469,121.59700608305543,120.76333652798627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9096771628096468,128.65473717700593,1.110572920038739,43.1376448868458,-1.6543465034084548,False,True,False,True,True,7.952295736767244,131.2571875,127.458125,-1,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,34278.0,23963.504738981752,False,False,False,False,421.1909330804218,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,129.5446839594514,130.3834053531119,127.58727334727202,121.6050467878178,120.76928924226391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8933516805950972,128.65389804707138,1.1653886991460005,43.010858604081875,-2.1130350649940723,False,True,False,True,True,8.087714619450786,131.2571875,127.541875,-1,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,34382.0,24125.031797292115,False,False,False,False,416.27324419545397,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,129.7148606403013,130.37065046560738,127.5989952838134,121.63149503981673,120.78880149849138,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8838822431843899,128.66938947831508,1.731690543041716,45.600357774940825,-2.1130350649940723,False,True,False,True,True,10.331254521088809,131.2571875,127.94125,-1,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,34708.0,24289.108823690687,False,False,False,False,414.8736590141291,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,129.83287278727872,130.3689156096736,127.60802030256352,121.65036068501253,120.80270169751792,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8777641949742668,128.68367498440028,1.8926780394003422,48.12311906409164,-6.555953759535598,False,True,False,False,True,10.960365590617723,131.2571875,128.36874999999998,-1,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,34934.0,24454.145896191607,False,False,False,False,411.9453852309643,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,129.83287278727872,130.3689156096736,127.60802030256352,121.65036068501253,120.80270169751792,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.871160678591933,128.68367498440028,2.348963934996704,51.5597297639074,-3.2521809720273893,False,False,True,False,True,12.604926057310273,131.2571875,128.5053125,-1,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,34934.0,24616.624254390186,False,False,False,False,405.55863507234466,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,129.85351164161509,130.37019375527427,127.6090248573516,121.65216208752399,120.80402106150689,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8711682794776154,128.68632422698045,2.764880023482815,55.33254754182285,0.2476509612908231,True,False,True,False,True,14.117441971317152,131.2571875,129.02874999999997,-1,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,34954.0,24776.89364579499,False,False,False,False,399.5809818154091,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,129.85351164161509,130.37019375527427,127.6090248573516,121.65216208752399,120.80402106150689,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8743164640312362,128.68632422698045,2.949362020623477,58.59110195376637,3.18633279628353,True,False,True,False,True,14.810864166131072,131.2571875,129.3665625,1,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,34954.0,24934.678240433826,False,False,False,False,393.3859278337748,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,129.85351164161509,130.37019375527427,127.6090248573516,121.65216208752399,120.80402106150689,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8635357444708197,128.68632422698045,2.968812570220346,60.815576595859156,5.153433294138374,True,False,True,False,True,14.718860558270816,133.08875,129.42125,1,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,34954.0,25090.016562287565,False,False,False,False,387.28692120069303,False,False,False,False
