date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,27.327921267400214,27.232140353769,26.831912232274206,26.382387797709853,26.18971533344178,25.924956689704963,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21637575758036498,27.46173262300088,1.9099523052882947,67.11163930666541,10.976773685154654,True,False,True,False,True,8.215350316012348,28.1875,27.512500000000003,1,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,8762191.0,6573727.472880637,False,False,False,False,169290.28968418567,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,27.330090915994468,27.233349978938694,26.83314727302623,26.383928020393103,26.19137312753512,25.92672367883396,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21542555830536775,27.467149458830093,1.939651657198453,68.74423176805738,12.592649020110542,True,False,True,False,True,8.400556529661557,28.231875,27.568125,1,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,8880590.0,6609492.783378611,False,False,False,False,168501.27744101998,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,27.331794045172163,27.234303755731332,26.834124110561632,26.38514769179577,26.192686338108857,25.928123945588784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21482494444725175,27.471242939541803,2.0191186902166445,70.18152263862314,14.069433834435955,True,False,True,False,True,8.775358990446193,28.2009375,27.569062499999998,1,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,8974727.0,6646163.081310726,False,False,False,False,167348.34290705068,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,27.33737850448239,27.237420278643615,26.837253428330154,26.389014295421862,26.196837903557512,25.932538088198786,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21389024296597503,27.48445542337171,2.1999347427135385,71.8647309506218,15.80958138149525,True,False,True,False,True,9.712650757975364,28.2246875,27.6153125,1,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,9266406.0,6686787.0025307145,False,False,False,False,169275.94999376306,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,27.33818011405303,27.2378951578263,26.83778564931244,26.389706125601045,26.197590677891174,25.933349775776573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2097971993732817,27.485820676734512,1.1638826638054018,66.49158489572338,15.80958138149525,True,False,True,False,False,4.543196830013983,28.1225,27.6153125,1,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,9207791.0,6725872.335824812,False,False,False,False,167560.2763504489,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,27.339536460667663,27.23869899516917,26.838683696044804,26.390871676232045,26.198858418438984,25.934716241177455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20864291232839036,27.488120284699132,1.6625521156208873,64.45645972885941,20.91304185714951,True,False,True,False,False,6.532769754933042,28.095312500000002,27.6153125,1,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,9306317.0,6765879.229843032,False,False,False,False,166489.9774923024,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,27.34150119130242,27.239838771161356,26.839899206903727,26.392416345747897,26.20052943985277,25.936507366096233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20841817371607144,27.491857448592366,1.6943942320918686,63.16400921727066,19.66103641415951,True,False,True,False,False,6.720145830270862,28.1878125,27.6153125,1,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,9431259.0,6807202.947209806,False,False,False,False,165845.82280249926,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,27.342757582052805,27.240568416520485,26.840674758761125,26.393400127842373,26.20159320420571,25.937647091266417,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20945547162726946,27.494218836498728,1.6747290523185443,62.240830280421555,18.66240293088339,True,False,True,False,False,6.720145830270862,28.193125000000002,27.6153125,1,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,9431259.0,6847885.986787948,False,False,False,False,164504.75578230547,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,27.345237138706675,27.241990713219778,26.84214072741041,26.395232074361648,26.203566295003675,25.939752435992368,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21193716134828167,27.49913801847046,1.915010935069461,62.629850332816716,18.66240293088339,True,False,True,False,False,7.867930743038791,28.2115625,27.6153125,1,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,9574202.0,6890154.452109065,False,False,False,False,164170.4649949829,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,27.350574220469934,27.24503148114396,26.84519473055047,26.39899722831777,26.207606898589923,25.94404778396036,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21553154489970608,27.547150424603345,1.938693361990674,63.85949274480549,18.66240293088339,True,False,True,False,False,9.000032778076797,28.2675,27.6153125,1,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,9859244.0,6936186.848200397,False,False,False,False,166044.4422818824,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,27.351650992932278,27.245679764127694,26.845911520269997,26.399921492176553,26.208610633882323,25.9451283013933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2160085291943164,27.546675439846666,0.9412802397743637,59.667842320517686,15.720585645354788,False,False,True,False,False,4.121267684298989,28.16875,27.6153125,1,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,9781523.0,6980300.586987987,False,False,False,False,164675.08658758964,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,27.352463024269497,27.2461965884011,26.846535675570102,26.400756105194066,26.20952533264766,25.946122315471246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21604893923403395,27.545074962090922,0.6476543620401835,55.535132841305085,11.79029909266658,False,True,True,False,False,2.7285602406614764,28.058437499999997,27.6153125,1,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,9705927.0,7022558.3608331345,False,False,False,False,163294.01547770452,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,27.35318919981412,27.24666197334856,26.847102099708145,26.401515703530418,26.210358416825663,25.94702833180036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21593673998577184,27.54410814747583,0.6987780427458251,52.79496175392655,9.245292454562595,False,True,False,False,False,2.927717208480015,28.0453125,27.6153125,1,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,9775169.0,7065234.4947737055,False,False,False,False,161835.84469510443,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,27.35403012291587,27.247200283413697,26.847754361658108,26.402388789219934,26.211315544529413,25.94806881858274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21291746487043764,27.54353173590456,0.7348775460512522,50.95174324201682,7.5120305000683345,False,True,False,False,False,3.028905632969792,28.0315625,27.6153125,1,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9854549.0,7108479.680901245,False,False,False,False,160557.45950603302,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,27.354888943873704,27.247776637841312,26.84849924748339,26.403409837783634,26.212441343613325,25.94929988635974,0.0,0.0,0.0,0.0,#000000,0.21101199743870083,27.54223172803364,0.3448537185071488,48.028589409378164,4.726601338964443,False,True,False,True,False,1.1737066782180285,27.985937500000002,27.6153125,-1,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9757451.0,7149549.00367797,False,False,False,False,159573.5919167922,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,27.35589210856962,27.24926566422887,26.85184438948551,26.408686570627818,26.218441554782114,25.95606320604829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20935576858029284,27.522020533188115,-0.6783693334614191,42.804706845625965,-0.15237143173111178,False,True,False,True,False,0.0,27.8096875,27.0353125,-1,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,9135364.0,7180336.833078311,False,False,False,False,166744.34242971014,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,27.356846270352086,27.249875336882614,26.852567987053327,26.409646513525264,26.219491744767627,25.957202878905708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20608430007825934,27.525849638306422,1.1847111187065822,45.692985010083575,-0.15237143173111178,False,True,False,True,True,3.94874999123887,27.8096875,27.244687499999998,-1,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,9222045.0,7211991.223263144,False,False,False,False,165503.05029901696,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,27.358017015213516,27.2506256028304,26.853459362298345,26.410829300766466,26.220785823280803,25.958607387852034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20111513443126214,27.529784409750757,0.7966361691392411,46.708981597719664,-0.15237143173111178,False,True,False,True,True,2.3903138712585736,27.8096875,27.278125,-1,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,9115067.0,7241496.2740652645,False,False,False,False,164595.68517810196,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,27.359089891097724,27.2513635936517,26.854425669596555,26.412158869786936,26.22225339606325,25.96021464770123,0.0,0.0,0.0,0.0,#000000,0.19532965897600674,27.53169199533638,0.4264995142076748,46.496691698702605,-0.15237143173111178,False,True,False,True,True,0.9559778440391753,27.8096875,27.1721875,-1,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8986219.0,7268546.238808438,False,False,False,False,164041.4575009221,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,27.35992508080098,27.251956122927506,26.855229844249862,26.413278860964205,26.22349320815549,25.961576486381922,0.0,0.0,0.0,0.0,#000000,0.1898327855943066,27.53258075624482,0.48684553337741654,46.49453492329689,-0.15237143173111178,False,True,False,True,True,1.1422179549193388,27.8096875,27.127812499999997,-1,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,9097243.0,7296898.12657885,False,False,False,False,163219.4814156365,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,27.360918605990353,27.25267395124833,26.856222504615268,26.414669749350068,26.22503511245446,25.963272687796383,0.0,0.0,0.0,0.0,#000000,0.1858939201522124,27.533256102683648,0.41283704842800956,46.284129929659926,-0.15237143173111178,False,True,False,True,True,0.850202961980699,27.8096875,27.143124999999998,-1,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,8957716.0,7322647.240895457,False,False,False,False,162852.1561223708,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,27.364184222276023,27.254767025583167,26.858664327065696,26.41788281426545,26.228543500512835,25.967073649534203,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18417884473210933,27.540597969401972,1.2998345762578905,48.673962487802875,-0.15237143173111178,False,True,False,False,True,3.999215297989352,27.8096875,27.269687499999996,-1,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,9245575.0,7352460.074369946,False,False,False,False,164790.24672512474,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,27.367531318866888,27.25674120607998,26.86063382037783,26.42029176311411,26.231123831319852,25.969813538356583,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18760157608975164,27.550742200937453,2.1548742152845337,52.40939673166963,-3.9020085792417305,False,True,True,False,True,7.0312671253874015,27.8096875,27.5034375,1,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,9428905.0,7384653.018953357,False,False,False,False,165077.68476039413,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,27.370321884450288,27.258405186892055,26.86231604791919,26.422362369885693,26.23334563756215,25.972177333680712,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19146373118783583,27.55827477695589,2.202637650628335,55.33996145922012,-1.0141710428630546,False,False,True,False,True,7.451764573547955,28.462812500000005,27.5034375,1,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,9589327.0,7418834.010907568,False,False,False,False,165005.50360131825,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,27.37202576328592,27.259422758782687,26.86334183267874,26.4236226490117,26.23469727973745,25.973614676047067,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19503945084878305,27.562654987052873,2.0628904111254416,57.153931675496,0.7954670088006139,False,False,True,False,True,7.140637763493064,28.47625,27.5034375,1,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,9492001.0,7450976.134769466,False,False,False,False,163956.20897184045,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,27.373429834238024,27.26026569506204,26.864196667203416,26.42467582262292,26.235827674060825,25.97481778014318,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20013335644106853,27.56608604232523,2.0432074140283505,58.57342111210528,2.2702812298977335,False,False,True,False,True,7.314384449526482,28.446875,27.5034375,1,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,9573984.0,7483890.9853931945,False,False,False,False,162685.30650716074,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,27.37511178054961,27.26126483985542,26.86518579587828,26.425879056898957,26.237114626675762,25.976182433344768,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20599542984523833,27.5703224357311,2.1586768434764836,60.10035697630531,3.883479646925629,True,False,True,False,True,8.014423027955885,28.478125,27.551875000000003,1,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,9664736.0,7517702.5360072525,False,False,False,False,161570.06144503423,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,27.381252481410865,27.264901213723366,26.868730563879954,26.430153010449622,26.24167471289543,25.981005394419807,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21277175522100475,27.58533344786626,2.2308720047954846,61.762276000123265,5.639501006260886,True,False,True,False,True,8.80039567417607,28.5109375,27.594062500000003,1,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,9980243.0,7555881.4579296205,False,False,False,False,163956.6806474368,False,False,False,False
