date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,83.87306236513497,84.75859196251005,87.54719094739981,0.0,0.0,0.0,0.0,#000000,1.8338342591646366,84.39588979633697,-0.10136673770161647,34.18507619059982,-14.513950401828737,False,True,False,True,True,0.0,84.86343749999999,82.78625000000001,-1,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-7656.0,-6527.253124553321,False,False,False,False,107.01575312026299,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,83.87558788389909,84.75765356760311,87.54315372892341,0.0,0.0,0.0,0.0,#000000,1.8075973476322096,84.38771695338912,-0.13427600660460012,34.53038551473246,-14.513950401828737,False,True,False,True,True,0.0,84.86343749999999,82.86656250000001,-1,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-7719.0,-6545.7298202966795,False,False,False,False,106.33333834320464,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,83.88613272893961,84.7521518451477,87.52168796273021,0.0,0.0,0.0,0.0,#000000,1.7770555082143933,84.347370918932,-0.08292983435282654,35.105517056639414,-14.513950401828737,False,True,False,True,True,0.0,84.86343749999999,82.59437500000001,-1,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-7388.0,-6558.788272695181,False,False,False,False,109.81654239989915,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,83.88660034602077,84.75205846297536,87.52114437572472,0.0,0.0,0.0,0.0,#000000,1.731839393442859,84.34696017728989,0.14611044399854523,37.77576012880874,-17.638215954244806,False,True,False,True,True,0.0,84.86343749999999,82.613125,-1,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-7379.0,-6571.504733583628,False,False,False,False,108.25349523090846,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,83.88660034602077,84.75205846297536,87.52114437572472,0.0,0.0,0.0,0.0,#000000,1.693742891343853,84.34696017728989,0.14939683230749384,39.68307660892968,-15.674186251098703,False,True,False,True,True,0.0,84.86343749999999,82.935,-1,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-7379.0,-6584.024040039695,False,False,False,False,106.57514646763856,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,83.88755897905229,84.75213151828179,87.52076466723345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6591626347783126,84.3479381041391,0.5677935822046615,44.321569709035415,-11.234037202789075,False,False,False,False,True,1.858041708930827,84.86343749999999,83.3334375,1,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-7371.0,-6596.225217713498,False,False,False,False,105.04684962317904,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,83.88939067736368,84.75232979406098,87.52020063368167,0.0,0.0,0.0,0.0,#000000,1.6519802804037085,84.42783452326572,0.4553114136147423,47.076655479515516,-8.69195842382338,True,False,False,False,True,1.3906953266750044,86.89,83.75500000000001,1,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-7384.0,-6608.438780229568,False,False,False,False,103.6197666832848,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,83.89343977732794,84.75266574384376,87.51865969031157,0.0,0.0,0.0,0.0,#000000,1.6418645822059077,84.42394961400686,0.4483015188769263,48.93759610003244,-6.973778435141789,True,False,False,False,True,1.3046134746822062,86.52656249999998,83.75500000000001,1,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-7417.0,-6620.974613094225,False,False,False,False,102.52488657966796,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.6261350491868987,84.43505694608552,0.3720128006692718,49.59638682442135,-6.304821417249421,True,False,False,False,True,0.7817827142622527,86.6396875,83.75500000000001,1,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-7546.0,-6635.316091960981,False,False,False,False,102.93535345440179,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.5962682918154292,84.43505694608552,0.3789732947877346,50.06695162755629,-5.702487970507477,True,False,False,False,True,0.7817827142622527,86.489375,83.75500000000001,1,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-7546.0,-6649.435222318175,False,False,False,False,101.33945650162036,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.5521069579783822,84.43505694608552,0.3897560350495561,50.40306934408125,-5.142611850130734,True,False,True,False,True,0.7817827142622527,86.339375,83.75500000000001,1,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-7546.0,-6663.335451429521,False,False,False,False,99.76830213725415,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.4806801608499547,84.43505694608552,0.4085575466664096,50.643153427313365,-4.613100293542786,True,False,True,False,True,0.7817827142622527,86.339375,83.75500000000001,1,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-7546.0,-6677.020173112784,False,False,False,False,98.22150675528121,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.4514480964100966,84.43505694608552,0.4167858674455554,50.81464205819344,-4.108904033159604,True,False,True,False,True,0.7817827142622527,86.1471875,83.93281250000001,1,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-7546.0,-6690.492728568399,False,False,False,False,96.6986926970598,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.4420955941610196,84.43505694608552,0.419488871863883,50.9371339373935,-3.628807676422589,True,False,True,False,True,0.7817827142622527,86.07125,84.00875,1,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-7546.0,-6703.756407195245,False,False,False,False,95.19948815912089,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,83.90909781196923,84.75399779351989,87.51267135951306,0.0,0.0,0.0,0.0,#000000,1.435530893412563,84.43505694608552,0.42140719972692725,51.02462813682211,-3.1734365060508054,True,False,True,False,True,0.7817827142622527,85.870625,84.20937500000001,1,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-7546.0,-6716.814447393767,False,False,False,False,93.72352710239034,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,83.91048189164921,84.75405711300711,87.51196709474934,0.0,0.0,0.0,0.0,#000000,1.4296513214405915,84.49428518753173,0.23482286025517343,49.18488346915457,-3.1734365060508054,True,False,False,False,False,0.0,85.655,84.215,1,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-7560.0,-6729.88709162022,False,False,False,False,92.48750342638428,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,83.91589712997946,84.75478019694815,87.51058970856094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4227544595776835,84.62391409521565,0.7422826178298059,53.673135848679095,-0.41771863604432014,True,False,True,False,True,3.758147622278816,86.254375,84.465625,1,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-7525.0,-6742.214423533085,False,False,False,False,91.59622430349461,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,83.92273934588702,84.75600231716145,87.50970531112984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.409323913047613,84.67656907128222,1.1306349902713577,59.072052725960305,4.567450562380401,True,False,True,False,True,6.348527818870199,86.9190625,85.0309375,1,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-7493.0,-6753.854509989937,False,False,False,False,90.67225183367299,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,83.94906693414228,84.76066413689615,87.5059902556921,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.371066199174379,84.74691914749064,0.9102994831766132,60.83844211543337,6.024443896957578,True,False,True,False,True,4.965641937910043,86.909375,85.120625,1,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-7622.0,-6767.314129990093,False,False,False,False,91.26648048741448,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,83.95572845528456,84.76190735668635,87.50518540883873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3115535386253414,84.76143891774464,1.058714754191991,62.68406849322257,7.635131877877647,True,False,True,False,True,5.643744230835956,86.9915625,85.3134375,1,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-7591.0,-6780.084453556137,False,False,False,False,90.33211644884992,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,83.9829485943775,84.76712529924349,87.50210114300643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2381313950253174,84.81188170682799,1.262481752302265,64.80457434570087,9.556025484138779,True,False,True,False,True,6.62438523562766,87.1146875,85.3134375,1,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-7466.0,-6790.7188031134065,False,False,False,False,90.86960301553441,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,83.98518260004492,84.76752144238314,87.50173737914501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.163447432385292,84.93372572723973,0.5812675793815405,61.45068455899175,9.556025484138779,True,False,True,False,False,2.8075870413691675,87.22874999999999,85.3134375,1,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-7478.0,-6801.374325545757,False,False,False,False,89.6468184726579,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,83.9898312701916,84.76814814283526,87.50037845928468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.058384277696572,84.90519939839194,0.5619892643365402,58.49374147295018,14.29677157950914,True,False,True,False,False,2.277390491406912,86.56218750000001,85.3134375,1,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-7512.0,-6812.391777862877,False,False,False,False,88.78407710098878,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,83.99381150546893,84.76862679622408,87.49902775921218,0.0,0.0,0.0,0.0,#000000,0.936301320173261,84.89279289853118,0.328107089939776,54.92215440860684,11.057568599471566,True,False,True,False,False,0.8392169837171188,86.54812500000001,85.3134375,-1,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-7544.0,-6823.734540996785,False,False,False,False,87.90370381260136,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,83.99666428139808,84.76886179211056,87.4977252282342,0.0,0.0,0.0,0.0,#000000,0.9087196120527866,84.87881657413764,0.0783337620518124,51.267969570929985,7.7682932737338675,False,False,False,False,False,0.0,86.31562500000001,83.919375,-1,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-7572.0,-6835.335555865051,False,False,False,False,86.97496421860754,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,84.00049141644494,84.76906409412928,87.4956223858016,0.0,0.0,0.0,0.0,#000000,0.8901463438724841,84.90641822400434,0.03772612922226146,48.61354087140535,5.407911801827268,False,True,False,True,False,0.0,86.199375,83.66062500000001,-1,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-7615.0,-6847.423376704352,False,False,False,False,86.29318182762138,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,84.00448634241735,84.76930410726698,87.49349656390123,0.0,0.0,0.0,0.0,#000000,0.8841719136960932,84.89264743627956,-0.025614290534159666,46.387054625395386,3.382433014096712,False,True,False,True,False,0.0,86.199375,83.68499999999999,-1,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-7659.0,-6860.005960011262,False,False,False,False,85.6374735822319,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,84.01057119984931,84.77005634325162,87.49140561943192,0.0,0.0,0.0,0.0,#000000,0.8792060966328661,84.89910151167925,0.29674326568016607,46.68296407543957,3.382433014096712,False,True,False,True,False,0.6925571451190997,86.199375,83.89875,-1,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-7609.0,-6871.618270708761,False,False,False,False,85.08495461196473,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,84.01614411286286,84.77092621089926,87.49001914907105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8786008379397746,84.91150399416134,0.8519181561376653,49.517605838417154,3.382433014096712,False,True,False,False,True,3.0646949986945877,86.199375,83.925,-1,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-7571.0,-6882.461398294671,False,False,False,False,84.35495531565519,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,84.02127571054599,84.7716291878967,87.48842121269716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8698880377348814,84.9146377495984,0.5004807877749926,49.82122688293566,3.382433014096712,False,True,False,False,True,1.5192835802821385,86.199375,83.7078125,-1,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-7611.0,-6893.756570414133,False,False,False,False,83.66728158983108,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,84.0260445003416,84.77227392495281,87.48689098667879,0.0,0.0,0.0,0.0,#000000,0.869617032825271,84.91628991164991,0.38949339256805854,49.53761312957573,3.382433014096712,False,True,False,False,True,1.048505785079314,86.199375,83.6371875,-1,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-7649.0,-6905.465770872829,False,False,False,False,82.95926172022128,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,84.03131375460084,84.77297535877918,87.48514439531098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8687891127992845,84.91712445590728,0.590333760560385,50.29374843940547,3.382433014096712,False,True,False,False,True,1.8939534745428084,86.199375,83.5059375,-1,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-7606.0,-6916.32676667325,False,False,False,False,82.33973828269848,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,84.0520495309683,84.77660560019613,87.48079592854118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8643174049923011,84.95042064962958,1.0812918321120144,52.99135366944141,3.382433014096712,False,False,True,False,True,4.046059097899043,86.199375,83.98281250000001,-1,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-7474.0,-6924.972863313975,False,False,False,False,83.10966482095121,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,84.08249685251798,84.78182829419207,87.47353848474559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8583994114312993,84.9781609400581,0.6545193909267597,52.93178403414641,3.382433014096712,False,True,True,False,True,2.285740493780981,86.199375,84.0565625,-1,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-7685.0,-6936.756229774222,False,False,False,False,85.09246071520002,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,84.08301680747797,84.78187297882508,87.47326395173451,0.0,0.0,0.0,0.0,#000000,0.8616843969784127,84.97714057286242,-0.2055747713241524,49.64013489629626,3.382433014096712,False,True,False,False,False,0.0,86.199375,83.4909375,-1,0,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-7691.0,-6948.449931638187,False,False,False,False,83.86622101418915,False,False,False,False
