date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,69.77672104736399,70.98851978010129,73.07736619852045,73.52473030681212,77.8365163186197,0.0,0.0,0.0,0.0,#000000,2.9588440995432683,70.73081642382229,0.40021830699377114,50.64676476445298,6.205366699366074,False,False,False,False,False,0.15130757660451977,73.78718749999999,67.88,-1,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,62109.0,-19.821459618519043,False,False,False,False,7896.155112249763,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,69.78786556143793,70.99039461954007,73.07651601145353,73.5235405547083,77.83269756856754,0.0,0.0,0.0,0.0,#000000,2.9470312180220635,70.7477641129072,0.42661098376032797,51.479675823967646,6.205366699366074,False,False,False,False,False,0.3191306859536063,73.78718749999999,68.62812500000001,-1,0,0.9913418395961862,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,64502.0,980.5168575848688,False,False,False,False,7810.834877951317,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,69.80404348432997,70.99320114267849,73.07535789708173,73.52189302201405,77.82726456865016,0.0,0.0,0.0,0.0,#000000,2.9297719171435674,70.76703530320376,0.49934422820961155,52.45748788811105,6.205366699366074,False,False,False,False,True,0.7438615675911393,73.78718749999999,69.34437500000001,-1,0,0.9925160746284387,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,67942.0,2018.679386924638,False,False,False,False,7743.069996122614,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,69.86042208629998,71.00414694437688,73.07258375320487,73.51750213114519,77.81043792421718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.914348401203983,70.82033815442696,0.5609013132739104,53.55235105858644,6.205366699366074,False,False,True,False,True,1.1723091373985746,73.78718749999999,69.72437500000001,-1,0,0.9973831246905721,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,79117.0,3214.0021871273566,False,False,False,False,7796.278213236992,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,69.87000350951901,71.00625270809292,73.07240659171812,73.51707423033197,77.80809932223065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.896929513053469,70.82940994919355,0.8045035408369059,55.53174002866325,6.205366699366074,False,False,True,False,True,2.509601406792811,73.78718749999999,69.86156250000002,-1,0,0.9988021420518602,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,80799.0,4416.870370272669,False,False,False,False,7701.483202179054,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,69.88630239457883,71.01032812498532,73.07277927050819,73.5170843868739,77.80539506138759,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.876525843430671,70.84790813043884,0.988029318788096,57.77504244128938,2.0495479260379525,False,False,True,False,True,3.5030722061236155,73.78718749999999,70.7265625,-1,0,1.0100275404279357,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,83089.0,5636.593310268441,False,False,False,False,7617.584237804185,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,69.90963160388765,71.01660671179295,73.07390156242982,73.51774166004776,77.80261915400715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8700639695285184,70.87604147896843,1.2626751736223134,60.5273737018567,4.784577220249389,True,False,True,False,True,4.9991730334026805,73.78718749999999,71.27906250000001,1,0,1.0088727067057868,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,85883.0,6880.723646543349,False,False,False,False,7542.799986055283,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,69.93726504632079,71.02425044977228,73.07546328634614,73.51876946287366,77.79972433172179,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.887728272634596,70.90849681497221,1.2541010937028856,62.53483959007009,6.7722611545202795,True,False,True,False,True,5.054488107112846,77.01718749999999,71.8628125,1,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,89035.0,8154.433357449654,False,False,False,False,7474.725567666828,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,69.99274007688953,71.04039521245133,73.0795707441357,73.52188458016448,77.79563702171994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.917124528282967,70.9736356644907,1.4968042307331204,65.05271341393035,9.226646314919606,True,False,True,False,True,6.544824482331531,77.5728125,72.5271875,1,0,1.0051210924997334,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,94634.0,9495.201832527953,False,False,False,False,7445.644551113854,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,70.16553358463989,71.09258313864315,73.09358160162596,73.53277459348608,77.7839131105286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9424275110279727,71.39470322057767,1.2626638262107424,66.13293007487812,10.334590768357494,True,False,True,False,True,6.044485134976661,77.90906249999999,73.0359375,1,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,77116.0,10543.586300240699,False,False,False,False,7601.805100708987,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,70.18253197368342,71.09618926764433,73.09232973573815,73.53091134870138,77.77729954391675,0.0,0.0,0.0,0.0,#000000,2.943511696614219,71.3582157056844,0.39299463142823354,60.92092539738641,10.334590768357494,True,False,True,False,False,0.6972209459101428,75.12624999999998,73.0359375,-1,0,0.9964771538193233,0.902197418904779,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,72720.0,11507.561706438517,False,False,False,False,7552.102696046832,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,70.19194119374265,71.09863760331727,73.0923427495675,73.53066161751083,77.77505041642426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9490158886836,71.35548521724196,0.693287137110233,58.72329456080204,14.967060341194937,False,False,True,False,False,2.36498285364679,75.12624999999998,70.02062500000001,-1,0,1.0001394116826992,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,74484.0,12483.940594710786,False,False,False,False,7462.364669751531,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,70.20513717612538,71.10216558081875,73.09248894695246,73.53045127280578,77.77213609319,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9530810494602577,71.35524513972764,0.6382333666787892,56.84990200468822,13.209271686785328,False,True,True,False,False,2.04595436379201,75.12624999999998,70.3509375,-1,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,72117.0,13408.484151381937,False,False,False,False,7383.366767894919,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,70.21644853356253,71.10519514999851,73.09259918136861,73.53025211603578,77.76958846385442,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9551755256471655,71.35581437633618,0.6003655648424726,55.29005721081922,11.683045288530636,False,True,True,False,False,1.8237119482365998,75.12624999999998,70.42437500000001,-1,0,0.9994819726481559,0.8986047796656998,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,70056.0,14286.740211050435,False,False,False,False,7300.849453663989,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,70.22883166170996,71.10853393633754,73.09273066801225,73.53004387418838,77.7668014436082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9582748396698437,71.35743158340796,0.6600361773045939,54.53804840102336,10.839466985457939,False,True,True,False,False,2.174475512911929,75.12624999999998,70.47250000000001,-1,0,0.9997932958969236,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,72320.0,15186.480672894613,False,False,False,False,7222.758764459896,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,70.25892263871877,71.11678208402678,73.09316227959722,73.52965287184705,77.76017140037727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9600406422210184,71.36529863529769,0.6789438415258928,54.13957182471497,10.235567459498704,False,True,False,False,False,2.302878784264312,75.12624999999998,70.63500000000002,-1,0,1.0004469965271807,0.9001822370456969,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,77790.0,16157.077871764463,False,False,False,False,7195.584209972146,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,70.27158442421147,71.11937421283064,73.09179561812556,73.52775845668648,77.75414346761703,0.0,0.0,0.0,0.0,#000000,2.956704627156536,71.35339470376584,0.3421394504350651,51.590976290844175,7.587366848560066,False,True,False,False,False,0.20057453811530124,74.75999999999999,69.15,-1,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,73883.0,17052.05340863633,False,False,False,False,7144.598408267151,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,70.27992641621694,71.12143023341689,73.09146364171644,73.52714180100524,77.7513278299669,0.0,0.0,0.0,0.0,#000000,2.9569291914484293,71.35241434909871,0.47264765586648855,50.69151405259771,6.527123200044919,False,True,False,False,False,0.9835380113677736,74.75999999999999,69.77625000000002,-1,0,0.9982400324917079,0.900155689433426,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,75899.0,17964.409169742743,False,False,False,False,7065.085254650606,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,70.29032225941766,71.12372892048514,73.09057029835733,73.52583625856188,77.74680504750198,0.0,0.0,0.0,0.0,#000000,2.955249250931595,71.34745447180323,0.2580308676015694,48.704492531092555,4.431932794105073,False,True,False,True,False,0.0,74.75999999999999,69.4721875,-1,0,1.0045868419251047,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,72878.0,18815.782670987042,False,False,False,False,7002.386258454472,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,70.30784666374863,71.12763799366002,73.0890470074166,73.52360988402059,77.73908814119963,0.0,0.0,0.0,0.0,#000000,2.948292547550627,71.34122008677188,0.2607542843286702,47.28519144430316,2.896693954162579,False,True,False,True,False,0.0,74.75999999999999,69.44968750000001,-1,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,72878.0,19653.956583064763,False,False,False,False,6973.915153672232,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,70.31876384274881,71.12951278718147,73.08706174518284,73.52106144040422,77.73207943220649,0.0,0.0,0.0,0.0,#000000,2.938261079476735,71.3308158243776,0.11543704471721448,45.33706863060962,0.8745273099799746,False,True,False,True,False,0.0,74.5771875,69.06281249999999,-1,0,1.0039635083882872,0.8956845594013735,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,68547.0,20411.988263947478,False,False,False,False,6932.939724933127,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,70.34240497096981,71.13186655242906,73.07951330376795,73.51189461763424,77.70993890883116,0.0,0.0,0.0,0.0,#000000,2.9331142214432515,71.29446223398743,0.030867453217701214,43.36076603778616,-1.1423210234858843,False,True,False,True,False,0.0,74.14468749999999,68.6753125,-1,0,1.0069987649238372,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,55601.0,20957.554337374648,False,False,False,False,7026.165465631838,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,70.34687066789917,71.13202014609278,73.07751983064848,73.5095249398327,77.7045320917048,0.0,0.0,0.0,0.0,#000000,2.9241980389788558,71.28591366825808,0.07321198116140061,42.33543673288511,-2.2630550100559645,False,True,False,True,False,0.0,73.83031249999999,68.28968750000001,-1,0,1.0017784465953008,0.8951058517733166,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,58681.0,21542.41396005101,False,False,False,False,6964.984605699561,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,70.35363586143498,71.13356885654714,73.07685054268465,73.50856273670077,77.70127305870392,0.0,0.0,0.0,0.0,#000000,2.9180395692869796,71.28648435075488,0.41586675589243155,44.58982688269069,-2.2630550100559645,False,True,False,True,True,0.5869943729462896,73.83031249999999,69.1496875,-1,0,1.005932694602612,0.8913021241774357,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,60873.0,22152.190487802156,False,False,False,False,6890.984844370885,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,70.36287218513753,71.13606259701747,73.07660151353234,73.5079910354997,77.69820838942302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9078134830571343,71.29094300341418,0.5292832588999908,47.04301181268126,-2.2630550100559645,False,True,False,True,True,1.296887206081717,73.83031249999999,69.91468749999999,-1,0,1.021009268795057,0.8861997940267766,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,63175.0,22788.203038378866,False,False,False,False,6819.837792520174,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,70.36984671180073,71.13771374453486,73.07597391306741,73.50706596357904,77.69495341493435,0.0,0.0,0.0,0.0,#000000,2.895667744179448,71.34914086998884,0.17469515659314933,46.34132557075272,-2.2630550100559645,False,True,False,True,True,0.0,73.83031249999999,69.55968750000001,-1,0,1.0119951881766631,0.8902216875751849,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,60955.0,23379.93632460555,False,False,False,False,6748.522477907458,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,70.37548757813578,71.13872794447828,73.07486326047704,73.50564137206892,77.6910343849708,0.0,0.0,0.0,0.0,#000000,2.886228762323783,71.33081332612016,0.12098371357047329,45.446430984522586,-2.2630550100559645,False,True,False,True,True,0.0,73.83031249999999,69.50375,-1,0,1.0028665170091524,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,58502.0,23924.464443603913,False,False,False,False,6681.925230187962,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,70.3991817978502,71.14096979305496,73.0662313254724,73.49519570366344,77.66599122595751,0.0,0.0,0.0,0.0,#000000,2.874975898057411,71.27773413666168,0.04600590336346438,44.19198846154984,-2.2630550100559645,False,True,False,True,False,0.0,73.62062499999999,69.079375,-1,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,43730.0,24231.527010369744,False,False,False,False,6807.352745999001,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,70.39532118597008,71.1376332559532,73.06209749322561,73.49068788834336,77.65828795613767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8740725852389026,71.24117460002265,-0.504919258990118,40.39269002014693,-4.421665242506393,False,True,False,True,False,0.0,72.22562500000001,67.18937500000001,-1,0,0.9882156032244844,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,40105.0,24477.62736679812,False,False,False,False,6758.013943735451,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,70.39205036082224,71.13489487232933,73.0587655257022,73.48706034609975,77.65212928078175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8687919531166552,71.21551238391449,-0.5613904424699818,37.412744246894825,-7.235637221486741,False,True,False,True,False,0.0,72.21406249999998,67.2359375,-1,0,0.9861927546138074,0.909911141490089,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,37220.0,24675.183531653962,False,False,False,False,6697.967215925599,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,70.38815644632251,71.13163104922745,73.05479678313978,73.48274018461989,77.64479851676025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.863034028237082,71.18828662095368,-0.5984164365690898,35.0892243979383,-9.398926907330903,False,True,False,True,False,0.0,72.21406249999998,67.22625000000001,-1,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,33783.0,24816.389988527542,False,False,False,False,6647.409584670938,False,False,False,False
