date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10940341533283023,1.0494466370916795,-0.5680502469014816,42.086755384839584,-10.834508667384483,True,False,False,True,True,0.0,1.02253125,0.95206875,-1,0,0.9269419344381864,0.9931925928927426,False,False,False,False,-0.2349190746613268,-0.22446027616615943,False,False,False,False,37408.0,28461.075899983174,False,False,False,False,2034.8370826369649,False,False,False,False
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10940879772587334,1.0494466370916795,-0.6356585442601287,40.854424852728904,-10.834508667384483,True,False,False,True,False,0.0,1.01995625,0.94724375,-1,0,0.9193666260657735,0.9962241169305722,False,False,False,False,-0.24248293016677983,-0.23347160316646964,False,False,False,False,37408.0,28599.787901533822,False,False,False,False,2003.2892208906553,False,False,False,False
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1096153654153302,1.0494466370916795,-0.6344606600376586,39.974188758364136,-10.834508667384483,True,False,False,True,False,0.0,1.01280625,0.94699375,-1,0,0.9134094268352767,1.0067745114140247,False,False,False,False,-0.250074098983685,-0.24177285107507732,False,False,False,False,37408.0,28736.34932941702,False,False,False,False,1972.2304732799473,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10971887306342296,1.0494466370916795,-0.6338621164243832,39.34544869096072,-10.834508667384483,True,False,False,True,False,0.0,1.00823125,0.95156875,-1,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,37408.0,28870.793525860165,False,False,False,False,1941.653256639948,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,1.0125046727683356,0.9889812142192868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10971961234589983,1.0494466370916795,-0.6338578455092259,38.896348642815425,-8.451211831816991,True,False,False,True,False,0.0,1.0046125,0.9551875,-1,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,37408.0,29003.153316156906,False,False,False,False,1911.5501053742123,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,1.0781464831046457,1.0388099963319277,1.0015167318190665,0.9910656673027712,1.0124967661573803,0.9889793437695679,0.0,0.0,0.0,0.0,#000000,0.10959844343604881,1.020510119681364,-0.35867406916505734,38.97869466042921,-8.507679037482049,True,False,False,True,False,0.0,0.9989250000000001,0.962175,-1,0,0.9058794158032705,1.0117754753880082,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,37508.0,29135.011404278503,False,False,False,False,1883.4640572288758,False,False,False,False
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,1.0124952283856683,0.989017764517791,0.0,0.0,0.0,0.0,#000000,0.10901429145089976,1.0254477273184424,-0.1417036896066057,45.22164361648245,-7.646007407386833,True,False,False,False,True,0.0,0.9989250000000001,0.99208125,1,0,0.9077024141895222,1.0034898998193462,False,False,False,False,-0.18405289764356914,-0.2162107687241802,False,False,False,False,38253.0,29276.375568553252,False,False,False,False,1865.8134516904438,False,False,False,False
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,1.0124952283856683,0.989017764517791,0.0,0.0,0.0,0.0,#000000,0.10834653310575841,1.0254477273184424,-0.14257703385269957,49.680892870806204,-3.7245557859412983,True,False,True,False,True,0.0,1.03041875,0.99208125,1,0,0.9118573797678274,1.0097014925373133,False,False,False,False,-0.18905317663468177,-0.202631972679431,False,False,False,False,38253.0,29415.548040358626,False,False,False,False,1836.8861113541577,False,False,False,False
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,1.0124952283856683,0.989017764517791,0.0,0.0,0.0,0.0,#000000,0.10759361175316705,1.0254477273184424,-0.14357476309914508,52.86607090960888,-1.0836840327390647,True,False,True,False,True,0.0,1.02771875,0.99228125,1,0,0.9145978984384812,1.0097961234144093,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,38253.0,29552.56279942283,False,False,False,False,1808.4072569145583,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,1.0124952283856683,0.989017764517791,0.0,0.0,0.0,0.0,#000000,0.10684179966172465,1.0254477273184424,-0.14458505348423473,55.14119808018222,0.7335741459069709,True,False,True,False,True,0.0,1.02335,0.99665,1,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,38253.0,29687.453298656583,False,False,False,False,1780.3699351019295,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,1.0124952283856683,0.989017764517791,0.0,0.0,0.0,0.0,#000000,0.10582161120583705,1.0254477273184424,-0.14597894647809204,56.76628891630604,2.027710166134149,True,False,True,False,True,0.0,1.02115625,0.99884375,1,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,38253.0,29820.25247232082,False,False,False,False,1752.7673004491865,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,1.0778493757662988,1.0387328070131683,1.0015343005411232,0.9911051408598808,1.0124893487359456,0.9890230580296283,0.0,0.0,0.0,0.0,#000000,0.10484747047433235,1.0248564440193935,-0.27522308252975736,54.13977599179714,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.99884375,-1,0,0.9167855644146036,1.0037767519932856,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,38053.0,29947.891968873984,False,False,False,False,1728.6933888143153,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,1.0774618102949507,1.0386297775899507,1.0015540713074242,0.9911533282575344,1.012476713340255,0.989076743016266,0.0,0.0,0.0,0.0,#000000,0.10367299418133752,1.0251774074657942,-0.19462549167338047,54.26371332938703,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.9939874999999998,-1,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,39280.0,30092.5758143178,False,False,False,False,1720.9151967396747,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,1.0773720366378494,1.0386044373970147,1.0015562993313285,0.9911619399210854,1.0124716592052616,0.9890865864317738,0.0,0.0,0.0,0.0,#000000,0.10259496673814517,1.0250662191466793,-0.19558677959216783,54.352239999094095,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.9893249999999999,-1,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,39280.0,30235.016499367135,False,False,False,False,1698.4668991158037,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,1.0773392081528355,1.0385951648284943,1.0015571147365019,0.9911650916967311,1.0124698095832223,0.989090189033777,0.0,0.0,0.0,0.0,#000000,0.10161486196897615,1.025031085058841,-0.1971275133450151,54.41547333459914,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.9894187499999999,-1,0,0.917043172690763,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,39280.0,30375.248801702528,False,False,False,False,1673.6844665713727,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,1.077142860977283,1.0385396367012212,1.0015619990699804,0.9911839722419344,1.0124587310533033,0.989111770437692,0.0,0.0,0.0,0.0,#000000,0.10044738299005428,1.0248636465471015,-0.19775175774433448,54.46064000281704,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.9908437499999999,-1,0,0.9179648241206029,0.9938442211055273,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,39280.0,30513.306959815665,False,False,False,False,1657.0381957718164,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,1.0124560928420565,0.98918050188728,0.0,0.0,0.0,0.0,#000000,0.09928427650117339,1.0219239459228846,-0.1704594777672041,54.49290190868696,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.9970937499999999,-1,0,0.9186461794019932,0.9845930232558137,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,39280.0,30649.22468136891,False,False,False,False,1652.3089214187648,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,1.0124560928420565,0.98918050188728,0.0,0.0,0.0,0.0,#000000,0.09792107132282657,1.0219239459228846,-0.1728325241366057,54.51594612716548,2.027710166134149,True,False,True,False,False,0.0,1.0159375000000002,0.98848125,-1,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,39280.0,30783.035151425203,False,False,False,False,1626.691728838629,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,1.0124560928420565,0.98918050188728,0.0,0.0,0.0,0.0,#000000,0.09641414045294576,1.0219239459228846,-0.12367424391138965,56.03989680994123,2.267444370810061,True,False,True,False,False,0.0,1.0159375000000002,0.9925437500000001,-1,0,0.9188528326909529,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,39280.0,30914.771040550393,False,False,False,False,1601.4717020349292,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,1.0124560928420565,0.98918050188728,0.0,0.0,0.0,0.0,#000000,0.09502123040156915,1.0219239459228846,-0.12548717662876827,57.12843301192391,3.518590132338929,True,False,True,False,True,0.0,1.0159375000000002,0.9925437500000001,-1,0,0.9188528326909529,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,39280.0,31044.46451278992,False,False,False,False,1576.6426833987286,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,1.0124560928420565,0.98918050188728,0.0,0.0,0.0,0.0,#000000,0.09353057019157648,1.0219239459228846,-0.12748715097599697,57.90595887048297,4.44451888791361,True,False,True,False,True,0.0,1.0159375000000002,0.9925437500000001,-1,0,0.9184098674889575,0.9956246353862822,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,39280.0,31172.147233521857,False,False,False,False,1552.1986107878956,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,1.0765829384268937,1.0383950749208406,1.0016003477739566,0.9912647521571166,1.0124487567550724,0.9892007757243382,0.0,0.0,0.0,0.0,#000000,0.09092930424880757,1.0180579738217097,-0.1436057817618356,56.171747128593964,4.44451888791361,True,False,True,False,False,0.0,1.0159375000000002,0.9893499999999998,-1,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,38765.0,31289.865881064154,False,False,False,False,1536.118012171029,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,1.0765826173162931,1.0383949833961408,1.0016003557769422,0.9912647832658397,1.0124487384275211,0.9892008112931161,0.0,0.0,0.0,0.0,#000000,0.0900620746490504,1.0142286194333723,-0.1024695408065385,54.933024455816096,4.44451888791361,True,False,True,False,False,0.0,1.0159375000000002,0.9931874999999999,-1,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,38765.0,31405.759433295716,False,False,False,False,1512.3177329125633,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,1.012437666767397,0.9892223010853738,0.0,0.0,0.0,0.0,#000000,0.08903770024470474,1.0104135246410406,-0.06080036463388639,54.04822254668905,7.3850982239243805,True,False,True,False,False,0.0,1.0159375000000002,0.9931874999999999,-1,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,38765.0,31519.856186267876,False,False,False,False,1498.2507913170195,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,1.012437666767397,0.9892223010853738,0.0,0.0,0.0,0.0,#000000,0.08824807167839975,1.0104135246410406,0.05197252780404838,57.03220819192158,7.3850982239243805,True,False,True,False,True,0.0,1.0159375000000002,0.9963124999999997,-1,0,0.913486637663145,0.9941164284234514,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,38765.0,31632.18399733349,False,False,False,False,1475.0220968779959,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,1.012437666767397,0.9892223010853738,0.0,0.0,0.0,0.0,#000000,0.08741092141136025,1.0104135246410406,0.052470278140360725,59.163626509944834,5.528727695811682,True,False,True,False,True,0.0,1.0159375000000002,1.0013124999999998,-1,0,0.9175787728026537,0.9947346600331675,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,38765.0,31742.770291948473,False,False,False,False,1452.1535372364765,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,1.012437666767397,0.9892223010853738,0.0,0.0,0.0,0.0,#000000,0.08652487010072281,1.0104135246410406,0.05300759600817905,60.68606816567572,6.9070980861522315,True,False,True,False,True,0.0,1.0159375000000002,1.0013124999999998,-1,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,38765.0,31851.642070367874,False,False,False,False,1429.6395289072289,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,1.076313293243026,1.0383246611806738,1.0016181538145925,0.9913030501315842,1.0124432364665095,0.989243045760474,0.0,0.0,0.0,0.0,#000000,0.0856569966428597,1.0064763595091182,0.15788132926569473,63.28356344015697,9.29305732233685,True,False,True,False,True,0.0,1.0159375000000002,1.0070625,1,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,39065.0,31963.477077028838,False,False,False,False,1412.1257377613804,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,1.0759010948905108,1.0382166636708614,1.0016456286500761,0.9913620271921543,1.0124348677648682,0.9893081301759863,0.0,0.0,0.0,0.0,#000000,0.0848953547260099,1.005777493934564,-0.009158262393430589,58.57202426302966,12.9912112800436,True,False,True,False,False,0.0,1.0159375000000002,1.0070625,-1,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,37665.0,32051.872781260947,False,False,False,False,1411.9377418270954,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,1.0758637557556312,1.0382071947205507,1.0016487013361923,0.9913680185151814,1.0124346216308766,0.9893146881940961,0.0,0.0,0.0,0.0,#000000,0.08412386615972099,1.0058341572717389,0.10895650838084879,58.164302328392694,12.792406047260585,True,False,True,False,False,0.0,1.0159375000000002,0.9959374999999997,-1,0,0.9008566877609885,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,37796.0,32140.929017210387,False,False,False,False,1392.078241953807,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,1.0758360210356057,1.0382004246833478,1.0016514356451864,0.9913729649897159,1.012434841386281,0.9893200648125762,0.0,0.0,0.0,0.0,#000000,0.08304045899819928,1.0059099213680422,0.10946565977139855,57.87307237508058,12.541967863043403,True,False,True,False,False,0.0,1.0159375000000002,0.9974999999999999,-1,0,0.9030091695725173,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,37796.0,32228.6045363234,False,False,False,False,1372.0460211483216,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0758360210356057,1.0382004246833478,1.0016514356451864,0.9913729649897159,1.012434841386281,0.9893200648125762,0.0,0.0,0.0,0.0,#000000,0.0815815470656361,1.0059099213680422,0.11142321957493977,57.66505097985764,12.249917660183769,True,False,True,False,False,0.0,1.0159375000000002,0.9999999999999999,-1,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,37796.0,32314.920745062573,False,False,False,False,1350.7739898126888,False,False,False,False
