date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,6.127770928285813,100.93404089532174,0.09154374588137293,33.65958477950665,-12.881746347337668,False,True,False,True,False,0.0,104.0534375,98.93656250000001,-1,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,873361.0,429123.9708590497,False,False,False,False,59889.509628390944,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,5.953686192542777,100.93404089532174,0.09422046888881787,33.27185082726828,-13.424400016541256,False,True,False,True,False,0.0,103.80125000000001,99.18875,-1,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,873361.0,436011.3666596846,False,False,False,False,58960.9900992686,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,5.784560141966827,100.93404089532174,0.09697523941509711,32.994898004240866,-13.877627384325294,False,True,False,True,False,0.0,103.49656250000001,99.4934375,-1,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,873361.0,442791.98113007704,True,False,False,False,58046.86622176056,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,0.0,0.0,0.0,0.0,#000000,5.638213554849207,100.93404089532174,0.0994923479256656,32.79707455922129,-14.268252715325168,False,True,False,True,False,0.0,103.36625000000001,99.62375,-1,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,873361.0,449467.469794727,True,False,False,False,57146.91480746969,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,105.51330568567447,97.71347857505346,99.52578064423177,93.38500226737068,97.56517685713268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.492970562782843,101.11595847834474,0.9674258146694082,43.74051436435401,-9.890702792778342,True,False,False,True,True,7.492972846953055,103.36625000000001,103.59343750000001,1,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,913414.0,456660.43925527384,False,False,False,False,56881.89287247016,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,105.52211009916572,97.73783148298219,99.53405484075238,93.41146620609675,97.57646489085542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.3402430032095545,101.8563526286889,0.9856569014083422,52.22611497421053,-2.4950798347109213,True,False,True,False,True,8.61397700013859,109.72625000000001,104.13875,1,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,942143.0,464187.3006621688,False,False,False,False,56445.413913207056,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,105.52647879787096,97.75345178821327,99.53932167133935,93.42868730914493,97.58372771965412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.1859405725111145,101.8945436661031,0.8832450487721191,56.67396048159284,0.9563272557838118,True,False,True,False,True,7.31022030761369,109.52156249999999,104.13875,1,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,922857.0,471298.4587914375,False,False,False,False,55869.29896881625,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,105.53040591558174,97.76818682902807,99.54429227212596,93.44497910002264,97.59059250606218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.914135354187406,101.92849181987796,0.9211199639148996,59.8003294808523,3.2890175274277382,True,False,True,False,True,7.269631954509645,109.27812499999999,104.13875,1,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,904491.0,478014.62222102756,False,False,False,False,55287.852473175684,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,105.53453928435201,97.79062821687546,99.55180310353707,93.47015306334087,97.60108060304746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.650512161080292,101.96422281645168,0.8968425496127447,61.18324395800283,4.1863931249000785,True,False,True,False,True,6.612581547964346,108.729375,104.13875,1,0,0.9716690505006051,0.9348113103751785,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,875252.0,484173.34125636047,False,False,False,False,54883.994295296994,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,105.54420878127706,97.82793839789865,99.56446367438501,93.51155133644644,97.61856894651204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.343459680945058,102.03472999739131,1.0786954056838993,62.99242991319818,5.701990773861027,True,False,True,False,True,7.616486503695626,108.953125,104.13875,1,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,922376.0,490967.1809268045,False,False,False,False,54763.684306222625,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,105.5460368822362,97.84055668573747,99.56869896356342,93.52583749523617,97.6245100213125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.006073935709842,102.04908319435356,0.9887278340869183,62.395894353786616,5.701990773861027,True,False,True,False,True,6.141340612464752,108.66593750000001,104.13875,1,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,905433.0,497393.00757910206,False,False,False,False,54177.317107676536,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,105.55013584364946,97.8580384505238,99.57464633372354,93.54535294736415,97.63274770560689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6119429424916447,102.0753422403249,1.2388506216513822,62.8155542514934,5.701990773861027,True,False,True,False,True,7.082491665802824,108.95125,104.13875,1,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,927969.0,504068.60436082137,False,False,False,False,53686.75405174356,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,105.55379419495115,97.86873980072292,99.5783432624143,93.55709151604329,97.63779208019236,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.200230056481848,102.09543120582748,1.5810015857843434,63.99648344969742,6.9829635871938365,True,False,True,False,True,8.127414982325792,109.3696875,104.3203125,1,0,0.9662544655125035,0.9400659521846659,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,941055.0,510843.58723894815,False,False,False,False,53057.284996677765,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,105.56469786969535,97.89163976712408,99.58640344484252,93.58164785071666,97.64858772744029,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1611111770814513,102.14752848276405,1.7992000909272041,65.74135766006829,8.912329281443121,True,False,True,False,True,9.286944474708935,110.096875,105.038125,1,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,967123.0,517917.68666160014,False,False,False,False,52638.84646959748,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,105.5972792300981,97.95653858793507,99.60944925555805,93.6510158427351,97.67931629250451,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1410232767715422,102.27824809724896,1.7977427752636623,67.10477035409454,10.479938569733449,True,False,True,False,True,9.440468747361198,110.42062499999999,105.159375,1,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1040323.0,526016.9938451413,False,False,False,False,52957.62404371225,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,105.61690655098944,98.0034021888143,99.62604877203749,93.70194208545365,97.70167091600587,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.135233942446606,102.34576429234633,1.5259581248090999,65.71090959474358,10.479938569733449,True,False,True,False,True,7.698966604202415,110.40406250000001,105.159375,1,0,0.9662421780656494,0.9355582391041827,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,984439.0,533124.3117700227,False,False,False,False,53002.99421357717,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,105.6410781987921,98.04062613773883,99.63966516783938,93.74078503536096,97.71943375270135,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.144370462206866,103.13306202310443,1.902427862363636,67.34887807828466,11.121024079254717,True,False,True,False,True,11.058827375329336,112.01125,105.43374999999999,1,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1023241.0,540723.0201146734,False,False,False,True,52782.8237606535,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,105.6531559420026,98.0620559122985,99.6474559363864,93.7635185029918,97.72970592985301,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.139997744877098,103.1533491962119,1.5053038848513869,65.59773988519225,11.121024079254717,True,False,True,False,True,8.415053234356751,112.1109375,105.43374999999999,1,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,999579.0,547837.0663144459,False,False,False,False,52331.33812095344,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,105.65792172365428,98.07082638258447,99.65064316201968,93.77286072950251,97.73391814043426,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1353614530763223,103.16218426600277,1.651425461302689,64.9605923531917,11.121024079254717,True,False,True,False,False,9.183525747729373,111.95406249999999,105.43374999999999,1,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1009402.0,554993.1117979429,False,False,False,False,51672.29411907819,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,105.6640623414696,98.08345066478776,99.6552074194099,93.78645265248981,97.73999492674056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.130804120579387,103.17043889946389,1.3956673532573114,62.77096922862126,11.121024079254717,True,False,True,False,False,7.493939351468473,112.045625,105.43374999999999,1,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,994747.0,561811.0015375097,False,False,False,False,51098.3825823483,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,105.6681185351118,98.09308763495731,99.65867063908023,93.79695563423535,97.74464552905854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.126118836829049,103.17352356289962,1.3295964274078798,60.76628311403726,16.390439700419947,True,False,True,False,False,7.052826135743182,110.75,105.43374999999999,1,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,983105.0,568342.691436153,False,False,False,False,50486.65572060646,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,105.68090748856264,98.122669928575,99.6693431602951,93.82915164229411,97.75894906587466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.122361469167138,103.19200671172962,1.4501822844611845,59.993295177967056,15.465948117279183,True,False,True,False,False,7.7344425007996165,110.606875,105.43374999999999,1,0,0.973534179196244,0.9260522050192832,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1018713.0,575325.1768402436,False,False,False,False,50255.978887728845,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,105.68347225426132,98.1397021920416,99.67531046912083,93.84865402449243,97.76725712141035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1216746992477216,103.17946938965652,1.1389817815419119,57.342777911177734,12.779078286164633,False,False,True,False,False,5.6493981851503,109.4321875,105.43374999999999,1,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,994761.0,581828.0578194647,False,False,False,False,49848.165261562506,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,105.68767410150528,98.15918880512586,99.68220755645113,93.87073650190901,97.7767710117322,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.120454094639461,103.17707008448075,1.0264307111652342,54.757584960314844,10.233064901120379,False,True,False,False,False,4.908788244472635,110.0284375,105.43374999999999,1,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,968144.0,587817.4522718762,False,False,False,False,49487.99215673208,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,105.68330777473716,98.17571709265987,99.68774883857472,93.89106954473665,97.78494914817362,0.0,0.0,0.0,0.0,#000000,3.131432188239906,103.14321141680098,0.30075330602268846,49.41309305262159,5.209058685864349,False,True,False,True,False,0.34454797042544527,109.09031250000001,105.43374999999999,-1,0,0.9441136823185801,0.9461076162660075,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,939817.0,593274.8096009943,False,False,False,False,49159.91475895328,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,105.67463983013582,98.19258227461569,99.6932459065304,93.91269616398826,97.79336588108326,0.0,0.0,0.0,0.0,#000000,3.103031940734841,103.09907203086512,0.34673441643017255,45.79323616325694,1.9524170005492039,False,True,False,True,False,0.5147942849968032,108.09281250000001,100.40718749999999,-1,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,971924.0,599145.3396846999,False,False,False,False,48895.52848362067,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,105.66856595009932,98.21265016082361,99.69998002670324,93.93762351548688,97.80336298672378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.075982740493714,103.07093887703711,0.6336385108097362,45.023802734715574,1.328247448384758,False,True,False,True,False,2.1073263799079918,108.09281250000001,100.798125,-1,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1007321.0,605473.6444957898,False,False,False,False,48686.24897224671,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,105.68473831835162,98.28106148458849,99.72460013708226,94.01533113171037,97.83719649025363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.04054765840933,103.11408291329882,1.343809584895224,48.081606197802145,1.328247448384758,False,True,False,True,True,5.9914647275567035,108.09281250000001,102.1653125,-1,0,0.9422172763944914,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1102184.0,613174.5802400411,False,False,False,False,49402.167592832026,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,105.67895965517009,98.29695210480078,99.72996747930245,94.03539082933543,97.84522795060671,0.0,0.0,0.0,0.0,#000000,3.0120628306014607,103.48968695985047,0.4715416377506007,47.01648753254497,1.328247448384758,False,True,False,True,True,1.6154375575204263,108.09281250000001,99.76375,-1,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1072783.0,620300.292174304,False,False,False,False,49092.07197123773,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,105.67869999007087,98.31042344283321,99.73471632550105,94.05145650410051,97.85198864044423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.970496929640627,103.51514299554951,0.8365122278551251,47.790507584899544,1.328247448384758,False,True,False,True,True,3.491988664802136,108.09281250000001,100.69250000000001,-1,0,0.9307283389050256,0.9393050912478763,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1094326.0,627649.5279545473,False,False,False,False,48664.95457633482,False,False,False,False
