date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,151.79589026793965,151.82544646639363,150.0860861434404,146.85056319497102,148.68034134221728,146.60633576083364,145.04762007215894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.336081695594032,151.49344734009236,1.4120039711111083,62.841669824584955,6.986383519445809,True,False,True,False,True,6.581955500384474,155.740625,151.334375,1,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,275676.0,96001.1999047971,False,False,False,False,13258.318781553427,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3139641108831002,151.5157585782714,1.1828644396413561,62.34007543004925,6.986383519445809,True,False,True,False,True,5.415913954465388,155.346875,151.334375,1,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,261867.0,98572.76269697079,False,False,False,False,13266.856474862678,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.295217631024164,151.5157585782714,1.1999847627920333,61.9817937196666,6.986383519445809,True,False,True,False,True,5.415913954465388,155.13625,151.334375,1,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,261867.0,101104.45629856814,False,False,False,False,13061.168777577985,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2610204290679294,151.5157585782714,1.232526758410562,61.72587821225042,6.986383519445809,True,False,True,False,True,5.415913954465388,154.85875,151.334375,1,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,261867.0,103596.89883657484,False,False,False,False,12858.670036840342,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2096940198355008,151.5157585782714,1.2848219436018564,61.54308142123887,6.986383519445809,True,False,True,False,True,5.415913954465388,154.7228125,151.41718749999998,1,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,261867.0,106050.69885461243,False,False,False,False,12659.310811462972,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2163539595689663,151.5157585782714,1.2777871190384091,61.41251228480204,6.986383519445809,True,False,True,False,True,5.415913954465388,154.579375,151.560625,1,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,261867.0,108466.45546151766,False,False,False,False,12463.042426789127,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2231967348944308,151.5157585782714,1.2706389556073587,61.319248615918596,6.986383519445809,True,False,True,False,True,5.415913954465388,154.3984375,151.7415625,1,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,261867.0,110844.75847761816,False,False,False,False,12269.8169628079,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.90334462048492,151.8374455967881,150.0991258585528,146.85983479206797,148.69495605873604,146.61585509796146,145.05852705873372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2305365489095956,151.5157585782714,1.2630599417025337,61.25263170957328,7.253537885345402,True,False,True,False,True,5.415913954465388,154.279375,151.860625,1,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,261867.0,113186.18857874036,False,False,False,False,12079.587242454289,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,151.95322576933984,151.84348872010338,150.10461125897592,146.8634346606881,148.70080925908346,146.6195398307586,145.06268461941255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.24524529223843,151.53402820869985,1.6671187630578659,63.44981264491845,9.634145415428925,True,False,True,False,True,7.355903328595385,155.1425,152.4575,1,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,266794.0,115567.70503488391,False,False,False,False,11968.694416989882,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,151.99881219066552,151.8496001507612,150.11181428877464,146.86872504564406,148.70903100435189,146.62497667655992,145.06894336564957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.246373832256544,151.54469668796804,0.8547221423152424,59.27883349691805,13.208711986020148,True,False,True,False,False,3.2342946150428666,154.69718750000004,152.4575,1,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,258697.0,117786.76387155236,False,False,False,False,11908.66814695903,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,152.01410568076744,151.85191739619268,150.11524850407574,146.87143424086736,148.71312731376202,146.62776725789718,145.07219217213836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2491085181417276,151.54670771701814,0.9553151432808319,56.88420657653135,10.983787392366018,False,False,True,False,False,3.707590354295423,154.1159375,152.4575,1,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,263097.0,120039.63574951279,False,False,False,False,11792.254687316254,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,152.03689207529655,151.85528080916473,150.11929465969826,146.8744329647005,148.71776629165623,146.63084958828463,145.07574394761147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2562828589237969,151.55322419665555,1.2511320935246408,56.79133866048733,10.9026300624501,False,False,True,False,False,5.100682594633689,154.31718750000002,152.4575,1,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,267717.0,122329.20728828003,False,False,False,False,11681.056940226079,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,152.0718597235435,151.86076394529545,150.12604550971716,146.8794814045109,148.7255443018593,146.63604000433654,145.08173195396333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2583595713526943,151.56375676440922,0.9347433455179802,54.906139578446364,9.068460716446985,False,True,True,False,False,3.534752456256612,154.3578125,152.4575,1,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,259884.0,124461.83973342298,False,False,False,False,11621.397142703194,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,152.07208518154627,151.86567585466832,150.1478127603998,146.89988409809808,148.75447885272158,146.657155035681,145.10688149468973,0.0,0.0,0.0,0.0,#000000,1.2571206841105365,151.65545411125134,0.043389540430047564,49.99130757657927,4.483015333150632,False,True,False,False,False,0.0,153.67343749999998,152.4575,-1,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,222667.0,125984.400357711,False,False,False,False,12018.228194754307,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,152.231966146423,151.89438185839856,150.17294548872437,146.9161930840134,148.78094249968296,146.67382781251666,145.12558008619996,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2793551303503157,151.77126731729192,1.898403832595749,53.56805520355778,4.483015333150632,False,True,False,False,True,7.937331540288238,153.67343749999998,152.4575,1,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,244418.0,127820.58019712633,False,False,False,False,12169.12388165734,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,152.36528406609003,151.9209533440252,150.19521204784849,146.93027596376933,148.80400407897767,146.68820647423695,145.14160175167893,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.300654720787504,151.8542200131344,1.757407212178196,55.93634066666455,0.7019898652652969,False,False,True,False,True,7.711393997374035,156.3278125,152.4821875,1,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,226313.0,129347.594457636,False,False,False,False,12261.152968763428,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,152.40556549057243,151.9303609063372,150.20426519766787,146.93646195411375,148.81379855018292,146.6945402040139,145.1487616258521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.312894649377654,151.87678290019474,1.2744488680781958,55.834032498578146,0.7019898652652969,False,False,True,False,True,5.510665607131948,155.71,152.4821875,1,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,217637.0,130716.42245054088,False,False,False,False,12205.569201805856,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,152.47793549053276,151.94682200839392,150.21831889608174,146.9454559225709,148.82842311490654,146.70372468385284,145.15900554057285,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3433580251697195,151.91904185241907,1.921273479759688,57.695042826065446,2.2849038677176594,False,False,True,False,True,8.421263256563169,156.239375,152.4821875,1,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,229301.0,132244.8655133232,False,False,False,False,12197.172780072433,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,152.5132654117239,151.95580562464812,150.22667203121293,146.9510688908848,148.83735594990318,146.7094666951662,145.16546826679314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3524324865348116,151.93892864750728,1.316939196762538,56.869258594734305,2.2849038677176594,False,False,True,False,True,5.59308534289848,156.28187499999999,152.4821875,1,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,221607.0,133630.32496272904,False,False,False,False,12127.356147823248,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,152.6307330533482,151.98692064097023,150.25446282151094,146.96934678432063,148.86666749501202,146.72814584252052,145.1863844517292,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3653457371618667,152.0064957536422,1.5552868321630344,57.12362906058573,2.2849038677176594,False,False,True,False,True,6.832651033726943,156.56906249999997,152.4821875,1,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,245958.0,135371.83930439217,False,False,False,False,12316.87000599653,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,152.6920910630017,152.00559785303116,150.2720379873098,146.98125478804744,148.88549203715502,146.74032606960353,145.20008618785738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3750250218868414,152.04211369340834,1.4966173515648287,57.21893770814478,2.2849038677176594,False,False,True,False,True,6.723676247695739,156.436875,152.4821875,1,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,229615.0,136832.97357874268,False,False,False,False,12379.290626058599,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,152.76401570627652,152.0276607765128,150.29172767570125,146.99421852354465,148.9062065839091,146.7535690881076,145.21488640480618,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3909426352004988,152.08501290231192,1.5421103957884517,57.582918524883695,2.8650918320710446,True,False,True,False,True,7.123359330383984,156.93374999999997,152.4821875,1,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,246760.0,138537.26856201797,False,False,False,False,12453.17759309645,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,152.80693268927396,152.04085929975076,150.30300994240054,147.00145829187986,148.91789161361447,146.76095620981835,145.22309303236153,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4191169599261488,152.110974134122,1.8173455315566251,58.869352719019744,4.3665185605800545,True,False,True,False,True,8.528340685826269,157.275625,152.4821875,1,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,256004.0,140358.45819671536,False,False,False,False,12403.422901730613,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,152.85204789980435,152.05451088856861,150.3141505152891,147.00839345457942,148.92922786265174,146.7680230942862,145.23088990131944,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.450238181743905,152.13841988584053,1.9662839870416753,60.42154095705581,6.06373687649544,True,False,True,False,True,9.431537851332799,157.730625,152.4821875,1,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,264488.0,142282.9472169213,False,False,False,False,12342.656655192153,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,152.89579100719183,152.06819059554704,150.32535260599147,147.0153823480219,148.9406331501985,146.77514460312844,145.23874649072823,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.472897716981313,152.1652195527139,1.7820520848287797,60.774975778663716,6.609484241512227,True,False,True,False,True,8.658256528712052,157.73875,152.4821875,1,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,255934.0,144044.97904301554,False,False,False,False,12283.917792320957,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,152.9908334093123,152.10037424669758,150.3524505715763,147.032603630747,148.96847461630827,146.79270249254614,145.25817407893734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4913274001434054,152.22448104260553,1.465485685560599,59.633565647532635,6.609484241512227,True,False,True,False,True,7.198685551870561,157.67781249999996,152.4821875,1,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,234416.0,145446.08014312384,False,False,False,False,12427.08185755629,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,153.02696040081202,152.1163379113518,150.3679393626946,147.04330748526849,148.98513712825522,146.80364836077277,145.27047488159678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4960227542003346,152.24847614827445,1.0036771482985611,56.687984065575925,6.609484241512227,False,False,True,False,False,4.733269354855356,157.08781249999998,152.4821875,1,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,219674.0,146596.90060602114,False,False,False,False,12462.972061315106,False,False,False,False
