date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,4.103751802291146,3.959627773210643,3.8425161017463583,3.740022315767448,3.681717687388756,,3.756529169378307,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1745695349209781,3.8765685154650766,1.766811629959029,67.72537660640896,13.606407391058497,True,False,True,False,False,16.671330036486136,4.344687499999999,4.015625,1,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-607130.0,-858532.4260915786,False,False,False,False,27496.218470908996,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,4.106268250900593,3.9630852858803456,3.845546925314847,3.740821291660656,3.6825455155685107,,3.757943136029069,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1741035727779823,3.8791568154591634,1.6992367234077217,67.94619174092233,13.606407391058497,True,False,True,False,False,16.038020801144402,4.3540624999999995,4.015625,1,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-630834.0,-855002.21793512,False,False,False,False,27437.4243860887,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,4.107933629508594,3.965089713663627,3.8472746107756075,3.7412764487592103,3.683015077217443,,3.7587479419045726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17383931692258883,3.880683471044188,1.7505621532747089,68.42698959372854,13.606407391058497,True,False,True,False,False,16.45076165934881,4.374062499999999,4.015625,1,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-617803.0,-851324.7106803119,False,False,False,False,27214.068969250115,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,4.109812246360166,3.9678175860716487,3.8497118114162947,3.741932466343912,3.683694799794947,,3.759903716545697,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17358145788800927,3.8827439419296663,1.5972677119074146,66.98308720485105,13.606407391058497,True,False,True,False,False,14.846335584077341,4.361249999999999,4.015625,1,0,1.0591526778577138,0.856115107913669,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-637297.0,-848006.4515999969,False,False,False,False,27094.377977478794,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,4.112072917244129,3.970919492481589,3.8524760348977054,3.7426812838819643,3.6844691001065057,,3.761220494310356,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17341462057922016,3.885113051488153,1.7293060268517026,66.8929141427065,13.606407391058497,True,False,True,False,False,15.904278771494514,4.316249999999999,4.023750000000001,1,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-615402.0,-844400.1810325551,False,False,False,False,27013.76746620005,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,4.115933666489993,3.975373138081206,3.856343334277469,3.7437260623341366,3.6855428063561018,,3.7630560498657073,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17333018015151216,3.8885773142910454,1.8543953824313293,67.68587378832578,13.606407391058497,True,False,True,False,False,16.946129174822126,4.332812499999999,4.057187500000001,1,0,1.0615999999999999,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-586407.0,-840400.2867529806,False,False,False,False,27044.48424966982,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,4.138303601822175,3.9899186534369195,3.8668718625080016,3.746330545883927,3.6881122273412585,,3.767681477813734,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18113473657141851,3.9419734177336294,2.8598964067950656,72.5642274327196,18.19171734541925,True,False,True,False,True,20.0,4.6343749999999995,4.270625,1,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-539763.0,-835739.2435475079,False,False,False,False,27348.35271091525,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,4.148701124663851,3.997838046844465,3.872971573262399,3.747914821369376,3.6896904268448005,,3.7704701909092746,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18338869761907045,3.946112583853286,2.147828199123182,71.01030005320227,18.19171734541925,True,False,True,False,True,18.793182666758188,4.592499999999999,4.270625,1,0,1.0405819295558958,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-571775.0,-831646.7746552984,False,False,False,False,27420.657320048347,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,4.166915102117889,4.0142002420803236,3.886356289197828,3.751573373186889,3.6933605108733136,,3.7768465827775146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18487390394635167,3.9557623205257597,1.997240668328122,69.36695896554608,18.19171734541925,True,False,True,False,False,17.969160705427146,4.536874999999999,4.270625,1,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-651855.0,-828859.3052807976,False,False,False,False,28237.081237566978,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,4.169968172590029,4.017119293450086,3.888802210250998,3.752260531944797,3.69405028423427,,3.7780369721634415,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18782150813717655,3.957746093520578,2.008576707859742,68.39154318373566,18.19171734541925,True,False,True,False,False,18.30798308386074,4.529062499999999,4.270625,1,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-636702.0,-825880.1222531884,False,False,False,False,28034.22726489152,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,4.1770525253566735,4.024214648250472,3.894851825448306,3.7539905482003992,3.695788881206989,,3.781022627257736,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1899276770840078,3.9626444763373416,1.9078605563231492,67.28942577294366,21.746009508278092,True,False,True,False,False,17.745732154313846,4.513437499999998,4.270625,1,0,1.045031055900621,0.8905279503105589,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-675343.0,-823546.213381046,False,False,False,False,28198.673353807928,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,4.2008755524193715,4.049979920003102,3.9176230024626233,3.760824211942771,3.702658032653413,,3.792683916141994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19236320751018962,3.9817331600395818,1.8364574210050297,66.73645249281992,21.090943331975225,True,False,True,False,False,18.095621716744496,4.518437499999999,4.270625,1,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-522206.0,-818874.2720883165,False,False,False,False,30135.701673903928,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,4.200361328251875,4.0517691440819465,3.9198914078888047,3.7616544112766914,3.7035221870746025,,3.794054471897224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19178084339134763,4.00418293017205,0.968903184187029,61.31119614395162,15.925935755411672,False,True,True,False,False,10.375921220371012,4.386874999999999,4.270625,-1,0,1.0395738203957385,0.8843226788432267,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-548118.0,-814676.5004280326,False,False,False,False,30070.217927021695,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,4.200037843201353,4.0528142344450995,3.9212362823290268,3.762153131905239,3.704041700679955,,3.7948754631999857,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1911201687915843,4.00452051630989,0.8920015337366968,57.03024511107904,12.054271744616216,False,True,True,False,False,9.63509074432724,4.386874999999999,3.968125,-1,0,1.0458015267175576,0.8854961832061068,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-563796.0,-810786.8802663577,False,False,False,False,29847.08276536244,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,4.199268864425343,4.0544066123000215,3.92339380406791,3.7629743775935163,3.704900004042587,,3.796221148418898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19030766933840004,4.00480134807372,0.8417876824576069,53.68987324472451,9.13693500374653,False,True,False,False,False,9.13842923689894,4.3846875,3.9553125000000002,-1,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-590334.0,-807369.006153701,False,False,False,False,29795.779156597127,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,4.199089811608332,4.054715731270364,3.923825562013136,3.7631414311626954,3.7050749055403114,,3.796494052989652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19050970039856444,4.004853833452852,0.8406194866303748,51.30389334018557,7.09225387953304,False,True,False,False,False,9.13842923689894,4.3753125,3.9496875,-1,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-590334.0,-804004.1223373645,False,False,False,False,29418.774828587866,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,4.198135111012434,4.056112226449096,3.925839552935374,3.76393365953516,3.705905853743391,,3.7977843329125185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19134544959597533,4.005075207061409,0.7835294398437843,49.273459217695375,5.307247849716717,False,True,False,True,False,8.627445921388446,4.360625,3.9593750000000005,-1,0,1.056501547987616,0.8877708978328173,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-616710.0,-801100.3374949248,False,False,False,False,29371.60002504387,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,4.196662161716018,4.059149915090896,3.9300986498094614,3.765619046065695,3.7076698552562,,3.8005213839236935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1922476818356363,4.006397574313048,0.8770062872908885,48.65995776054799,4.747702449687871,False,True,False,True,False,9.440005378234002,4.360312499999999,3.9646874999999997,-1,0,1.0563706563706563,0.8826254826254826,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-561417.0,-797384.3167585693,False,False,False,False,29773.482195198227,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,4.208857352891274,4.072141159993316,3.942032913131476,3.7695636618143413,3.711622917577665,,3.807083026494472,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1968627820461752,4.054464026762446,1.6282202755946562,53.7511570215315,4.747702449687871,False,True,False,False,True,16.720432570140584,4.360312499999999,4.13375,1,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,-475569.0,-792394.9320026225,False,False,False,False,30642.85456426492,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,4.217179466302385,4.081015554738767,3.950243548001904,3.77234034834341,3.714401014496411,,3.8116722549170596,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20200945477829693,4.063675857839371,1.6896443908292738,57.93319743345314,1.178333279047095,False,True,True,False,True,17.694478875596094,4.64125,4.138750000000001,1,0,1.068736141906874,0.8677014042867701,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,-416266.0,-786563.4756925043,False,False,False,False,31087.197904353834,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,4.224547257620288,4.089249500842219,3.9580423318389597,3.7750596185112917,3.717125575936712,,3.816134051168774,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20643808922940965,4.071325515217266,1.5194603183628332,60.13699636029493,3.1260567195960647,False,True,True,False,True,16.652425625910052,4.6446875,4.1403125,1,0,1.0701492537313433,0.8835820895522388,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,-475334.0,-781738.2125034733,False,False,False,False,31521.00878955765,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,4.226310980009267,4.091363858155547,3.960104434261225,3.775799854596548,3.717869384733576,,3.817341056944423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20961885187899518,4.0731045836348105,1.4163583747542696,61.11062873855981,4.0354711908771606,False,False,True,False,True,15.87062725938425,4.6253125,4.1403125,1,0,1.0586466165413535,0.8947368421052632,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,-491955.0,-777245.4495189233,False,False,False,False,31290.000901347452,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,4.235101998175887,4.101845346306658,3.9703634872199087,3.7795374449447854,3.7216218771417324,,3.8234092469166585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.213374707418126,4.082130763623154,1.4428572163126592,62.27324651237278,5.253140535569273,False,False,True,False,True,16.54897994847581,4.5796874999999995,4.1803125,1,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,-408800.0,-771533.1169682422,False,False,False,False,32094.109414504856,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,4.241580610628891,4.109996773798891,3.9785634217564443,3.7826385295877487,3.7247405574428405,,3.8283984166920186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21652507501006268,4.0888969753427755,1.3213389933887716,62.43918349510777,5.638482637764739,False,False,True,False,True,15.752188665081896,4.561875,4.198125,1,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,-479165.0,-767000.2779454787,False,False,False,False,32687.456555365246,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,4.24417531736107,4.114708467252706,3.983856844627131,3.784818150152731,3.7269566754592955,,3.831847728199359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21829860118490105,4.091869787523233,0.9763242243418824,59.7775450430958,5.638482637764739,False,False,True,False,True,12.140647633891358,4.5109375,4.198125,1,0,1.033682634730539,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,-534847.0,-763401.002318417,False,False,False,False,33043.961104894464,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,4.245586202769046,4.118306771089618,3.98820045323102,3.7867065020444266,3.728887842839378,,3.8348038164515974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21960369710865305,4.093834909686086,0.8932686147667993,57.34200248663805,5.638482637764739,False,True,True,False,False,11.38891979717662,4.4840625,4.198125,1,0,1.028358208955224,0.9119402985074626,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,-586034.0,-760651.1263134803,False,False,False,False,33325.24852962478,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,4.246521583264487,4.1205509277131425,3.99090431197211,3.787894405639443,3.73010205814158,,3.8366571161294605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22080167204616832,4.095188236702352,0.9049377273550187,55.77983201067122,5.638482637764739,False,True,True,False,False,11.57502256842486,4.4937499999999995,4.198125,1,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,-553956.0,-757446.550711721,False,False,False,False,33305.911343118976,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,4.24710510119754,4.122232571986248,3.9929976961533935,3.7888376491457088,3.731068515386128,,3.83812106495617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21836462192423353,4.096156510621871,0.8648080797797589,54.25976911269096,10.65308204560111,False,True,False,False,False,11.061178581195776,4.4828125,4.198125,1,0,1.0344299923488907,0.9104820198928845,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,-580050.0,-754696.2165921594,False,False,False,False,33194.09876415589,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,4.247532891078059,4.1243777658525795,3.995839831741024,3.790170640319755,3.7324403054834936,,3.8401742107311856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21605998916718552,4.097235760794348,0.7533289242169968,52.168145705516004,8.472621673245527,False,True,False,False,False,9.777567231535674,4.4359375,4.198125,1,0,1.0360706062931697,0.9132770529547198,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,-618521.0,-752584.9729240638,False,False,False,False,33275.91118641704,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,4.247940777001322,4.126452008683155,3.998612583686533,3.7914909577084552,3.733799672639573,,3.8421997280939846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21315271774267047,4.098347335070104,0.8053036655958774,51.12566378086163,7.280196572944433,False,True,False,False,False,10.17222557356364,4.429062500000001,4.198125,1,0,1.0368663594470047,0.910138248847926,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,-580203.0,-749912.384196559,False,False,False,False,33354.08310600747,False,False,False,False
