date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,17.1643730397,17.6253251005,16.547723377,17.3228438814,20691,24.713887447015384,24.158932071099105,22.77913786595931,21.593296685439938,22.645920131834025,"rgba(255, 26, 202, 1.0)",2.9348241297717004,23.034506681746535,-2.000165387253775,34.77602895414095,-17.08117006969774,False,False,False,True,True,0.0,18.565884211310003,13.906148155975004,-1,0.0,0.0,0.0,0.0,0,0.8888918571338192,1.0726360556967318,False,False,False,False,-0.2350137343960997,-0.23784993708996618,False,False,False,False,-872345,-793356.9306786527,False,False,False,False,23566.07988352885,False,False,False,False
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,17.6494919038,17.8131130479,6366,24.705154459310062,24.1513508859298,22.773992591780964,21.58011972790175,22.643599268806998,"rgba(255, 0, 0, 1.0)",2.8984405967633164,23.02709200017767,-1.7288393600246208,36.55407525678457,-15.355931490608143,True,False,False,False,True,0.0,18.565884211310003,14.700730860575003,-1,0.0,0.0,0.0,0.0,0,0.9045580055897707,1.0422425215188387,False,False,False,False,-0.17335036793897243,-0.2056001525144693,False,False,False,False,-865979,-796204.8549657644,False,False,False,False,22891.566946919877,False,False,False,False
2025-03-17 00:00:00+00:00,17.8378741169,18.310433526,17.6687475915,18.0965382145,20213,24.677676642666192,24.127498075541627,22.757812059131567,21.539183628189534,22.63628454828482,"rgba(255, 0, 0, 1.0)",2.862263009927176,23.003564951977705,-1.8047575702028633,37.82514210160623,-14.146670839735961,True,False,False,False,True,0.0,18.565884211310003,14.860785167790004,-1,0.0,0.0,0.0,0.0,0,0.8817079607641506,1.0590362237915882,False,False,False,False,-0.16338935650210717,-0.18449475450828823,False,False,False,False,-886192,-799733.7626141658,False,False,False,False,22786.525105864195,False,False,False,False
2025-03-18 00:00:00+00:00,17.4797238279,17.8925915222,17.3304945408,17.8577713552,10948,24.662071585649844,24.113884145590976,22.74842129346815,21.51514528842405,22.63201963491364,"rgba(255, 0, 0, 1.0)",2.831211525945328,22.98851086582707,-1.945734886794696,38.50186767509475,-13.520591921137758,True,False,False,False,True,0.0,18.565884211310003,14.680699280079999,-1,0.0,0.0,0.0,0.0,0,0.8814044222072743,1.0771844094791814,False,False,False,False,-0.19313065451717992,-0.18881270451273408,False,False,False,False,-897140,-803553.6150606691,False,False,False,False,22322.269219359718,False,False,False,False
2025-03-19 00:00:00+00:00,18.5044315992,18.5442260758,16.8330635838,17.3105973025,34521,24.616012369754703,24.073879416993123,22.721261003162468,21.44857712227691,22.619658327520543,"rgba(255, 0, 0, 1.0)",2.776274199374755,22.94808352311015,-1.60058106829322,40.34891452432852,-11.749755671879832,True,False,True,False,True,0.0,18.565884211310003,14.561296102280002,-1,0.0,0.0,0.0,0.0,0,0.8845631116835068,1.0384789005112427,False,False,False,False,-0.18703920408564498,-0.1879259542991895,False,False,False,False,-862619,-805869.9046661331,False,False,False,False,22800.650818600512,False,False,False,False
2025-03-20 00:00:00+00:00,17.9771547848,19.2754495825,17.6190044958,18.3154078356,97654,24.495375009431207,23.96943781779039,22.651282987216344,21.28969137972735,22.58749353264859,"rgba(255, 0, 0, 1.0)",2.736801284281848,22.650140568261413,-1.7074625806044341,41.311587291739805,-10.856706971509233,True,False,True,False,True,0.0,18.565884211310003,15.158322900860002,-1,0.0,0.0,0.0,0.0,0,0.8831677105077349,1.0373301699544766,False,False,False,False,-0.12776134608716475,-0.15784365019317714,False,False,False,False,-960273,-811924.9280125592,False,False,False,False,25736.07627669461,False,False,False,False
2025-03-21 00:00:00+00:00,17.3603403982,17.9572575466,17.3304945408,17.7582851638,17701,24.47144553977552,23.948490760511728,22.63671878721181,21.25588941724972,22.580717530384334,"rgba(255, 0, 0, 1.0)",2.713335401131,22.62112032085086,-1.9388609017735172,41.5090607457177,-10.699870272821144,True,False,False,False,True,0.0,18.565884211310003,14.372369007650002,-1,0.0,0.0,0.0,0.0,0,0.8881703803216805,1.054225693473842,False,False,False,False,-0.1905744766275107,-0.17420906341034392,False,False,False,False,-977974,-818436.6563257922,False,False,False,False,25420.975246235997,False,False,False,False
2025-03-24 00:00:00+00:00,18.0070006423,18.2855619782,17.4051091843,17.5294669236,8537,24.460543787604227,23.938986674292796,22.63020532633302,21.241322787273024,22.577682839043383,"rgba(255, 0, 0, 1.0)",2.6506426631703723,22.6102856801613,-1.7366675266425458,42.43470940370973,-9.812817536168225,True,False,False,False,True,0.0,18.565884211310003,14.5405274622,-1,0.0,0.0,0.0,0.0,0,0.897922409261454,1.0382033494196734,False,False,False,False,-0.17470146319644553,-0.17445526330339473,False,False,False,False,-969437,-824358.2384306631,False,False,False,False,24758.858569913016,False,False,False,False
2025-03-25 00:00:00+00:00,17.2708028259,18.4049454078,17.2160854207,18.2258702633,14742,24.441035936667692,23.921918006908978,22.618363489887493,21.21446609233534,22.57215133107383,"rgba(255, 26, 202, 1.0)",2.626600047441359,22.588827621499384,-2.024680080539789,42.50911087894307,-9.74943553207779,True,False,False,False,True,0.0,18.565884211310003,14.59182651419,-1,0.0,0.0,0.0,0.0,0,0.9107826436837897,1.028031256198468,False,False,False,False,-0.17743850899351082,-0.17594688614845277,False,False,False,False,-984179,-830625.7192765195,False,False,False,False,24366.040586779174,False,False,False,False
2025-03-26 00:00:00+00:00,17.0519332049,17.9473089274,16.9226011561,17.9395490045,8389,24.429459905889114,23.91174911312756,22.61121464008967,21.197998003980768,22.56880352295707,"rgba(255, 26, 202, 1.0)",2.6069596609189283,22.574873109982377,-2.1185367721169857,42.37780288506383,-9.74943553207779,True,False,False,False,False,0.0,18.565884211310003,14.262114383380002,-1,0.0,0.0,0.0,0.0,0,0.9094075634970893,1.0387666346806719,False,False,False,False,-0.20713633021339425,-0.19154160818092353,False,False,False,False,-992568,-836976.39695195,False,False,False,False,23739.489975532935,False,False,False,False
2025-03-27 00:00:00+00:00,16.99224149,17.1414707771,16.99224149,16.99224149,4279,24.423350340598557,23.906366400117744,22.607393593683952,21.189082301357924,22.567011517293356,"rgba(255, 26, 202, 1.0)",2.5894602479387245,22.567027536198093,-2.1528757008862223,42.21678943047346,-9.74943553207779,True,False,False,True,False,0.0,18.565884211310003,13.997823394235002,-1,0.0,0.0,0.0,0.0,0,0.8839222101340721,1.062627269532665,False,False,False,False,-0.236597705585388,-0.21406965688315577,False,False,False,False,-996847,-843245.8323655991,False,False,False,False,22976.333505904193,False,False,False,False
2025-03-28 00:00:00+00:00,16.9524470135,17.5866714836,16.9126525369,16.9226011561,7362,24.413016790703256,23.89727139223528,22.60095980750692,21.174231448467378,22.56399164977498,"rgba(255, 26, 202, 1.0)",2.5753089710347195,22.554345908584313,-2.175233712960491,42.04779772841815,-9.74943553207779,True,False,False,True,False,0.0,18.565884211310003,14.198364703545,-1,0.0,0.0,0.0,0.0,0,0.8803164488354437,1.0611437987842107,False,False,False,False,-0.22191918144052328,-0.21799441916183954,False,False,False,False,-1004209,-849558.1134493011,False,False,False,False,22364.00670175109,False,False,False,False
2025-03-31 00:00:00+00:00,16.1665061015,17.1199817598,15.9412693642,16.7335773924,42021,24.348628450861796,23.84017076290868,22.559569712744683,21.07627287555858,22.54446733434536,"rgba(255, 26, 202, 1.0)",2.567698907349956,22.465674180357688,-2.4532347078648975,41.2088672825045,-9.74943553207779,True,False,False,True,False,0.0,18.565884211310003,13.587352925015002,-1,0.0,0.0,0.0,0.0,0,0.8502270723059524,1.0751581709350315,False,False,False,False,-0.2802645436252656,-0.24912948139355257,False,False,False,False,-1046230,-857270.7364512893,False,False,False,False,23134.869184035357,False,False,False,False
2025-04-01 00:00:00+00:00,16.0272254335,16.5545022479,15.6989210019,15.9376878613,34961,24.293743344400912,23.791332849387338,22.52380688820647,20.992481309599896,22.52748644559108,"rgba(255, 26, 202, 1.0)",2.564874319879617,22.391779199094664,-2.481429096258169,40.405675627688325,-9.74943553207779,True,False,False,True,False,0.0,18.565884211310003,13.273850989105002,-1,0.0,0.0,0.0,0.0,0,0.8364697215994292,1.1178151168635648,False,False,False,False,-0.31384980513400906,-0.2814896432637808,False,False,False,False,-1081191,-866051.923257121,False,False,False,False,23598.63901995554,False,False,False,False
2025-04-02 00:00:00+00:00,16.1366602441,16.9524470135,16.0670199101,16.0670199101,19801,24.264075151582364,23.764982808227114,22.504637992131062,20.949015460743418,22.518342937971664,"rgba(255, 26, 202, 1.0)",2.5571958093725717,22.355541843441657,-2.4319145121966663,39.90978498722117,-7.974143756678615,True,False,False,True,False,0.0,18.565884211310003,13.655676945080002,-1,0.0,0.0,0.0,0.0,0,0.8592587891798599,1.1019782013025925,False,False,False,False,-0.2819860905458065,-0.28173786690479363,False,False,False,False,-1061390,-873712.2399921359,False,False,False,False,23449.711999565126,False,False,False,False
2025-04-03 00:00:00+00:00,16.0570712909,16.5246563905,14.1270391779,15.4303082852,34224,24.20806265858357,23.71489280752386,22.467407811659122,20.86270272692536,22.500509717966906,"rgba(255, 26, 202, 1.0)",2.5580310268019124,21.935292009642467,-2.2979473888913313,39.43104623745403,-8.477832318254848,True,False,False,True,False,0.0,18.39456091931,12.257134649090002,-1,0.0,0.0,0.0,0.0,0,0.8080685811267667,1.1131544943550127,False,False,False,False,-0.34282825441539394,-0.3122830606600938,False,False,False,False,-1095614,-882414.2697963659,False,False,False,False,23872.2330976214,False,False,False,False
2025-04-04 00:00:00+00:00,16.4251701991,16.703731535,15.420359666,15.420359666,39006,24.14956907815638,23.66278939507515,22.429190912182598,20.778663978575395,22.482085249865985,"rgba(255, 26, 202, 1.0)",2.5446939960111976,21.88501890999198,-2.1455816374975867,39.603359024900065,-8.477832318254848,True,False,False,True,False,0.0,18.39456091931,12.912251495600001,-1,0.0,0.0,0.0,0.0,0,0.8266846058813058,1.1160463105860456,False,False,False,False,-0.284118423348946,-0.2982007420045199,False,False,False,False,-1056608,-889245.3964710182,False,False,False,False,24465.714152616638,False,False,False,False
2025-04-07 00:00:00+00:00,15.9376878613,16.8032177264,15.6691746307,15.848150289,8277,24.137194704442518,23.651757724055777,22.421081271132245,20.761041723887892,22.478160731840077,"rgba(255, 26, 202, 1.0)",2.5434443693891864,21.8723225079308,-2.333306251182531,39.26960554844523,-8.714883738505712,False,False,False,True,False,0.0,18.39456091931,13.12874558142,-1,0.0,0.0,0.0,0.0,0,0.8220190399999453,1.126189198746012,False,False,False,False,-0.25550747238823907,-0.2768541071963795,False,False,False,False,-1064885,-896133.22406039,False,False,False,False,23830.862617219907,False,False,False,False
2025-04-08 00:00:00+00:00,15.0124662813,16.6191682723,14.9428259473,16.6191682723,80156,24.01029112948951,23.538010685395527,22.336071554108194,20.575363788439557,22.436761620911877,"rgba(255, 26, 202, 1.0)",2.550375978448876,21.711814489519845,-2.6268080725471505,38.20897434572477,-9.795975350089364,False,False,False,True,False,0.0,18.39456091931,12.575118570415002,-1,0.0,0.0,0.0,0.0,0,0.8443148564712128,1.1111341124231175,False,False,False,False,-0.29399955462407795,-0.2854268309102287,False,False,False,False,-1145041,-905894.3133129238,False,False,False,False,26039.691534191676,False,False,False,False
2025-04-09 00:00:00+00:00,16.2659922929,16.703731535,14.6145215157,14.9229287091,18296,23.982975542140224,23.513564184116035,22.317905045568384,20.537515501694344,22.42783788992748,"rgba(255, 26, 202, 1.0)",2.5555416335692605,21.682805696979862,-2.1196341835817942,39.0465219763948,-9.795975350089364,False,False,False,True,True,0.0,18.39456091931,12.252776957770001,-1,0.0,0.0,0.0,0.0,0,0.8518623469428069,1.0942233823696532,False,False,False,False,-0.30581210696548194,-0.2956194689378553,False,False,False,False,-1126745,-914555.1245555542,False,False,False,False,25736.01735638024,False,False,False,False
2025-04-10 00:00:00+00:00,15.2512331407,15.848150289,14.7786737315,15.848150289,14790,23.959490903070765,23.49245547225393,22.302007036875185,20.50369382398996,22.42001860765754,"rgba(255, 26, 202, 1.0)",2.5866354605076745,21.653790209690634,-2.475245223667511,38.895206953408206,-9.795975350089364,False,True,False,True,True,0.0,18.39456091931,11.845604916985,-1,0.0,0.0,0.0,0.0,0,0.8630314852671888,1.0911392384923588,False,False,False,False,-0.34282825441539394,-0.31922386167662464,False,False,False,False,-1141535,-923456.296141611,False,False,False,False,25306.761773777092,False,False,False,False
2025-04-11 00:00:00+00:00,15.5297944766,15.5297944766,14.9230281952,15.2910276172,12481,23.939850492357365,23.474801744175018,22.288713315930334,20.475678524955903,22.41346558746473,"rgba(255, 26, 202, 1.0)",2.6090051957459317,21.6301231720307,-2.338181888398492,39.1106514546801,-9.795975350089364,False,True,False,True,True,0.0,18.39456091931,11.804270401380002,-1,0.0,0.0,0.0,0.0,0,0.8426188572865341,1.0971932859644988,False,False,False,False,-0.34282825441539394,-0.33102605804600926,False,False,False,False,-1129054,-931518.9511948811,False,False,False,False,24803.790723825052,False,False,False,False
2025-04-14 00:00:00+00:00,15.8083558125,15.8879447656,15.6586290944,15.8580989082,5488,23.931699898672324,23.467497871687613,22.28326704410153,20.46454178105188,22.410773765872023,"rgba(255, 26, 202, 1.0)",2.6239753023979637,21.621523408442293,-2.2154048441804433,39.623476777831655,-9.795975350089364,False,True,False,True,True,0.0,18.39456091931,12.393676342305003,-1,0.0,0.0,0.0,0.0,0,0.8778666743633714,1.0851642905030463,False,False,False,False,-0.26645797146452727,-0.2987420147552683,False,False,False,False,-1123566,-939050.2080107682,False,False,False,False,24046.308734655442,False,False,False,False
2025-04-15 00:00:00+00:00,15.7984071933,16.4749132948,15.5509850353,16.4749132948,7708,23.920499034360894,23.45747128352877,22.27581683967463,20.449509010918142,22.407085930069133,"rgba(255, 26, 202, 1.0)",2.6329354619857854,21.610296639038253,-2.207380138879238,40.034192902745644,-9.795975350089364,False,False,False,True,True,0.0,18.39456091931,12.57906388564,-1,0.0,0.0,0.0,0.0,0,0.8985487332711077,1.067552540693981,False,False,False,False,-0.23396985548339208,-0.2663559351193302,False,False,False,False,-1131274,-946588.3959319144,False,False,False,False,23405.590745061112,False,False,False,False
2025-04-16 00:00:00+00:00,15.7685613359,15.7834842646,15.131849711,15.6188346179,33799,23.86943020659326,23.41161124113097,22.241405700772113,20.379293877942608,22.39001673518074,"rgba(255, 26, 202, 1.0)",2.632535343914423,21.55377893732449,-2.1975840190704594,40.342286249828184,-11.486965915563033,False,False,False,True,True,0.0,18.39456091931,12.180472459845001,-1,0.0,0.0,0.0,0.0,0,0.8728682981871624,1.0732417321782746,False,False,False,False,-0.30961524394044526,-0.28798558952988773,False,False,False,False,-1165073,-955156.419620859,False,False,False,False,23813.175421725384,False,False,False,False
2025-04-17 00:00:00+00:00,16.2560436737,16.5644508671,15.6690751445,15.7884585742,9097,23.856779508186072,23.400298255789913,22.233033184496534,20.36305669525755,22.385840745655965,"rgba(255, 26, 202, 1.0)",2.625858848240316,21.54218752374448,-2.013110435691134,41.224841860112186,-10.584365580405176,True,False,False,True,True,0.0,18.39456091931,12.95372888246,-1,0.0,0.0,0.0,0.0,0,0.8860813430887541,1.0523613035042005,False,False,False,False,-0.2182325349989889,-0.2531090622644383,False,False,False,False,-1155976,-963031.6972827861,False,False,False,False,23236.07050322635,False,False,False,False
2025-04-21 00:00:00+00:00,15.8680475273,16.1665061015,15.4685109827,16.1665061015,7460,23.845994164843905,23.390627018977444,22.22581346212812,20.348799165235057,22.38223965318535,"rgba(255, 26, 202, 1.0)",2.6171520635977523,21.531245915090118,-2.1638782348798715,41.55565815822695,-10.229145469680859,True,False,False,True,True,0.0,18.39456091931,12.633343551710002,-1,0.0,0.0,0.0,0.0,0,0.87988699230233,1.060395846744962,False,False,False,False,-0.25107741735490224,-0.25209323980967024,False,False,False,False,-1163436,-970890.6895462063,False,False,False,False,22617.40107172728,False,False,False,False
2025-04-22 00:00:00+00:00,16.3654784843,16.4450674374,16.0670199101,16.0769685292,9645,23.832887742808055,23.378915651396277,22.217170627017033,20.332355544585052,22.377915047578885,"rgba(255, 0, 0, 1.0)",2.5816621655700875,21.51976157491483,-1.9964978994362936,42.453203104056996,-9.320911747732893,True,False,False,False,True,0.0,18.39456091931,13.124108933845001,-1,0.0,0.0,0.0,0.0,0,0.8974392072728264,1.0420125377711362,False,False,False,False,-0.17179893080497743,-0.21194608530732384,False,False,False,False,-1153791,-978063.2507404727,False,False,False,False,22108.679461071308,False,False,False,False
