date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,11.226049961056326,9.959543991337531,9.452193972814278,,9.042043973395948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2181610235429718,10.258352425682542,1.2614486464590542,71.09933749892757,19.724407939253325,True,False,True,False,False,20.0,12.14,11.45,1,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,252186.0,271032.7676541096,False,False,False,False,10088.024399016009,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,11.251296202686765,9.9883914379908,9.478333842466796,,9.060704334179617,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.243249708561325,10.289130598266784,1.6576472027634992,74.19055327024644,21.161400221361134,True,False,True,False,True,20.0,12.578125,11.741875,1,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,265958.0,270954.0890858288,False,False,False,False,10145.140299806459,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,11.300178256570938,10.041040480765657,9.525801277839879,,9.094641144032131,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2702911917004278,10.345282248852598,1.6490059640131691,76.72856562808785,23.580286756702293,True,False,True,False,True,20.0,12.809375,11.965625,1,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,290028.0,271249.8086348857,False,False,False,False,10361.029597483877,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,11.330822583115586,10.074030469566143,9.555652317611335,,9.116125090520436,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2953870269342405,10.379466126096546,1.6447083609797564,78.7920351471585,25.4765264077637,True,False,True,False,True,20.0,12.8953125,12.0346875,1,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,305177.0,271775.8116017867,False,False,False,False,10435.261696747693,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,11.348894273301404,10.093185952203536,9.572977836166286,,9.128624063452918,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3191062289456539,10.399284492492098,1.63422434084853,80.42803189482976,26.95215570532801,True,False,True,False,True,20.0,12.99625,12.13375,1,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,313868.0,272428.40366997605,False,False,False,False,10408.218879743852,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,11.362357371952791,10.107800832616288,9.586267505907095,,9.13825931033028,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3400144647598944,10.4141073615475,1.579007312306608,81.08599239889702,27.54047199896823,True,False,True,False,True,20.0,12.88625,12.188749999999999,1,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,307072.0,272965.51369059656,False,False,False,False,10352.21548625945,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,11.392935247526255,10.14206110233349,9.617649533100915,,9.161171671754014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3590995462351372,10.448074866426387,1.524483721088043,81.33807419481248,27.821669621314413,True,False,True,False,True,20.0,12.8171875,12.188749999999999,1,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,290609.0,273239.0561139982,False,False,False,False,10446.956331433723,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,11.413969464774446,10.164633788579412,9.638225698793669,,9.176192342514954,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3818681473196188,10.652452383022352,1.5215254950741264,82.50952690419783,29.01339850031394,True,False,True,False,True,20.0,12.949687500000001,12.250312500000001,1,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,301064.0,273670.4505928509,False,False,False,False,10447.08103947351,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,11.433910608266762,10.185703920047844,9.65741117952202,,9.190217273509832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4023724492753218,10.85271440281483,1.3493459588164411,83.12836161847724,29.6918590062989,True,False,True,False,True,20.0,13.0646875,12.3803125,1,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,291438.0,273945.9164751323,False,False,False,False,10434.351100877022,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,11.4570163155058,10.211891633793634,9.681593141266456,,9.208093101561952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.416524556730238,11.028662393057973,1.0634038074278818,79.43434834848767,33.041820194142446,True,False,True,False,False,20.0,12.9984375,12.3803125,1,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,278577.0,274017.71621970384,False,False,False,False,10471.973564429316,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,11.469137559743515,10.226112279453764,9.694823288104503,,9.217939551193608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.431971009822807,11.036175163447622,1.0431948875398145,76.70636218222987,30.55968729149656,True,False,True,False,False,20.0,12.927499999999998,12.3803125,1,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,271342.0,273976.23224730534,False,False,False,False,10421.787927771496,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,11.477078998274559,10.235625843747906,9.70371398337611,,9.22458331710083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4460857637208149,11.041250337941257,1.032960630367654,74.7997824600602,28.875683837314142,False,False,True,False,False,20.0,12.9090625,12.3803125,1,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,276285.0,274012.0270961843,False,False,False,False,10336.845479278914,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,11.500318821730627,10.262914430635336,9.729176532311122,,9.243629100390107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4617463022878585,11.062356004012639,1.0724460144238146,74.23027654781313,28.394984121155076,False,False,True,False,False,20.0,12.9878125,12.3803125,1,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,290282.0,274264.27473810397,False,False,False,False,10393.592060995521,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,11.522837427464331,10.292275813998065,9.757107391178163,,9.264841335153156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4713879945923867,11.076289531876574,0.9030320167125689,69.78249814346094,24.263838565189403,False,True,True,False,False,20.0,12.9225,12.3803125,1,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,273726.0,274255.92939332715,False,False,False,False,10489.13326935218,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,11.527563141468834,10.299058419723854,9.763661945048463,,9.26987852351634,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.474814210317669,11.078379927086697,0.8079797879467355,64.70077584199299,19.700995366286406,False,True,True,False,False,20.0,12.840000000000002,12.3803125,-1,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,269606.0,274183.8374647484,False,False,False,False,10390.38701711416,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,11.532446724890207,10.306521726705823,9.770940808121692,,9.275508816987834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.477192150212227,11.079936418623776,0.7650078435725981,60.28903615413388,15.878338375744178,False,True,True,False,False,20.0,12.795,11.745,-1,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,264876.0,274039.52990715543,False,False,False,False,10302.62907886433,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,11.538600571689386,10.316423331726918,9.78067160527922,,9.283079253365116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4795985942139755,11.081654139751087,0.7659819796267061,57.20740369483135,13.307335432808856,False,True,False,False,False,20.0,12.744375,11.645625,-1,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,271370.0,273998.1418465793,False,False,False,False,10243.58056601372,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,11.547400021260168,10.329984515453118,9.793950728748445,,9.293404164499652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4818996513180467,11.086527310169279,0.788496500955005,55.59115080539655,12.0109315666937,False,True,False,False,False,20.0,12.7221875,11.7978125,-1,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,280111.0,274092.91484120605,False,False,False,False,10220.284743284825,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,11.561589923926496,10.35232732424468,9.815944807790503,,9.310601796465875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4839702408322233,11.095798838540588,0.7710405033578935,54.194423837153224,10.774388646406585,False,True,False,False,False,20.0,12.70875,11.801249999999998,-1,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,265374.0,273957.7378669238,False,False,False,False,10290.311336412191,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,11.563016999381146,10.354837237078106,9.818452891271047,,9.312584115083757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.483876445768406,11.096527370057728,0.7166854309029526,51.92189601834275,8.619700267765097,False,True,False,True,False,20.0,12.605000000000002,11.69,-1,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,263605.0,273797.23030309554,False,False,False,False,10158.197982359288,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,11.564570620382893,10.35768044107497,9.821307716309095,,9.314847854993845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4814520573404215,11.09722880991957,0.6735089300639804,49.33529550850042,6.144432626931916,False,True,False,True,False,20.0,12.5871875,11.6778125,-1,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,261559.0,273607.4902983963,False,False,False,False,10032.42747100488,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,11.567219154165446,10.363024661226616,9.826731519000097,,9.319178627893374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.476966998112511,11.097979905490945,0.6310365063675281,46.578242023427535,3.5053053935816934,False,True,False,True,False,20.0,12.52125,11.59875,-1,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,257535.0,273358.3044022972,False,False,False,False,9939.273556725733,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,11.569131825727336,10.366988344521147,9.830768056239714,,9.322410587187559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4714264452509176,11.09853757287652,0.6296355690178546,44.53812109609743,1.5246693469433268,False,True,False,True,False,20.0,12.4984375,11.581562499999999,-1,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,254507.0,273066.03611699026,False,False,False,False,9832.12202871448,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,11.57096205471662,10.37060192802384,9.834433432736029,,9.325340313683917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4660466175004983,11.099352675659928,0.6757270284004018,44.49922184304017,1.3362498584866103,False,True,False,True,False,20.0,12.4715625,11.648437499999998,-1,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,257223.0,272820.4076500602,False,False,False,False,9721.794555401077,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,11.580082090790679,10.388906728378217,9.85306877903702,,9.340293759119511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4600354802550417,11.104215265127092,0.6614803187551329,44.128982180504764,0.7031125594837988,False,True,False,True,False,20.0,12.4715625,11.6509375,-1,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,243244.0,272361.8586942453,False,False,False,False,9787.797740588656,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,11.580096396867978,10.39523235112339,9.860166833122829,,9.34631520113228,0.0,0.0,0.0,0.0,#000000,1.4479389763658017,11.099550290549764,0.34562900620737447,38.791195539638636,-4.555041063828604,False,True,False,True,False,11.825172937817943,12.046875,11.098125,-1,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,236345.0,271803.45778425696,False,False,False,False,9743.010178719065,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,11.580264072233364,10.401754831480197,9.867471979925865,,9.352516491470876,0.0,0.0,0.0,0.0,#000000,1.4349531429710478,11.095746993448866,0.3548917322113625,35.080449216252084,-8.086084581313209,False,True,False,True,False,11.888727331542931,12.046875,11.1178125,-1,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,243436.0,271363.6522372142,False,False,False,False,9701.8937418397,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,11.579975332044704,10.406798527911821,9.873220322664858,,9.357447086298022,0.0,0.0,0.0,0.0,#000000,1.4198734241264275,11.092403055144505,0.315237215691164,31.957614893133865,-11.013707601251745,False,True,False,True,False,10.7444668499658,12.0234375,11.0615625,-1,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,237623.0,270840.54134981555,False,False,False,False,9641.600815609627,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,11.578685503617741,10.413631045604584,9.881215806266015,,9.364406986504841,0.0,0.0,0.0,0.0,#000000,1.4030673444182706,11.086809818853991,0.2481635557489032,29.021817030839106,-13.764533278525342,False,True,False,True,False,8.922708282891634,11.9559375,10.9940625,-1,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,229058.0,270192.7500110587,False,False,False,False,9624.909330096298,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,11.57790043270916,10.418881080649902,9.887333089204283,,9.369730382687232,0.0,0.0,0.0,0.0,#000000,1.3867057827556257,11.083402001521836,0.31123977691973265,28.69024051638433,-14.140404668584061,False,True,False,True,False,9.996441674438604,11.909062500000001,11.025937500000001,-1,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,235580.0,269656.1182279415,False,False,False,False,9576.802208699455,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,11.575336372920653,10.434177189171733,9.905299271769966,,9.385474748220075,0.0,0.0,0.0,0.0,#000000,1.3683353699603944,11.075073879325132,0.2995801538673468,28.202497547080423,-14.817411465588485,False,True,False,True,False,9.471201317911014,11.9009375,11.0290625,-1,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,215988.0,268824.0543794463,False,False,False,False,9732.076593060703,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,11.574645782971134,10.437503994514483,9.909252747415579,,9.388968944855609,0.0,0.0,0.0,0.0,#000000,1.3492333258438036,11.143493836355667,0.2456996557189325,27.766029696713108,-15.542831625087523,False,True,False,True,False,9.294024539068023,11.8784375,10.9915625,-1,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,211550.0,267936.08454410604,False,False,False,False,9649.997886191544,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,11.574606480180783,10.439560102387327,9.911614261397197,,9.391022733281268,0.0,0.0,0.0,0.0,#000000,1.3294540063330205,11.14553469992961,0.3380826248439628,30.199685254107983,-15.542831625087523,False,True,False,True,True,10.939323495187633,11.8784375,11.0959375,-1,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,214029.0,267100.31579148426,False,False,False,False,9538.819624390124,False,False,False,False
