date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.28337728328975,1.9069154577865153,-0.3596458283577656,48.23291716159702,2.981088382578477,False,True,False,True,True,0.0,1.9296875,1.6803124999999999,-1,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,88624.0,61967.30178467215,False,False,False,False,2653.550609132947,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.28039961830562554,1.9069154577865153,-0.3634650375145345,48.085350996057564,2.4080588207107354,False,True,False,True,True,0.0,1.904375,1.705625,-1,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,88624.0,62380.58392754545,False,False,False,False,2612.410289611506,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,1.8905958653872663,1.9787598174525238,2.0656009517084866,2.123019286164174,2.1652223014279652,0.0,0.0,0.0,0.0,#000000,0.2771327128661196,1.9069154577865153,-0.3677496486520875,47.9799465921008,1.8959022078375938,False,True,False,True,False,0.0,1.8949999999999998,1.715,-1,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,88624.0,62787.45859533544,False,False,False,False,2571.9078045012498,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,1.8899910526294184,1.9779799296684257,2.0646693162502334,2.1220083799400826,2.164158516099953,0.0,0.0,0.0,0.0,#000000,0.2738571995872307,1.9059690359371433,-0.29566152016154157,49.14760704664798,1.8959022078375938,False,True,False,False,True,0.0,1.8949999999999998,1.7065625000000002,-1,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,90491.0,63216.9708651752,False,False,False,False,2560.9790013306874,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,1.8893776294811515,1.9772095215815497,2.0637564161307926,2.1210205299876965,2.1631204779136843,0.0,0.0,0.0,0.0,#000000,0.27043170358946617,1.9050048073501147,-0.4067748192612416,48.185836304730046,1.5832657394948626,False,True,False,True,True,0.0,1.8949999999999998,1.720625,-1,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,88684.0,63611.80852618023,False,False,False,False,2549.2894044108316,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,1.8886988648374268,1.9763331839689988,2.0627088480636395,2.1198832422485836,2.161923302153045,0.0,0.0,0.0,0.0,#000000,0.2673590055297042,1.9039660315569726,-0.3327586866980935,48.75868644927674,1.5832657394948626,False,True,False,False,True,0.0,1.8949999999999998,1.719375,-1,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,90801.0,64033.34637848751,False,False,False,False,2542.587243102136,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,1.8873135045995508,1.9746015657805953,2.060659507867199,2.117665885691808,2.159593243566468,0.0,0.0,0.0,0.0,#000000,0.26397851741695244,1.9018486089753925,-0.36688064590657893,48.55389603375577,1.5363527615950332,False,True,False,False,True,0.0,1.886875,1.718125,-1,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,86717.0,64385.03093075902,False,False,False,False,2566.485115302103,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,1.885785716700869,1.972666357307461,2.058358869101944,2.1151718493436213,2.156969597902649,0.0,0.0,0.0,0.0,#000000,0.26006279560454676,1.8995814710093162,-0.4021393016490661,47.79024240210125,0.6060093943697211,False,True,False,True,False,0.0,1.8740625000000002,1.7409375,-1,0,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,82054.0,64658.96843570849,False,False,False,False,2598.9892220416054,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,1.8800618551623944,1.9661043081723462,2.050823992153907,2.107103840837134,2.1485374247351494,0.0,0.0,0.0,0.0,#000000,0.255972144458598,1.891265350678568,-0.4542109491033829,46.06443625653617,-1.1699520829965593,False,True,False,True,False,0.0,1.853125,1.7068750000000001,-1,0,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,67632.0,64705.06194833317,False,False,False,False,2782.291714723131,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,1.8792068835413391,1.965286631611786,2.0499563068612527,2.10620367255745,2.1476130072781983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2515998718113547,1.87812437148787,-0.7278396851695275,41.44686658555155,-5.514376919051827,False,True,False,True,False,0.0,1.8046874999999998,1.6303124999999998,-1,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,66264.0,64729.231530529556,False,False,False,False,2760.36471139409,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,1.877105236815096,1.963094005105382,2.0475361399699548,2.1036512329428274,2.1449672991501387,0.0,0.0,0.0,0.0,#000000,0.24688723398811238,1.8769004370840268,-0.45324513251023285,42.44510693347994,-5.514376919051827,False,True,False,True,True,0.0,1.8046874999999998,1.63875,-1,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,70539.0,64819.305460288786,False,False,False,False,2783.847429046895,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,1.8760445435203073,1.9618928452759932,2.0461656662275396,2.1021865552643066,2.1434378943463144,0.0,0.0,0.0,0.0,#000000,0.2420721915998213,1.876138055979489,-0.47976620202406856,42.945292112269144,-5.514376919051827,False,True,False,True,True,0.0,1.8046874999999998,1.6746875,-1,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,67899.0,64867.05266245485,False,False,False,False,2781.617236348493,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,1.873131552904051,1.9587282619926232,2.04261670194471,2.0984186789540584,2.1395176854051745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2357399124168433,1.8725860546028863,-0.6048447763514937,42.0573200162939,-5.514376919051827,False,True,False,True,True,0.0,1.8046874999999998,1.6596875,-1,0,0.9205240174672488,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,61298.0,64811.71851264935,False,False,False,False,2840.8324729942524,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,1.8706822720952412,1.956284388325535,2.0399803382387196,2.0956636741883585,2.1366765927160976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23067064387550618,1.8689902545272075,-0.7109281518098747,40.47944398391356,-6.1048380918658225,False,True,False,True,False,0.0,1.8046874999999998,1.610625,-1,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,56852.0,64688.31202408114,False,False,False,False,2865.7187912424033,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,1.8668738076724989,1.9519817903522203,2.0350862782654775,2.090436417256701,2.131219466949288,0.0,0.0,0.0,0.0,#000000,0.22496512242190114,1.8646891983766358,-0.3986804594911036,43.04069402060314,-6.1048380918658225,False,True,False,True,True,0.0,1.8046874999999998,1.62,-1,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,66441.0,64715.48548107213,False,False,False,False,2969.955709207637,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,1.8661536773201974,1.9511718811431373,2.0341671269312736,2.089455369586721,2.1301956209910546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21985304264520658,1.8638506057130715,-0.5178486699263052,43.824835472786184,-6.1048380918658225,False,True,False,True,True,0.0,1.8046874999999998,1.6175000000000002,-1,0,0.9072790294627383,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,64635.0,64714.23764415628,False,False,False,False,2951.9098842586814,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,1.8659739008698975,1.9509703322888396,2.0339387100319555,2.089211696063414,2.1299413870575656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21435058005791782,1.8636398937600378,-0.5534852937089372,44.17539351002917,-9.467851099784113,False,True,False,True,True,0.0,1.8046874999999998,1.615625,-1,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,64187.0,64706.063417115096,False,False,False,False,2913.089575975601,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,1.8656554550229418,1.9506107524258456,2.033530025934971,2.088775207722885,2.1294856870561296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20870303053609363,1.863270578802438,-0.5666931548556686,44.425792108059866,-9.12539956198512,False,True,False,True,True,0.0,1.8046874999999998,1.6153125000000002,-1,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,64187.0,64698.0159222761,False,False,False,False,2880.4525282860563,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,1.8650347475384423,1.9498760139887965,2.032679395141473,2.0878600549283193,2.128526407610056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20870756298429033,1.8626013667853132,-0.5155604581201141,45.19051664483716,-8.261832204265588,False,True,False,True,True,0.0,1.8046874999999998,1.6203125,-1,0,0.9170305676855895,0.9973799126637558,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,65948.0,64717.39552038034,False,False,False,False,2863.0966751343344,False,False,False,False
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,1.864393676417173,1.9490790533986355,2.0317399122929762,2.086842203448551,2.1274553832736287,0.0,0.0,0.0,0.0,#000000,0.20862920252001832,1.86195932042713,-0.36888086374075935,47.39389111639032,-6.077532844990223,False,False,False,False,True,0.0,1.8046874999999998,1.6203125000000003,-1,0,0.914410480349345,1.0043668122270744,False,False,False,False,-0.029298356712961573,-0.0321374208871329,False,False,False,False,67980.0,64767.97853556824,False,False,False,False,2850.21145536481,False,False,False,False
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,1.8629637165576032,1.947207760986076,2.029493991018745,2.084392040064077,2.124867478629684,0.0,0.0,0.0,0.0,#000000,0.20837044714459368,1.86061062201112,-0.45884924336114435,47.8428343911939,-5.582819672130405,False,False,False,False,True,0.0,1.8046874999999998,1.6446875,-1,0,0.916303400174368,1.0017436791630343,False,False,False,False,-0.011716550108417165,-0.021926985497775033,False,False,False,False,62901.0,64739.03313191602,False,False,False,False,2884.766316521944,False,False,False,False
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,1.8629231968635802,1.947162778955225,2.0294432349795737,2.0843379673545126,2.1248110995732596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20807251421359294,1.8605614935837185,-0.6034506482428793,46.63345177161152,-5.582819672130405,False,False,False,True,True,0.0,1.8046874999999998,1.5978124999999999,-1,0,0.9072790294627385,1.008665511265165,False,False,False,False,-0.04689829208941411,-0.034412638793594574,False,False,False,False,62801.0,64708.98610661499,False,False,False,False,2841.5916449479605,False,False,False,False
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,1.8624328426309082,1.9461371747198772,2.0280561342194066,2.0827609963641267,2.123109239854586,0.0,0.0,0.0,0.0,#000000,0.20860698424038573,1.85689640850736,0.03884621371689969,51.29059568410351,-2.3843969416517083,True,False,True,False,True,1.6458529020123613,1.8046874999999998,1.6421875000000004,1,0,0.912340425531915,0.9914893617021279,False,False,False,False,0.003905305782058238,-0.015253666505768168,False,False,False,False,66710.0,64740.00957783026,False,False,False,False,2858.1406116929534,False,False,False,False
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,1.862245460502274,1.945687626328183,2.0274327411211077,2.0820465167415976,2.1223349868020156,0.0,0.0,0.0,0.0,#000000,0.2088017508814661,1.8538850891096277,-0.13833738935467738,52.74838964324765,-1.137321007698759,True,False,True,False,True,0.0,2.0003125,1.6646875,1,0,0.9231418918918919,0.9864864864864867,False,False,False,False,0.027344048801596816,0.006045191147914324,False,False,False,False,64876.0,64742.117956468544,False,False,False,False,2842.2624626744578,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,1.8619488791195473,1.94518972580557,2.026789381398196,2.081325593836277,2.121562598329599,0.0,0.0,0.0,0.0,#000000,0.20852819715569323,1.8527616950759365,-0.2769970481872529,52.51728577396212,-1.137321007698759,True,False,True,False,True,0.0,1.98125,1.6646875,1,0,0.9214703425229741,0.990810359231412,False,False,False,False,0.0117164719911948,0.008880831569554562,False,False,False,False,63173.0,64717.79054629074,False,False,False,False,2824.599478757024,False,False,False,False
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,1.8610190635347998,1.943870278954368,2.0251605882712864,2.0795288463937993,2.119653191274566,0.0,0.0,0.0,0.0,#000000,0.2077101237193078,1.8501952288739767,-0.33794803843473725,51.734493543656825,-1.137321007698759,True,False,False,False,True,0.0,1.9465625,1.6646875,1,0,0.9233333333333332,0.9975,False,False,False,False,-0.005858093535996943,0.0015113690167788095,False,False,False,False,59182.0,64631.96433627073,False,False,False,False,2842.683207768543,False,False,False,False
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,1.8605122669283607,1.94302112719361,2.0240622389306604,2.078297039451502,2.118332702650668,0.0,0.0,0.0,0.0,#000000,0.2071090151203921,1.8498974720338661,-0.265065583948407,51.803616348413364,-1.137321007698759,True,False,False,False,True,0.0,1.96375,1.6646875,1,0,0.924917491749175,0.9892739273927394,False,False,False,False,0.009763583635185657,0.005637476325982233,False,False,False,False,62132.0,64593.205199274285,False,False,False,False,2844.3470340046897,False,False,False,False
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,1.860346238666993,1.942840512685628,2.023860073548549,2.078082222529617,2.1181090090832995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20631145003224874,1.8493903763567352,-0.5786900161773532,49.28883853023362,-1.137321007698759,True,False,False,False,False,0.0,1.8865625000000001,1.6646875,1,0,0.9185667752442996,0.9967426710097722,False,False,False,False,-0.058647059816791455,-0.026504791745404613,False,False,False,False,61732.0,64548.845428742905,False,False,False,False,2806.450180764307,False,False,False,False
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,1.8600468324189954,1.9425159443127817,2.023497371573382,2.0776970779201056,2.1177080974977867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20522494799432628,1.8485182273425156,-0.6505945239474822,46.97666874070958,0.9438058573429373,True,False,False,True,False,0.0,1.88125,1.6646875,1,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,61017.0,64494.08813527402,False,False,False,False,2774.0245965664108,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,1.859549012261822,1.9419891768728819,2.0229152395120638,2.077081783353494,2.1170692829587896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20405709322954677,1.8471250152846954,-0.6719933775124471,45.14664637782303,-0.7705802972694684,False,False,False,True,False,0.0,1.8659375,1.6646875,1,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,59903.0,64422.90847426202,False,False,False,False,2748.2877811157687,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,1.8594135550754183,1.9418462264909595,2.0227574789059384,2.0769151286313208,2.1168963119726922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20211813065317366,1.8467649215790751,-0.651920345558599,44.11804615393277,-1.7465712835592626,False,True,False,True,False,0.0,1.8496875,1.6646875,1,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,60204.0,64357.499040552524,False,False,False,False,2710.345334896919,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,1.85907648733527,1.9414915712062195,2.022366657640855,2.0765025275074533,2.1164682214339816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20061331636433644,1.8458972435322265,-0.7023324577135305,42.969825841043594,-2.87744411544368,False,True,False,True,False,0.0,1.8475,1.6646875,1,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,59461.0,64281.584326745506,False,False,False,False,2679.843856836502,False,False,False,False
