date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,166.2878667691235,158.1194505675302,154.88806103586649,153.65616120078823,151.80903730996062,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.872672298989048,164.4344438284355,0.5737213586361027,64.29135295594698,17.291572531406985,False,True,True,False,True,8.145552903872957,165.72312499999998,163.74406249999998,1,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,167352.0,150486.05538416153,False,False,False,False,5924.600832174616,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,166.28958626849496,158.12509767353973,154.89433679120702,153.66270546790855,151.8159765941436,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.805560811363603,164.4590328355938,0.7233218558355681,67.48913251682777,10.539589077583265,False,True,True,False,True,9.454311880852643,170.7940625,164.7659375,1,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,168991.0,150772.95375029856,False,False,False,False,5858.15740841997,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,166.29046387977482,158.12806634457718,154.89764083868332,153.66615220404654,151.819633080036,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.722661464291954,164.47123639434577,0.7175537842965648,69.54856621805925,12.461969721262285,False,False,True,False,True,9.27522023032676,170.7971875,164.7659375,1,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,168124.0,151041.96221928616,False,False,False,False,5780.77512301811,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,166.2930092094271,158.13518752484455,154.90549160230577,153.6743216058244,151.82827343455284,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.676698877134309,164.50075839894538,0.7728189682525145,71.29072179418371,14.160619834320414,False,False,True,False,True,9.755232172897788,171.2415625,165.1384375,1,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,170126.0,151337.83877402588,False,False,False,False,5722.189462196124,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,166.29467919203498,158.13951962075572,154.91024717284375,153.67926457682003,151.83349413726273,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.630935224558424,164.75072998490768,0.7783028352412316,72.79519391551774,15.707565539521184,True,False,True,False,True,10.209673747042793,171.3078125,165.39218750000003,1,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,171323.0,151647.68623489368,False,False,False,False,5652.031486038044,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.582697150278765,164.79455722353043,0.6983753609541685,72.59922521626682,15.721640225684496,True,False,True,False,True,9.310836733093975,171.05406250000001,165.39218750000003,1,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,166428.0,151876.83838629068,False,False,False,False,5640.294563773888,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.547861295198251,164.79455722353043,0.7037247991377138,72.45924757394472,15.906905269444948,True,False,True,False,True,9.310836733093986,170.9359375,165.39218750000003,1,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,166428.0,152102.4377911544,False,False,False,False,5552.848136428556,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.497592797594613,164.79455722353043,0.7115901595585136,72.35926354371465,16.20646172160025,True,False,True,False,True,9.310836733093986,170.7971875,165.39218750000003,1,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,166428.0,152324.53953082644,False,False,False,False,5466.757467646718,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.451629408136908,164.79455722353043,0.7189373784393743,72.2878463792646,16.57746295682793,True,False,True,False,True,9.310836733093986,170.648125,165.39218750000003,1,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,166428.0,152543.1978326741,False,False,False,False,5382.001537915761,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.44909984316113,164.79455722353043,0.7193461350140494,72.23683411894314,16.988056436323575,True,False,True,False,True,9.310836733093986,170.475625,165.514375,1,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,166428.0,152758.46608333034,False,False,False,False,5298.55965360699,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.458721186800493,164.79455722353043,0.7177938790934264,72.2003967901421,17.414941585068192,True,False,True,False,True,9.310836733093975,169.8746875,166.11531250000002,1,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,166428.0,152970.39684172833,False,False,False,False,5216.41144192316,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.476266992616856,164.79455722353043,0.7149803132271544,72.17437012671277,17.84142706478964,True,False,True,False,True,9.310836733093986,169.74812500000002,166.241875,1,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,166428.0,153179.0418519341,False,False,False,False,5135.536845924351,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,166.30365947491535,158.16582311690283,154.93933247011626,153.70955373961567,151.86555960692706,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.508715730731146,164.82499276382293,0.735244232317011,72.5032639987668,18.57751718752506,True,False,True,False,True,9.630761925943396,169.91562499999998,166.364375,1,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,169029.0,153424.77763717543,False,False,False,False,5096.241701026299,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,166.30652549066554,158.17790777390394,154.95292005629943,153.7237651325007,151.8806834794167,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.529454173309413,164.84480118307607,0.5354284918511459,68.05623488744209,21.960743761342087,False,False,True,False,False,7.1803019263377905,169.4459375,166.364375,1,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,165344.0,153609.57178233552,False,False,False,False,5074.3619847313175,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,166.30816097566978,158.18444700745457,154.9602597850069,153.7314383440239,151.8888449233374,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.55738762988304,164.85822424905354,0.6147767050963724,66.10101346156856,20.04525030686237,False,True,True,False,False,8.066804911371857,169.379375,166.364375,1,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,167326.0,153822.22958415977,False,False,False,False,5026.418388068817,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,166.310655173331,158.19270617880858,154.96945727788557,153.74103405047083,151.89902597816823,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.566709508906897,164.8797821100645,0.706245467035956,65.9321251572203,19.80846276230845,False,True,True,False,False,9.07020788764568,169.63593749999998,166.364375,1,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,169754.0,154069.23377665342,False,False,False,False,4986.132831664649,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,166.31373254613865,158.2026068480748,154.98047004707954,153.75252009496225,151.91120816538452,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.550074988987253,164.90546057325486,0.6647229845806005,64.95553082275754,18.758422994322316,False,True,True,False,False,8.567491369596237,169.26468749999998,166.4953125,1,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,166855.0,154267.46271034871,False,False,False,False,4953.774183111708,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,166.32967757867385,158.24797797393458,155.03064868812407,153.80477539770402,151.96652823796907,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.550247852867409,165.023088952261,0.7091725884130731,65.1601633243211,18.758422994322316,False,True,True,False,False,9.300533158093945,169.394375,166.84062500000002,1,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,179859.0,154664.2307303433,False,False,False,False,5078.583885699123,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,166.3368850473153,158.2658308205456,155.05024326530398,153.82513928628248,151.98803296019423,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.535013639639208,165.30561479530087,0.5654636145489411,63.44637369577233,17.053800845276484,False,True,True,False,False,8.188244313087498,170.38000000000002,167.32000000000002,1,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,174891.0,154977.82405235348,False,False,False,False,5076.869406851074,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,166.33736500999007,158.26826884016728,155.05300854379618,153.82803782434158,151.99112574804172,,,0.0,0.0,0.0,0.0,#000000,4.506726571181054,165.3939719375013,0.3497057204616858,58.75287217660928,12.612413932175826,False,True,True,False,False,5.617554265536754,169.0090625,167.32000000000002,-1,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,174117.0,155274.55546239452,False,False,False,False,5010.1582532564835,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,166.33875876372878,158.27393491820345,155.05938690325436,153.83471062743038,151.9982292002779,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.485463934947384,165.40253134733916,0.5010560078635893,57.60626265827472,11.629225301368962,False,True,True,False,False,7.23210639600174,169.0090625,165.82000000000002,-1,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,175865.0,155593.78716065196,False,False,False,False,4959.58215630677,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,166.34016477854252,158.27884502262776,155.06488009195314,153.84044817005343,152.00432520888728,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.51524701767606,165.4144731644601,0.510609237216554,56.99717689638214,11.072634451442376,False,True,True,False,False,7.397351738760211,169.0090625,166.236875,-1,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,177344.0,155930.99976281237,False,False,False,False,4905.619642255502,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,166.34131299928808,158.28256290263275,155.06902518217115,153.84477375673822,152.00891605481533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.543769059962464,165.4246523048435,0.5535817648217518,57.23812356065955,11.072634451442376,False,True,True,False,False,7.921898930202268,169.0090625,166.21,-1,0,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,178449.0,156280.11604555944,False,False,False,False,4846.695306716657,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,166.34563476216965,158.2943465622543,155.08204466770255,153.85832792015646,152.02325996370686,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.558183188725948,165.46861699141357,0.6562665177619937,58.87243240462968,11.072634451442376,False,True,True,False,True,9.154162946771155,169.0090625,166.36249999999998,-1,0,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,181827.0,156676.19176578333,False,False,False,False,4823.924836845081,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,166.3469747127071,158.29898297944968,155.08723209354903,153.86374613946046,152.0290167717563,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.557324217896821,165.47357372058758,0.575211715049361,58.49831470717522,11.072634451442376,False,True,True,False,True,8.061251628764197,169.0090625,165.5875,-1,0,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,180428.0,157044.43685468592,False,False,False,False,4770.825226971514,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,166.34849989943018,158.30274192314027,155.09136048903252,153.86803723230523,152.03354907480397,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.579676444175413,165.48788782580465,0.6992005250213481,59.846070895763404,11.072634451442376,False,True,True,False,True,9.476728947154207,169.0090625,166.27031250000002,-1,0,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,181480.0,157423.28279492332,False,False,False,False,4713.169021902188,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,166.34980392182595,158.30555538604833,155.0944218970479,153.87121138021806,152.0368914403764,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.604903509666096,165.50145693442664,0.7923169416937297,61.878106266299774,8.00235523753716,False,True,True,False,True,10.551833458096745,169.0090625,166.5609375,1,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,182237.0,157807.99158880048,False,False,False,False,4651.833068074247,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,166.35240073840123,158.31096960889337,155.10029821389358,153.87729987810394,152.04329714370328,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.605726524645336,165.69891175005876,0.727591669199097,62.87514387062194,9.009238310905488,False,True,True,False,True,10.241575681719333,171.5,166.745,1,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,180796.0,158164.39481998186,False,False,False,False,4602.052710429685,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,166.35498317027626,158.31647405831075,155.10628326054993,153.88350402418465,152.04982839642278,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.59895866297856,165.71910885932832,0.7264451336703093,63.61309996858192,9.799921464198533,False,False,True,False,True,10.2655310508956,171.3190625,166.745,1,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,182273.0,158538.17164447825,False,False,False,False,4553.60228081062,False,False,False,False
