date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,6.591396914977873,6.59540182672971,6.549847008990869,6.964205237428327,7.208439873258831,0.0,0.0,0.0,0.0,#000000,0.17760480981222013,6.633812859942059,0.1755985104846833,47.741589624680785,5.233069290757783,False,True,False,True,False,2.251526308209229,6.8928125,6.4371875,-1,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,107683.0,70209.30242595004,False,False,False,False,10518.972396976715,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,6.595410402562312,6.597259203751299,6.551496755627718,6.96138793127897,7.203807796150708,0.0,0.0,0.0,0.0,#000000,0.17804906197010664,6.6417879262172965,0.2146154175702356,46.59089705380926,4.103800534562396,False,True,False,True,False,2.7326191309347365,6.8925,6.442500000000001,-1,0,1.0543792107795955,0.9148219441770931,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,140622.0,71300.97215578027,False,False,False,False,10866.56972415537,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,6.5963960790585885,6.5977353827349265,6.551836439769833,6.9611545041340674,7.2033467979656995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17915635629239168,6.643602143482016,0.6776084255690965,48.428856514077864,4.103800534562396,False,True,False,True,False,5.39427287634885,6.8925,6.5175,-1,0,1.0553699284009546,0.9050119331742241,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,144591.0,72437.25165724104,False,False,False,False,10759.630658664588,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,6.597045643459139,6.598050870530443,6.55206001112583,6.961010458828578,7.203056936912152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17975917322998217,6.644717554071997,0.7247610432727185,50.02295097943555,4.103800534562396,False,True,False,False,True,5.700676035525273,6.8925,6.5346875,-1,0,1.0589080459770115,0.910919540229885,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,147129.0,73595.26325945435,False,False,False,False,10632.163516669787,False,False,False,False
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,6.597898651786387,6.5984672071546875,6.552348367632506,6.960860425201061,7.202733959995641,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18120529893004436,6.646247872780414,0.7381248120741893,51.311318783859875,4.103800534562396,False,True,False,False,True,5.855967254314354,6.8925,6.569375,-1,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,150109.0,74781.52274380389,False,False,False,False,10513.525322612892,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,6.598989878919128,6.59900259377538,6.552715205906619,6.960693597037063,7.202357198332307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1830943487399513,6.648153259606985,0.8293360305111445,52.851787547938194,4.103800534562396,False,True,False,False,True,6.482656629579054,6.8925,6.5821875,-1,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,153707.0,76005.17355397747,False,False,False,False,10406.307875750676,False,False,False,False
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,6.612026982170521,6.60553593973183,6.55686232863774,6.960700645770686,7.200793120624813,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19035559422359674,6.672696348228957,1.850765947846104,58.546411608717946,1.3862129642547174,True,False,True,False,True,12.939757100546743,6.8925,6.67875,1,0,1.062412013139371,0.8765837634913184,False,False,False,False,0.23883226334700114,0.19223038008481907,False,False,False,False,178759.0,77598.25613453596,False,False,False,False,10633.372869925084,False,False,False,False
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,6.623406066717666,6.61142836833345,6.560632313887678,6.960843922772447,7.1995573595784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19586081654947174,6.688508368368668,1.4882590441856245,61.04326283752479,3.77068259986698,True,False,True,False,True,11.280350366072692,7.255000000000001,6.715,1,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,156726.0,78825.04286113229,False,False,False,False,10810.111275042524,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,6.631442433087357,6.615639101380185,6.563245795695267,6.961480333949356,7.199466038699309,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2070989666366019,6.700633539068269,2.2663872666990743,65.25419922105107,7.754680962760318,True,False,True,False,True,16.071176078505843,7.470625,6.859375,1,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,167521.0,80200.17397956435,False,False,False,False,10809.87699170853,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,6.635473974798824,6.617768860617185,6.5645644695523,6.961849797928664,7.199488404054128,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21971476185396133,6.706553893459778,2.405146117999422,68.87806004524468,11.127277488895231,True,False,True,False,True,17.578292409648427,7.51875,6.896249999999999,1,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,172583.0,81632.46585585018,False,False,False,False,10720.762619744057,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,6.645124619011557,6.622928631402184,6.567779890575295,6.962734260580513,7.199516918280978,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23004553015851517,6.719751710888697,2.065887951762544,70.20080302736716,12.38060230875422,True,False,True,False,True,16.11500556823658,7.531875,6.898124999999999,1,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,159992.0,82847.34235420909,False,False,False,False,10749.758548120119,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,6.6560905447260525,6.628932843872585,6.571594910802506,6.9635958923924965,7.199275982196247,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23710895735425944,6.732560043008081,1.655103887136507,69.07423404093862,12.38060230875422,True,False,True,False,True,13.613888227545552,7.4825,6.898124999999999,1,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,143171.0,83782.59286034538,False,False,False,False,10843.886322567867,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,6.663514106624829,6.633064397767397,6.574235209577678,6.964223813465584,7.199151381013053,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24525405103589196,6.740794115780921,1.7704330769873176,68.9628908456827,12.38060230875422,True,False,True,False,True,14.817972448070751,7.4671875000000005,6.898124999999999,1,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,154675.0,84881.69994778189,False,False,False,False,10854.12064314821,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,6.684705592772538,6.645133439046083,6.582003167496467,6.966264394089005,7.199048307993769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25375021413022986,6.763206667909881,1.7016471634128925,69.1578079972893,12.38060230875422,True,False,True,False,True,15.295968503351691,7.4684375,6.898124999999999,1,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,187424.0,86471.50304936666,False,False,False,False,11193.576137052887,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,6.688811102831136,6.647510096064276,6.583536479971399,6.966721075202909,7.1991033015857715,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2633515787953822,6.767511764737591,1.8510928906986928,70.09423635174954,13.355364899809189,True,False,True,False,True,16.71314295449696,7.5259374999999995,6.9240625,1,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,193501.0,88130.8750951129,False,False,False,False,11114.249375238114,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,6.692005441721819,6.649367442684367,6.58473571015233,6.967088907532003,7.199161189783304,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2716491178767374,6.770853638229113,1.7454367806415416,70.42013001578408,14.103250603384652,True,False,True,False,True,16.34439955448197,7.5565625,6.9434375,1,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,188824.0,89692.00881456851,False,False,False,False,11014.44705934295,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,6.694270690465767,6.650686617612659,6.585586196123693,6.967362047584916,7.199219730554186,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28057649789520417,6.773249249519828,1.8773872880718414,71.4018528298494,15.471682082970148,True,False,True,False,True,17.63873840624862,7.576250000000001,6.9434375,1,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,192038.0,91278.76836783101,False,False,False,False,10893.509895632207,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,6.699577249732394,6.6537903092245365,6.587589028562124,6.96802140199853,7.1993800788035776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.28525045104221336,6.77884415839188,1.7568976307559119,71.36095428840558,15.860649979319433,True,False,True,False,True,16.88636952278009,7.602499999999999,6.9725,1,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,184583.0,92725.34560243829,False,False,False,False,10840.199664692173,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,6.7040667098115,6.6564248247100455,6.589286854930222,6.968613246819651,7.199562751474456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29159908612167046,6.78362752497647,1.9080048652531842,72.18567886913232,17.067952102038788,True,False,True,False,True,18.29613235006633,7.6128125,7.007187500000001,1,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,190632.0,94243.27822875707,False,False,False,False,10765.917499348107,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,6.734811201967399,6.674979234255636,6.601426647462169,6.972792966084875,7.2007695406005565,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29622272178357156,6.814299676096537,1.6396457401344409,71.27167264927165,17.067952102038788,True,False,True,False,True,16.78150468208533,7.6190625,7.007187500000001,1,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,145820.0,95042.91732598563,False,False,False,False,11293.763739668291,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,6.743275934403363,6.680048272598502,6.604669662287789,6.974312505529988,7.2016718075183475,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3139113462958923,6.823851056036053,2.743287090847075,74.41688749390221,19.73200313408867,True,False,True,False,True,20.0,7.990625,7.244375,1,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,154134.0,95959.05814263702,False,False,False,False,11247.565852231573,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,6.747128817474871,6.682355844000292,6.606141693322774,6.975032160152995,7.202124362248786,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33211819506835477,6.828252175494132,2.7301961710325635,76.9555966759253,22.259546996214866,True,False,True,False,True,20.0,8.1034375,7.3365625,1,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,157637.0,96915.30530321629,False,False,False,False,11127.495063824883,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,6.750857604491882,6.684605196785221,6.607584651002103,6.975720159270492,7.202542219321705,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3450443893625816,6.832415326793081,2.3260331074780707,76.0880286282549,22.259546996214866,True,False,True,False,True,20.0,8.025,7.35,1,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,154016.0,97800.5873915385,False,False,False,False,11011.115295393489,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,6.761899695216808,6.691327711897348,6.611922124651489,6.977763083562106,7.203759426285627,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35642873262604347,6.844468526547428,2.2740351696140126,75.64853204417516,22.259546996214866,True,False,True,False,True,20.0,7.960937499999999,7.35,1,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,165243.0,98846.20619166968,False,False,False,False,11014.46234507731,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,6.767869887503458,6.694997788393766,6.614303534658136,6.978877578090993,7.204415894762715,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3653467808401168,6.850849701340001,2.14631779937089,74.78270909813351,22.259546996214866,True,False,True,False,False,20.0,7.9146875,7.35,1,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,158947.0,99778.001444512,False,False,False,False,10941.307890114871,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,6.782597574773047,6.7041415549615495,6.620266873916492,6.981682273472164,7.206075624348062,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3736712434723392,6.866336174600971,2.0838205749077643,74.2741878797223,22.259546996214866,True,False,True,False,False,20.0,7.9171875,7.35,1,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,174765.0,100940.59056940328,False,False,False,False,11016.915519725493,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,6.787394439288829,6.707121939463632,6.622205032610225,6.982640518993945,7.206682059843045,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3834519244681715,6.871465561114668,2.186804617158557,74.61512760746409,22.259546996214866,True,False,True,False,False,20.0,8.0471875,7.4378125,1,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,179487.0,102158.36435902494,False,False,False,False,10919.319930272384,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,6.7912200284518445,6.709503188244854,6.6237539416295865,6.983415080346355,7.207179115416019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39503367401219036,6.875559560024984,2.276870300295617,75.49829663868584,22.259546996214866,True,False,True,False,False,20.0,8.0503125,7.444687500000001,1,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,183189.0,103414.65328369122,False,False,False,False,10807.423497244905,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,6.795409397051487,6.712111445275474,6.62544874528608,6.984277229776928,7.207744010793819,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40658556272915747,6.880067969016313,2.2994717881964792,76.49971429632518,22.84677056853893,True,False,True,False,True,20.0,8.08625,7.4937499999999995,1,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,187107.0,104712.20904673476,False,False,False,False,10700.61072984576,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,6.805690806482199,6.718512593414136,6.629599616278826,6.9864521305414495,7.209218702696919,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4199202734281851,6.891243760774689,2.4260706226643745,78.00652812382191,24.433682339105417,True,False,True,False,True,20.0,8.1753125,7.5546875,1,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,196121.0,106129.39960414973,False,False,False,False,10674.46172628226,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,6.821729392093731,6.728534215059887,6.636097335760299,6.989961862303823,7.211677048702462,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43463598728292974,6.908745787404483,2.4992275015837833,79.68133733625405,26.12379340498657,True,False,True,False,True,20.0,8.28625,7.64875,1,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,209326.0,107729.34689710864,False,False,False,False,10713.694877812766,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,6.839463369654613,6.739729870724681,6.643393347304945,6.993942773313431,7.214490008574627,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4486374065127517,6.92783577662847,2.4344029443752744,81.04286719991376,27.481309398549428,True,False,True,False,True,20.0,8.3115625,7.683437499999999,1,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,223995.0,109531.91516226974,False,False,False,False,10775.017437846676,False,False,False,False
