date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,5.580462508843589,5.688735194048494,5.500756663491164,5.584965524605975,5.821199220103023,6.046110856205651,6.45495848568238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30483843010415074,5.505048642597869,-0.9678853237010264,45.30885865933736,-9.255639945894366,True,False,False,True,True,0.0,5.42,4.8425,-1,0,0.9247104247104246,0.9916344916344916,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-246755.0,-121754.42749867532,False,False,False,False,18142.94318606695,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,5.575913369019876,5.687255904453968,5.494824346239353,5.583292985488712,5.820133458165756,6.0448114620982105,6.453276685527374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3081845270330705,5.5014481784198725,-1.1079342032743664,44.64717435731387,-9.255639945894366,True,False,False,True,True,0.0,5.42,4.846562500000001,-1,0,0.9242424242424242,0.993230174081238,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-261180.0,-123916.06428164158,False,False,False,False,18085.300656050407,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,5.573921389872891,5.6866159294512535,5.49218155534279,5.582554657315191,5.819679835317026,6.044268277290193,6.452585334170172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3109872393892674,5.477472727715432,-1.069088006210026,43.915967362694616,-9.255639945894366,True,False,False,True,False,0.0,5.42,4.770312499999999,-1,0,0.9176017954472586,0.9929464571978197,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-266904.0,-126132.93150208124,False,False,False,False,17893.65258386358,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,5.572953591490287,5.686304629840107,5.490897539069562,5.582194561154063,5.819459647110885,6.04400536123705,6.452251596782616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31367457458109826,5.476479603418031,-1.1683433504530998,42.77727413429152,-9.255639945894366,True,False,False,True,False,0.0,5.42,4.7753125,-1,0,0.9205532325506594,0.9983917658411064,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-269652.0,-128358.03333925827,False,False,False,False,17658.83626473391,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,5.571269943786352,5.685761917240761,5.488666409163293,5.5815659333638346,5.819076169989516,6.0435482218550165,6.45167222162047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3171713806202867,5.474803011375183,-1.150176320012681,41.9639218282893,-9.255639945894366,True,False,False,True,False,0.0,5.42,4.78375,-1,0,0.9245954692556634,0.9967637540453074,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-269652.0,-130548.63747353334,False,False,False,False,17458.79229163726,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,5.569453158395747,5.685165503571352,5.486303408950996,5.580883246834898,5.818650465311822,6.043035856289169,6.451016907706053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3199644546698059,5.473701741821356,-0.9960535839840284,42.650517025245904,-9.255639945894366,True,False,False,True,False,0.0,5.42,4.8153125,-1,0,0.9207119741100324,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-264158.0,-132620.1004584398,False,False,False,False,17273.291635952963,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,5.5679857474573335,5.684687518564663,5.4843750249186884,5.5803301283118385,5.8183123463452295,6.042632932984664,6.450506402610989,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32387766014134506,5.472298436094819,-1.211255002656294,41.629236871761634,-9.255639945894366,True,False,False,True,False,0.0,5.392499999999999,4.867500000000001,-1,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-268351.0,-134724.45549009187,False,False,False,False,17070.496416790902,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32666948886427816,5.468008009836369,-1.0653214386390293,42.03794939630291,-9.255639945894366,True,False,False,True,False,0.0,5.358437499999999,4.846562500000001,-1,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-255056.0,-136590.06083133077,False,False,False,False,17011.961588623602,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3290666297981924,5.468008009836369,-1.05756092633821,42.3298869138324,-9.255639945894366,True,False,False,True,False,0.0,5.358437499999999,4.8734375000000005,-1,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-255056.0,-138426.74205875202,False,False,False,False,16748.210246164323,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33183223265759504,5.468008009836369,-1.0487468533397877,42.538413712067744,-9.255639945894366,True,False,False,True,False,0.0,5.351562499999999,4.888437500000001,-1,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-255056.0,-140234.94760822874,False,False,False,False,16488.548071805184,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33434604720135824,5.468008009836369,-1.0408617441401455,42.68736142509299,-9.255639945894366,True,False,False,True,False,0.0,5.3421875,4.897812500000001,-1,0,0.9458917835671342,0.9869739478957915,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-255056.0,-142015.11896313995,False,False,False,False,16232.91166759115,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3369536017460315,5.468008009836369,-1.0328069147593488,42.79375264868246,-9.255639945894366,True,False,False,True,False,0.0,5.3196875,4.9203125000000005,-1,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-255056.0,-143767.69076216104,False,False,False,False,15981.23861848121,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33935447464171264,5.468008009836369,-1.0254999884819342,42.869746379817784,-9.255639945894366,True,False,False,True,False,0.0,5.282187499999999,4.957812500000001,-1,0,0.9396900269541778,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-255056.0,-145493.09090538335,False,False,False,False,15733.467477109407,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.56334425019254,5.683163995285192,5.478309659745762,5.578566257658311,5.817234803725989,6.0413508042519775,6.448884243397271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3417581727604211,5.468008009836369,-1.0182873083194102,42.924027616343025,-9.254186428908739,True,False,False,True,False,0.0,5.263437499999999,4.976562500000001,-1,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-255056.0,-147191.74065878827,False,False,False,False,15489.53774878213,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,5.561508195704593,5.682550080438924,5.47595171871912,5.577861308961011,5.816797450320915,6.040827295841549,6.448218079652295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34423883914844855,5.466573287136789,-1.0503558750988733,42.40173952155796,-9.254186428908739,True,False,False,True,False,0.0,5.263437499999999,4.992500000000001,-1,0,0.9453496266123556,0.9745417515274949,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-260594.0,-148949.9152222179,False,False,False,False,15335.250341824267,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,5.559469019905572,5.6818797839185,5.473278681590552,5.577077241384596,5.8163273491735055,6.040274087555028,6.447525602586294,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3468397610132274,5.464458754281835,-1.1805415650318696,40.346551565033245,-7.637769802410084,False,True,False,True,False,0.0,5.217499999999999,4.9475,-1,0,0.9429735234215886,0.9775967413441955,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-266140.0,-150766.81576140833,False,False,False,False,15183.479018695207,False,False,False,False
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,5.556802410754709,5.680982185060417,5.469865057699712,5.576042436885081,5.8156898057880255,6.03951470384071,6.446563783498594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3482349315727248,5.462238369240506,-0.9540638779114607,42.41778391817708,-9.715507493825655,True,False,False,True,True,0.0,5.217499999999999,4.9603125,-1,0,0.9395698190508704,0.9853192215773303,False,False,False,False,-0.2794911703510389,-0.27807382105267686,False,False,False,False,-258216.0,-152432.69458681287,False,False,False,False,15070.928956389853,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,5.555477033507584,5.680527268611911,5.4682015668339075,5.575523903515942,5.815363531855352,6.039122587173118,6.4460628818758385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3500827058007772,5.461300466301588,-0.9177844577230614,44.30562754896951,-8.007401612103394,True,False,False,True,True,0.0,5.217499999999999,4.99375,-1,0,0.9416008244589487,0.9862590175197528,False,False,False,False,-0.2607858653766133,-0.2694298432146451,False,False,False,False,-254006.0,-154007.4745156995,False,False,False,False,14902.542460941948,False,False,False,False
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,5.552926941730107,5.679649246201035,5.465004815722633,5.57452121507815,5.8147346585645945,6.038368520473358,6.445101658554162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3519892888417941,5.459396119991417,-0.9784278411557278,44.676733097838365,-7.7277885969092,True,False,False,True,True,0.0,5.217499999999999,5.01125,-1,0,0.9359283499827763,0.9882879779538407,False,False,False,False,-0.25935451510107294,-0.264392179157859,False,False,False,False,-262053.0,-155682.59894181267,False,False,False,False,14796.254980927344,False,False,False,False
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,5.546090132906335,5.677282638518972,5.456439397569196,5.571802691361414,5.813047177701661,6.036358546794925,6.442555620236234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3540630701690731,5.453778469906972,-0.999196187668019,44.3681798888056,-7.7277885969092,True,False,False,True,True,0.0,5.217499999999999,4.982187500000001,-1,0,0.9308089500860582,0.9900172117039585,False,False,False,False,-0.2722749089835355,-0.26833354407069726,False,False,False,False,-283104.0,-157658.12453961401,False,False,False,False,14893.227771920718,False,False,False,False
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,5.537783824920694,5.6745078885761675,5.445568278400535,5.56848303159516,5.8111374307471575,6.034173579493381,6.439897040475297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3578345533447821,5.444468624533661,-1.3538900030899583,40.27033572185779,-7.013019539048585,False,True,False,True,False,0.0,5.13,4.815,-1,0,0.9224196855775801,0.9941900205058101,False,False,False,False,-0.34282825441539394,-0.3055808992430456,False,False,False,False,-303072.0,-159912.60322892232,False,False,False,False,14971.906411115746,False,False,False,False
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,5.526347420657243,5.670702706720157,5.430466117046092,5.563854530558279,5.808557797740705,6.031281387899156,6.436452919935262,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3639962503517889,5.431188642307341,-1.6653705682997617,35.21383560134374,-11.522450014142755,False,True,False,True,False,0.0,5.0796874999999995,4.7253125,-1,0,0.9155072955548015,0.9959280624363761,False,False,False,False,-0.34282825441539394,-0.32420457682921977,False,False,False,False,-327521.0,-162511.18302382276,False,False,False,False,15118.838094664337,False,False,False,False
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,5.508050219372165,5.664606942798724,5.406193804583553,5.556323316378314,5.804485959577722,6.02681383788837,6.4312592251249825,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37264173795316663,5.367136203151948,-1.7231998934930142,30.517073021992207,-15.538564968798788,False,True,False,True,False,0.0,4.950625,4.594375,-1,0,0.9114954221770092,1.0064428619871144,False,False,False,False,-0.34282825441539394,-0.3335164156223068,False,False,False,False,-361938.0,-165603.07165911232,False,False,False,False,15418.034403274192,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,5.497572558953938,5.660962236667383,5.392760679721876,5.551883052905596,5.802017002319257,6.024074487002802,6.428034295617979,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37604479079569236,5.3580551480930225,-1.3643458456303124,31.37927962242277,-15.538564968798788,False,True,False,True,False,0.0,4.950625,4.605625,-1,0,0.9106540795684422,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-339660.0,-168301.62868765322,False,False,False,False,15524.390459037384,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,5.488028251549241,5.657545225643074,5.380790912089675,5.547752958665486,5.799683904231726,6.021472269845307,6.424952950553501,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3804883893291693,5.350099033966156,-1.445770881303432,31.327032625603934,-15.538564968798788,False,True,False,True,False,0.0,4.950625,4.6421874999999995,-1,0,0.9163025210084031,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-361367.0,-171294.89025838726,False,False,False,False,15620.244870525175,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,5.462709942836327,5.6480197648167305,5.350174870013473,5.536377235422444,5.793100630027402,6.014080939974256,6.41613690077498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3833701666595557,5.330033580343287,-1.134761173864658,34.0293122496713,-15.538564968798788,False,True,False,True,True,0.0,4.950625,4.6165625,-1,0,0.9144008056394761,1.0033568311513932,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-297645.0,-173253.80668848977,False,False,False,False,16366.00851594339,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,5.449961281733566,5.642966094829315,5.335318326570016,5.530407960543089,5.7895683938814875,6.010096953608364,6.411361143761479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38497979354939144,5.32023048457674,-1.0266265689761032,36.74072016520589,-18.30038779979675,False,True,False,True,True,0.0,4.950625,4.59,-1,0,0.9121756487025945,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-262441.0,-174636.55387161396,False,False,False,False,16658.070399417134,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,5.441634080015236,5.639603617483838,5.325704090388547,5.5264381755646115,5.787215747954814,6.007451265650971,6.408199700275976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3887448038526212,5.313535520813544,-1.256699809160034,36.87708008195068,-18.20918974830085,False,True,False,True,True,0.0,4.950625,4.5840625,-1,0,0.9187045604758757,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-285613.0,-176357.118927868,False,False,False,False,16759.061556015316,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,5.4365017651921645,5.637537486652648,5.319728959112304,5.523982130973641,5.7857788977963365,6.005849470907327,6.406303816000324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.392552194268629,5.309034413974796,-1.1948332497508078,37.39302647296171,-17.626316023234374,False,False,False,True,True,0.0,4.950625,4.495000000000001,-1,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-272068.0,-177841.0085568933,False,False,False,False,16709.23114429415,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,5.430230631619112,5.634983460868297,5.312477350220318,5.520950652527118,5.783999723574908,6.003866717792843,6.403957877652056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39391465669183556,5.30355993213616,-1.2148822695636419,37.484984068497084,-17.356118064894105,False,False,False,True,True,0.0,4.950625,4.480625,-1,0,0.9146779993461915,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-288838.0,-179561.89214515852,False,False,False,False,16710.17329709579,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,5.4263847924053294,5.633394555783959,5.3080736062946325,5.519070900767935,5.782889124336785,6.00262708855376,6.4024886147877025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3949549866014241,5.300271231308365,-1.2286747800910403,37.35648498426558,-17.237072317158415,False,False,False,True,True,0.0,4.950625,4.50125,-1,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-299411.0,-181420.01784833436,False,False,False,False,16615.023323497408,False,False,False,False
