date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.810366078528297,17.6608905125782,17.137279761113152,17.514979656623492,17.68187369842979,17.945393659243848,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23708131421372902,17.779669697722372,2.4056316043679242,72.12912065093506,17.29586929891684,True,False,True,False,True,12.50493259287196,18.758124999999996,18.011875,1,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-2890486.0,-3012694.9579312275,False,False,False,False,97298.56212896571,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.81569367529591,17.66368351829492,17.139799918912257,17.516176350895787,17.682745856501576,17.945874103281586,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24506630836419674,17.784334058542708,2.389826432554434,72.85410639070204,18.128693694270467,True,False,True,False,True,12.904769329671463,18.71625,18.03375,1,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-2829743.0,-3009858.4934671773,False,False,False,False,96731.80922774143,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.82597913091557,17.669195327425836,17.144842352171647,17.518563915690056,17.684479994603077,17.946818204435754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25237996879389896,17.793221469585266,2.245735004736378,72.95253729945199,18.42507144634952,True,False,True,False,True,12.618761454139676,18.67125,18.04875,1,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-2953370.0,-3008982.7028707867,False,False,False,False,97148.78892963691,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.84617534356656,17.680089985255627,17.15455172222533,17.523279840412815,17.68796682581164,17.948821422952587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2616873005000524,17.81072103015419,2.462018480127499,74.32794475709053,19.949087641860686,True,False,True,False,True,14.526113942691534,18.70375,18.11125,1,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-2724437.0,-3004571.1415859684,False,False,False,False,99191.95499274331,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.85313165039242,17.683905099136947,17.157934240646256,17.524941951726134,17.68920448990952,17.949546655683168,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2685215947491168,17.878825229311133,1.940904496622725,73.13487642315474,19.949087641860686,True,False,True,False,True,12.9376950148813,18.7834375,18.1665625,1,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-2803354.0,-3001451.4959799843,False,False,False,False,98877.61460525892,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.857612639658058,17.68644264485916,17.160259651048182,17.526067316907586,17.690032012756248,17.95001332156311,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.275286501044676,17.881114244097766,1.8667306749590142,72.0883381596531,19.949087641860686,True,False,True,False,False,12.79319848061493,18.7075,18.1665625,1,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-2860122.0,-2999260.34100355,False,False,False,False,98224.75236331692,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.86129069259928,17.68868477116644,17.16249321783498,17.527102326137967,17.69076607458488,17.950380040528067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.278560893111245,17.881120180174236,1.2344870666696035,66.05835404311141,20.4994253535086,True,False,True,False,False,8.058222019503848,18.637187500000003,18.1665625,1,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-2920554.0,-2998040.0876546577,False,False,False,False,97638.81821814922,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.86489677531931,17.690949192355102,17.164807403839333,17.528163407756455,17.691511190248757,17.950738595058823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28278190112411294,17.88186642669993,1.390235979520921,62.86145265298987,17.657832777742115,False,False,True,False,False,9.124513152976785,18.570312499999996,18.1665625,1,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-2856148.0,-2995840.2103266786,False,False,False,False,97123.58072639497,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.86736635753318,17.692489813874094,17.166360712815017,17.528882821888306,17.692020417115852,17.950990854595275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28719754948849624,17.883083255527367,1.4342627407729112,61.01256696654428,16.076530349448205,False,False,True,False,False,9.550035026005947,18.5678125,18.1665625,1,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-2813547.0,-2993013.959003784,False,False,False,False,96278.26939730356,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.8784922712427,17.699290625678707,17.17297022211863,17.532023256516045,17.69428827654341,17.952194427389202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2920660791573719,17.891606248496956,1.4838893744641977,60.348371803240326,15.51284084061092,False,True,True,False,False,10.190801652490837,18.63875,18.1665625,1,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-2639863.0,-2987538.7503370587,False,False,False,False,97478.35824385699,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.885105555524007,17.703865131324644,17.17794268171303,17.53426870635257,17.695836791707638,17.952884957716268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29360399572565854,17.894525985818238,0.8190420351310929,55.37194547305846,10.877454824730222,False,True,False,False,False,5.121525551852493,18.583125000000003,18.1665625,-1,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-2787399.0,-2984435.8084713677,False,False,False,False,98254.44571294446,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.88783724872867,17.70587340528932,17.180226619057198,17.535282272804746,17.696523483582443,17.953167802396603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29515306763288146,17.895590006898743,0.9297209590332846,52.65866967561898,8.474188080017846,False,True,False,False,False,5.894480786979379,18.5171875,17.832812499999996,-1,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-2716636.0,-2980283.8734563077,False,False,False,False,97828.22174840269,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.889366183997673,17.707037178608253,17.181583054655764,17.535878611381584,17.696923556621975,17.953324948254366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2966759083484236,17.896136578116142,0.9231063735793058,50.72061553459078,6.751380337235844,False,True,False,True,False,5.894480786979379,18.4765625,17.8184375,-1,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-2716636.0,-2976196.309526752,False,False,False,False,96977.78420191581,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.891854904088113,17.709005653436993,17.18393807843359,17.536903812640567,17.697604136566543,17.953578171822784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29727743586360905,17.896936519371025,0.7503545635105584,48.26298956833092,4.480511955761813,False,True,False,True,False,4.585021279728846,18.4721875,17.8178125,-1,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-2792975.0,-2973355.6690689726,False,False,False,False,96657.80305149851,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.894439555608557,17.711145778547518,17.186573600908105,17.538039724181495,17.698349762986055,17.95383878910313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2965132663421425,17.897700101945304,0.749713160551097,46.50754244957388,2.8283359089071567,False,True,False,True,False,4.585021279728846,18.4334375,17.8015625,-1,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-2792975.0,-2970559.069548523,False,False,False,False,96516.90688015746,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.899517277742838,17.715358066435662,17.19173891052616,17.540283663010005,17.699831465681765,17.95437263586969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2958999557004934,17.899806204070593,0.845535090862429,46.181622281033256,2.4257141804734204,False,True,False,True,False,5.28998610740781,18.4334375,17.794375000000002,-1,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,-2621446.0,-2965146.463819089,False,False,False,False,97679.885068062,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.903726052084906,17.718556993991513,17.19538329728929,17.54193413534465,17.700963546429836,17.95486222159756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29630056872506705,17.902623462543144,1.0373808554585244,47.664056005633725,2.4257141804734204,False,True,False,True,False,6.685767834699423,18.4334375,17.853125,-1,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,-2507440.0,-2958050.2395738317,False,False,False,False,97933.00312902227,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.90531646417348,17.719841206936113,17.19691096072369,17.542614351973068,17.70142214253887,17.955045279666727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2957029797821191,17.903569860233038,0.8671882168921873,47.3798339806009,2.4257141804734204,False,True,False,True,False,5.318261592167424,18.4334375,17.818749999999998,-1,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,-2557140.0,-2951834.57694478,False,False,False,False,97185.20463089789,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.906849029200114,17.721097388427147,17.19841858308055,17.543284328852625,17.701872649172557,17.95522269334759,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2953687114022889,17.904474157301152,0.7804680516240458,46.5378687366013,2.214124724999124,False,True,False,True,False,4.638044659287818,18.4334375,17.821875,-1,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,-2606600.0,-2946482.1028836207,False,False,False,False,96445.27897770566,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.90818800008208,17.722421442864885,17.200204318745186,17.54403882302363,17.70235402142774,17.955362050731146,0.0,0.0,0.0,0.0,#000000,0.29180190429660535,17.904855661807822,0.4802721850976275,43.91168690247624,-0.5217951595653219,False,True,False,True,False,2.235204592324642,18.4334375,17.743750000000002,-1,0,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,-2670640.0,-2942205.4811334866,False,False,False,False,95942.87155169471,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.909103186979618,17.723444147473987,17.201668889194988,17.544643340869534,17.70272948695989,17.955449818017865,0.0,0.0,0.0,0.0,#000000,0.2860380967503589,17.904938980363696,0.38477748554019103,41.44631049854767,-3.012556007581601,False,True,False,True,False,1.4506232491905315,18.3975,17.722500000000004,-1,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,-2725337.0,-2938843.179100409,False,False,False,False,95303.40067492425,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.91068057439018,17.726976381085475,17.207902895780357,17.547026003317665,17.704070335799376,17.95547101997361,0.0,0.0,0.0,0.0,#000000,0.2782620937040629,17.902488393796883,0.09886939984134446,38.2044627404889,-6.155798246803897,False,True,False,True,False,0.0,18.3275,17.622500000000002,-1,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-2986853.0,-2939587.5174089298,False,False,False,False,97880.34019934403,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.91074240498009,17.727724412197443,17.209434523955146,17.547584964062008,17.704363427297213,17.955425595365114,0.0,0.0,0.0,0.0,#000000,0.2713716078541128,17.92692219024753,-0.09920783703358325,35.42485205875469,-8.791958067332352,False,True,False,True,False,0.0,18.286562500000002,17.5684375,-1,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-3055585.0,-2941385.9279917367,False,False,False,False,97428.42794819141,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.910352831684317,17.72855315988914,17.211487211584323,17.548292533354044,17.704700134362145,17.95528794774316,0.0,0.0,0.0,0.0,#000000,0.2666938387053234,17.923531116562234,-0.23821741391045725,32.84280480228293,-11.21986022864727,False,True,False,True,False,0.0,18.2440625,17.525937499999998,-1,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-3153966.0,-2944681.7430616324,False,False,False,False,97443.19650713417,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.910214696166395,17.729206797692836,17.212985277780753,17.54882271148339,17.704963599927034,17.95521054549015,0.0,0.0,0.0,0.0,#000000,0.260400799876565,17.922433072642114,-0.028544738133057405,33.098301043184115,-11.21986022864727,False,True,False,True,False,0.0,18.240625,17.524375,-1,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-3083551.0,-2946834.754797111,False,False,False,False,97024.15470082201,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.910519114266297,17.729959513961287,17.21435739671927,17.549348296649466,17.70525772783128,17.95521032392214,0.0,0.0,0.0,0.0,#000000,0.2559375979683975,17.922807774604593,0.10624552864157259,34.51749060805052,-11.21986022864727,False,True,False,True,True,0.0,18.240625,17.604062499999998,-1,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-3024176.0,-2948033.8438700237,False,False,False,False,96440.44687600306,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.910263129502752,17.730944977312916,17.21667147953575,17.55016557028694,17.705660744927545,17.95508303179685,0.0,0.0,0.0,0.0,#000000,0.2520555136904597,17.920955772688842,-0.3013454122734315,33.60252412966334,-11.21986022864727,False,True,False,True,True,0.0,18.240625,17.5834375,-1,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-3134527.0,-2950925.210631729,False,False,False,False,96656.11436629758,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.909837872642875,17.732466331993475,17.220298306064723,17.55144673902621,17.70629024684524,17.9548771308045,0.0,0.0,0.0,0.0,#000000,0.24723476095971458,17.918399189786484,-0.13509099471625233,34.306419971775654,-11.21986022864727,False,True,False,True,True,0.0,18.219062500000003,17.560937499999998,-1,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-2959606.0,-2951059.7965134075,False,False,False,False,97869.52344588986,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.909837872642875,17.732466331993475,17.220298306064723,17.55144673902621,17.70629024684524,17.9548771308045,0.0,0.0,0.0,0.0,#000000,0.24247396070795402,17.918399189786484,-0.13774340836008414,34.80920271614159,-11.21986022864727,False,True,False,True,True,0.0,18.200000000000003,17.57,-1,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-2959606.0,-2951192.2957922695,False,False,False,False,96352.16649324041,False,False,False,False
