date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,7.625,7.63,7.595,7.62,794.0,,7.627549244279619,7.812940335210914,8.686012580796723,7.74889349141749,8.545831009794258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07127013703141205,7.670803654364452,-0.7128322812408814,41.04560848916388,-5.076785701120556,False,True,False,True,False,0.0,7.784062499999999,7.4409375,-1,0,0.9281400966183575,1.0157004830917873,False,False,False,False,-0.003574069575816118,0.005187992290338151,False,False,False,False,-73180.0,-58215.294675382895,False,False,False,False,1213.874963517115,False,False,False,False
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,,7.626619646430766,7.811290276952673,8.681556551920439,7.747628655283669,8.54159252068588,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07331942947665777,7.665104980245108,-1.77449526235782,38.10060440642757,-7.931661141719879,False,True,False,True,False,0.0,7.759687499999999,7.4203125000000005,-1,0,0.9244151169766048,1.0101979604079183,False,False,False,False,-0.025023316193939403,-0.009917661951800626,False,False,False,False,-75114.0,-58477.29010677231,False,False,False,False,1225.0396927649117,False,False,False,False
2025-06-18 19:00:00+00:00,7.535,7.57,7.495,7.57,11817.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07421814692766994,7.634912592786529,-0.8746188833007387,37.80993486794282,-8.245733729731676,False,True,False,True,False,0.0,7.7059375,7.359062500000001,-1,0,0.9174147217235192,1.0215439856373432,False,False,False,False,-0.07907749909787531,-0.044497580524837974,False,False,False,False,-63297.0,-58552.01429116343,False,False,False,False,1389.2561316367735,False,False,False,False
2025-06-19 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07387888798658215,7.634912592786529,-0.8786352171180246,37.602313769025145,-8.561869949309035,False,True,False,True,False,0.0,7.7059375,7.406875,-1,0,0.9259482239614694,1.0210716435882001,False,False,False,False,-0.005409942054893165,-0.02495376128986557,False,False,False,False,-63297.0,-58625.57996106787,False,False,False,False,1367.717276882715,False,False,False,False
2025-06-19 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07408249601802089,7.634912592786529,-0.8762203796526856,37.454012984083946,-8.879720510453964,False,True,False,True,False,0.0,7.7059375,7.420937500000001,-1,0,0.9405272838749238,1.0177805027590434,False,False,False,False,0.028378591587664103,0.0017124151488992663,False,False,False,False,-63297.0,-58698.00507795054,False,False,False,False,1346.5123578612775,False,False,False,False
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07137339954216838,7.634912592786529,-0.9094787862553413,37.34808385198309,-9.196405851284062,False,True,False,True,False,0.0,7.7059375,7.4275,-1,0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-63297.0,-58769.307324804024,False,False,False,False,1325.636197274281,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07158614793813409,7.634912592786529,-0.9067758869024123,37.27242018619677,-9.50810908700386,False,True,False,True,False,0.0,7.6984375,7.441562500000001,-1,0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-63297.0,-58839.504110465976,False,False,False,False,1305.0836980917338,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07245054231077182,7.634912592786529,-0.895957307097724,37.21837471063511,-9.810996883355827,False,True,False,True,False,0.0,7.6853125,7.4546875,-1,0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-63297.0,-58908.61257386961,False,False,False,False,1284.8498423073659,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07329859947317245,7.634912592786529,-0.8855911743618932,37.17977079951964,-10.101708424816309,False,True,False,True,False,0.0,7.67875,7.461250000000001,-1,0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-63297.0,-58976.64958822822,False,False,False,False,1264.9296897134532,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,7.619045644502353,7.800528651426777,8.654229080401315,7.739099700960742,8.515575953300626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07458787670523433,7.634794115387395,-1.4049751784935942,35.35679042526091,-12.023362977172624,False,True,False,True,False,0.0,7.67875,7.4628125,-1,0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-63397.0,-59045.182152751804,False,False,False,False,1246.8687642915393,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,7.618863891852882,7.800317840023783,8.653735179858721,7.738926532918903,8.515104696582474,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07619025498709699,7.634279296953444,-1.8280460798698142,32.82067644429392,-14.489431377781422,False,True,False,True,False,0.0,7.63,7.405,-1,0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,False,False,False,False,-63611.0,-59115.97002635255,False,False,False,False,1230.8552950777168,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,7.528333333333333,7.618607258060344,7.799981645038067,8.652907249858737,7.738655384470666,8.51431657848324,1.0,7.565,7.47,0.0,"rgba(239, 83, 80, 1.0)",0.07581081241698427,7.628631971346299,-1.0372131472987982,35.10742451185048,-14.489431377781422,False,True,False,True,True,0.0,7.63,7.3984375,-1,0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-63246.0,-59180.001498812206,False,False,False,False,1217.4311819757368,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,7.519932065217391,7.618300007486058,7.799619860492439,8.652054504001894,7.738358710050166,8.513503274861725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07838849888089905,7.627273441910345,-1.4960541863230101,35.16605018954877,-14.489431377781422,False,True,False,True,True,0.0,7.62875,7.39625,-1,0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-63617.0,-59248.792173249225,False,False,False,False,1204.3082179140974,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,7.520769501054112,7.617788613627497,7.798975499359984,8.650492607617435,7.737835529252168,8.512015714826292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08028821954833837,7.625972312796279,-1.3198986525349128,35.869558956901976,-17.030529042632672,False,True,False,True,True,0.0,7.62875,7.408125,-1,0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-62930.0,-59305.86516281125,False,False,False,False,1196.2879354658169,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,7.533525790349419,7.616912256401673,7.797626887480646,8.64698629464115,7.736769331585844,8.508687431377748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08156962427060466,7.624569500116399,-0.9141822189718237,38.25486738130971,-14.767526132128005,False,True,False,True,True,0.0,7.62875,7.4262500000000005,-1,0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-61348.0,-59337.526168038974,False,False,False,False,1202.267967474099,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,7.533093656875266,7.61632594652881,7.796817004530885,8.644955165805131,7.73611908536125,8.506756946012606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08353118854358237,7.6231000489098,-1.2941279873373155,38.450191365248926,-14.589458156132025,False,True,False,True,True,0.0,7.62875,7.418125,-1,0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-62258.0,-59382.80483210038,False,False,False,False,1197.736681156671,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,7.533130625765105,7.615880480922958,7.796188975536803,8.64336906091774,7.735615907150559,8.505250170183794,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08451920193387746,7.622032286973228,-1.0888920489953071,39.51939470834038,-13.536903721553749,False,False,False,True,True,0.0,7.62875,7.4065625,-1,0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-61544.0,-59416.311733928276,False,False,False,False,1190.236887650366,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,7.53497933005046,7.615428331690025,7.795474890647992,8.641497765967555,7.735051859012784,8.503475623214745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08543276161286627,7.621096287859569,-0.7151388613237564,42.016243803126414,-11.174789948081418,True,False,False,True,True,0.0,7.62875,7.419374999999999,-1,0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-60690.0,-59436.05883882861,False,False,False,False,1185.0239126480346,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,7.539158765097643,7.615358739330404,7.795190656485913,8.64061399539683,7.734844448826979,8.502643289380659,0.0,0.0,0.0,0.0,#000000,0.08525652863986283,7.6212295700876105,-0.1317150752764713,46.184849771647464,-7.3584941792047545,True,False,False,False,True,0.0,7.62875,7.4640625,-1,0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-60267.0,-59448.94164752895,False,False,False,False,1173.2095884209334,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,7.552944022629151,7.615586682456274,7.794809253856697,8.63902057731917,7.734616370580706,8.501156757756124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.085254626568858,7.622729443472614,0.5544632406454431,51.33925525883303,-2.779856122625141,True,False,True,False,True,0.08965548566920134,7.62875,7.510937499999999,1,0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-59456.0,-59449.0510793502,False,False,False,False,1167.5939358872756,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,7.5702604496182895,7.616045665316667,7.794313918443818,8.63673493408195,7.73434624869283,8.499030506881356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08519807340401415,7.624988782354271,0.5869993962019835,55.1828754392204,0.4580436431829966,True,False,True,False,True,0.3044482867692295,7.8084375,7.5215625,1,0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-58270.0,-59430.771217654845,False,False,False,False,1167.8793012223564,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,7.58810108487056,7.616951440425412,7.794365386432198,8.635750231183566,7.7345248218925065,8.498142938734908,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08776570981803682,7.628274141681961,2.6402778351416867,61.87137836811914,6.299777478883399,True,False,True,False,True,7.600838758748029,7.9818750000000005,7.618124999999999,1,0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-57662.0,-59403.3484080788,False,False,False,False,1159.1990019785987,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,7.6033641703377395,7.617840145580106,7.794435202942079,8.634843989134893,7.734713985854438,8.497328656673469,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08896679206385996,7.6313094998245425,2.064708594231493,64.51735106321843,8.291985048259903,True,False,True,False,True,5.645560802163974,8.033125,7.646875,1,0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-58231.0,-59385.1724637675,False,False,False,False,1150.0486298548994,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,7.621970246490699,7.6190868089946715,7.794510774186567,8.633483612284387,7.734965011181407,8.496103505850224,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09027051437656565,7.635313127703889,1.9905378133389489,66.40733155971793,9.743390444270247,True,False,True,False,True,5.645560802163974,8.021875000000001,7.646875,1,0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-58231.0,-59367.27831704242,False,False,False,False,1145.334697609087,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,7.634578454332554,7.62007015752486,7.7945283127943705,8.632253427267678,7.735135060160996,8.494990473887535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09077509084083081,7.638269375463276,1.891825421996483,67.50121640002084,10.626661647970657,True,False,True,False,True,5.425307657928169,8.000937500000001,7.646875,1,0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-58980.0,-59361.27400204951,False,False,False,False,1139.1899736151477,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,7.658399295656549,7.622224087020769,7.794802030749111,8.630354675165052,7.735671556299694,8.493299584758786,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09278751275126663,7.644411410995764,2.5390117917674164,69.66463960968956,12.654499974527752,True,False,True,False,True,8.037905941489129,8.053125,7.651874999999999,1,0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-57729.0,-59335.96742837432,False,False,False,False,1140.923462396308,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,7.712532806656487,7.628699206260693,7.796052144290389,8.625982256057489,7.737593228543097,8.48947582149671,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09667093808541516,7.679831809260264,2.5878324519691263,72.01639587067666,14.910846479248463,True,False,True,False,True,9.821802138139027,8.116875,7.708124999999999,1,0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-54592.0,-59262.41754576386,False,False,False,False,1171.8703854599312,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,7.715848857266063,7.629286945701519,7.796110488224764,8.625373198653719,7.7377316073860705,8.488931060071689,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09835594487338206,7.680566103408487,1.7734962214644978,70.19258146654013,14.910846479248463,True,False,True,False,True,6.498606424838346,8.043125000000002,7.708124999999999,1,0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-54989.0,-59196.163010170625,False,False,False,False,1159.8568911117152,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,7.739576367444006,7.634268829624601,7.7966811548004245,8.620367388318817,7.738966960581027,8.484466516202897,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09985800729869125,7.688892800189243,1.5132206610008865,68.262139369916,14.910846479248463,True,False,True,False,False,5.852143117570126,8.059375000000001,7.708124999999999,1,0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-58311.0,-59182.4395526486,False,False,False,False,1193.3784896991306,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,7.7441289718033905,7.635428128252616,7.796822205192782,8.619201974865925,7.739262808970822,8.483428769023785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1015087978260005,7.6909194668784,1.56716005438548,67.13355410339786,14.910846479248463,True,False,True,False,False,6.223266151607628,8.0584375,7.708124999999999,1,0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-57528.0,-59156.789327026134,False,False,False,False,1187.0160324944927,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,7.751197623514696,7.637708983187835,7.797006326358741,8.61652347008368,7.73978588008584,8.48102945801958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10275756476854099,7.694374424510563,1.3198597669663552,65.40735984305942,14.910846479248463,True,False,True,False,False,5.343246275988633,8.0325,7.708124999999999,1,0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-59283.0,-59158.746081645884,False,False,False,False,1195.821985479074,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,7.753523880395075,7.638694503849919,7.797045763217871,8.615197972395068,7.739986717677771,8.479836988227754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10335811966625877,7.695679483953082,1.0093112798855706,62.84232645817496,19.625580824457415,True,False,True,False,False,4.032605976932199,8.0246875,7.708124999999999,1,0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-60136.0,-59173.897305186256,False,False,False,False,1190.5069159367629,False,False,False,False
