date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,31.8430804502,32.5290537724,30.6401417257,31.3360566903,1164349,26.348702773322053,24.03100834268475,20.575634711752443,,16.586509110088862,"rgba(0, 255, 0, 1.0)",2.1283939234300457,25.44149478001115,3.007707172867828,56.188683849874295,3.925112349962248,True,False,True,False,True,12.689917571853165,38.168398899685,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.0346291210045528,0.8676938376364709,False,False,False,False,0.34282824628564973,0.30099735079514417,False,False,False,False,26625645,23299585.304112215,False,False,False,False,888242.4367371565,False,False,False,False
2025-03-21 00:00:00+00:00,31.7138390996,32.0021467278,30.4611921634,31.3161734056,1195331,26.430604571001904,24.124324048409974,20.666557111946137,,16.65764363401983,"rgba(0, 255, 0, 1.0)",2.2023496335249555,25.540974651239576,2.802853985759059,56.986690445456446,4.745425855515961,True,False,True,False,True,12.39290881696109,37.540537695545,25.551667769254998,1,0.0,0.0,0.0,0.0,0,1.047010557660241,0.8675212301443499,False,False,False,False,0.31439754134531483,0.30769744607022953,False,False,False,False,25430314,23383143.292186245,False,False,False,False,900285.1254925621,False,False,False,False
2025-03-24 00:00:00+00:00,32.3401625677,33.1431490204,31.723780742,32.4395789912,674472,26.48482487478632,24.183114011956757,20.721956824218104,,16.70021141766239,"rgba(0, 255, 0, 1.0)",2.290480288125083,25.60727805071669,2.9395077320201,57.911439765153595,5.682913938598567,True,False,True,False,True,13.424245470734494,38.751924634575005,26.115005127825,1,0.0,0.0,0.0,0.0,0,1.0801656568749107,0.8367865781080648,False,False,False,False,0.3428282455848275,0.3252628458275285,False,False,False,False,26104786,23489874.378767177,False,False,False,False,891429.7088065794,False,False,False,False
2025-03-25 00:00:00+00:00,33.1354939558,33.7076354731,32.2109212172,32.2109212172,1063843,26.577065716258435,24.280984828408684,20.812833508788987,,16.769501866580576,"rgba(0, 255, 0, 1.0)",2.399336947144312,25.719478558138984,3.0908603339299843,59.00164077021695,6.7730125701177855,True,False,True,False,True,14.711123769558366,39.288535687665,26.630021002634997,1,0.0,0.0,0.0,0.0,0,1.0701548227152875,0.8496779735822524,False,False,False,False,0.3428282452288435,0.334045545528186,False,False,False,False,27168629,23634139.26587435,False,False,False,False,898191.0143435763,False,False,False,False
2025-03-26 00:00:00+00:00,32.4495206336,33.7518757816,32.0816798666,33.6325760734,818258,26.643499104142627,24.352628421831508,20.880370173981227,32.76102542726667,16.821561135463536,"rgba(0, 255, 0, 1.0)",2.476826561167448,26.334160895248715,2.469030264060485,59.40346751682229,7.184987873755212,True,False,True,False,True,13.090838415111651,39.313086001274996,26.630021002634997,1,-1.0,33.751877,32.08168,0.0,0,1.05688991038323,0.8713091974886997,False,True,False,False,0.33892891768131755,0.3364872316047518,False,False,False,False,26350371,23740658.15740869,False,False,False,False,895056.3863301027,False,False,False,False
2025-03-27 00:00:00+00:00,32.8770112547,33.055960817,31.5150062526,32.3799291371,1110882,26.727437277105278,24.444821086344763,20.968726729961602,32.60073028897992,16.890472827894477,"rgba(0, 255, 0, 1.0)",2.556517187000663,26.419839145330844,2.5257690979753553,59.92264778183277,7.718997858442037,True,False,True,False,True,13.793803717808174,37.97201924233,26.630021002634997,1,0.0,0.0,0.0,0.0,0,1.024893115609108,0.8902984751550472,False,False,False,False,0.2820942411209371,0.30929073636284443,False,False,False,False,27461253,23886563.83751031,False,False,False,False,903520.135885785,False,False,False,False
2025-03-28 00:00:00+00:00,31.5945393914,32.8880464777,31.0775739892,32.4395789912,922577,26.787910632415162,24.513940830968366,21.037134680340042,32.358952412486815,16.944952867392338,"rgba(0, 255, 255, 0.75)",2.5954927119451097,26.473206926382396,1.973163878075229,59.4558310190554,7.718997858442037,True,False,True,False,False,10.81105022351377,37.567667150125004,26.630021002634997,1,0.0,0.0,0.0,0.0,0,1.014326894026314,0.9058276807942676,False,False,False,False,0.2554821392239124,0.2823864377933784,False,False,False,False,26538676,23990568.23603932,False,False,False,False,904267.463890264,False,False,False,False
2025-03-31 00:00:00+00:00,31.8530220925,32.4793455607,30.7395581492,31.3161734056,829587,26.839374718776124,24.57364764937939,21.097002880386807,32.20834771241156,16.993072916593437,"rgba(0, 255, 0, 1.0)",2.6342874651709165,26.520606517725412,2.024234501844169,59.20167583466527,7.718997858442037,True,False,True,False,False,11.251465595808916,37.06644423126,26.630021002634997,1,0.0,0.0,0.0,0.0,0,0.997537997655686,0.9165782835099682,False,False,False,False,0.22313218039369073,0.25275930909353456,False,False,False,False,27368263,24123026.854233854,False,False,False,False,901338.8182475086,False,False,False,False
2025-04-01 00:00:00+00:00,32.3998124218,32.7577115465,31.1173405586,31.7436640267,800558,26.892044924949047,24.63352436502448,21.15630440248565,32.18749787455902,17.040471084043954,"rgba(0, 255, 0, 1.0)",2.6842121826702527,26.576086916003344,2.1696218888341448,59.26440113192945,7.718997858442037,True,False,True,False,False,12.181825059555148,37.28942257394,26.630021002634997,1,0.0,0.0,0.0,0.0,0,1.0004735893751282,0.9193804916224279,False,False,False,False,0.2515317286944607,0.2521455188939976,False,False,False,False,28168821,24281685.448185466,False,False,False,False,897386.629296626,False,False,False,False
2025-04-02 00:00:00+00:00,33.3343268028,33.7249339308,31.7486348479,31.7834305961,1236416,26.984224710807098,24.734409048575092,21.253621126016295,32.34933277818348,17.117166896615906,"rgba(0, 255, 0, 1.0)",2.762596744723049,26.684195991711817,2.407202869470861,59.75834808676902,7.718997858442037,True,False,True,False,False,13.740981516234054,38.204066293954995,27.269502484745,1,0.0,0.0,0.0,0.0,0,1.0204063748603502,0.9104883705176459,False,False,False,False,0.32252287743402,0.28733419816400885,False,False,False,False,29405237,24482609.038452704,False,False,False,False,910681.898735974,False,False,False,False
2025-04-03 00:00:00+00:00,28.6518132555,30.252417674,27.4439037099,30.0734681117,1257421,27.011694529639612,24.783825838597505,21.316351763393968,31.70642309475153,17.174129899221214,"rgba(38, 166, 154, 0.5)",2.75476345592489,26.673301297095584,0.7182148268117434,57.441626611903125,9.52299359274209,True,False,True,False,False,3.7476771935621187,34.80868931431,27.269502484745,1,0.0,0.0,0.0,0.0,0,0.9633595029477332,0.9092212183763891,False,False,False,False,-0.006541745559167699,0.14039622630242057,False,False,False,False,28147816,24626342.644787893,False,False,False,False,924279.5105502495,False,False,False,False
2025-04-04 00:00:00+00:00,25.2020633597,27.2003334723,24.7248645269,26.6734264277,1133183,26.994007934369435,24.793893621510335,21.34908906087122,30.86831999098305,17.21152387139196,"rgba(239, 83, 80, 0.5)",2.758450528704019,26.600917665136638,-0.5071159663297831,54.19480909169491,6.364660131477905,False,True,False,True,False,0.0,32.242064806509994,27.269502484745,-1,0.0,0.0,0.0,0.0,0,0.9267396921896838,0.9299335101932891,False,False,False,False,-0.24770235528293855,-0.053653064490258986,False,False,False,False,27014633,24720001.09009033,False,False,False,False,932471.8042541613,False,False,False,False
2025-04-07 00:00:00+00:00,25.8383284702,26.9716756982,22.885660692,24.01900792,1463308,26.963644345286106,24.79996258048951,21.386099894371995,30.00667436921993,17.256644993210674,#000000,2.746759000180725,26.64594854848866,-0.294026552105781,51.86628667430849,4.155966963959912,False,True,False,True,False,0.0,31.516796964084996,18.340539426115,-1,0.0,0.0,0.0,0.0,0,0.9054713038349294,0.9374102777677488,False,False,False,False,-0.33990950493513666,-0.19678128471269782,False,False,False,False,28477941,24867371.282635808,False,False,False,False,953288.9099696844,False,False,False,False
2025-04-08 00:00:00+00:00,24.4266152564,27.2947790746,23.7207586494,26.882200917,1127942,26.939836704604303,24.80363404609485,21.413534065929717,29.494437947367636,17.290715239284165,"rgba(239, 83, 80, 0.5)",2.748317924585246,26.583397165760125,-0.7847643426062536,49.46933462821974,1.9050883687507323,False,True,False,True,False,0.0,31.516796964084996,18.847316432975,-1,0.0,0.0,0.0,0.0,0,0.942135239742466,0.9331365141555136,False,False,False,False,-0.2876719155537902,-0.24222660013324399,False,False,False,False,27349999,24964729.232336365,False,False,False,False,960138.050755187,False,False,False,False
2025-04-09 00:00:00+00:00,26.7827844935,27.5532617757,23.2734841601,23.8599416424,874976,26.929066225844274,24.81230343840313,21.438606128251994,29.2204505969429,17.31935424329403,#000000,2.6983480550864116,26.560613582310488,0.0823358983548165,48.65927252590289,1.2132900873105328,False,True,False,True,False,0.4135001239121223,31.516796964084996,18.375122644900003,-1,0.0,0.0,0.0,0.0,0,0.9393729942283208,0.921892133263355,False,False,False,False,-0.2960765351923191,-0.26915156766278153,False,False,False,False,28224975,25092582.00753886,False,False,False,False,956798.3624902779,False,False,False,False
2025-04-10 00:00:00+00:00,24.4763234681,26.116694456,24.0687161317,26.116694456,512442,26.917099713913554,24.812658621591183,21.4499322781199,29.036747803259217,17.334121163039352,"rgba(239, 83, 80, 0.5)",2.6834516567300453,26.531985878794465,-0.7660515908825504,47.207509169259076,-0.12466684933796301,False,True,False,True,False,0.0,31.516796964084996,17.812873061715003,-1,0.0,0.0,0.0,0.0,0,0.9364905990318608,0.9349479892659158,False,False,False,False,-0.3249416227904866,-0.29704659522663407,False,False,False,False,27712533,25195325.183713805,False,False,False,False,939372.6227847768,False,False,False,False
2025-04-11 00:00:00+00:00,24.5558566069,24.8342225927,23.6362546895,24.5260316799,588157,26.899894421132895,24.8101128039521,21.460793391693475,28.818915115584723,17.349780939905067,"rgba(239, 83, 80, 0.5)",2.6709031766381504,26.492549119771788,-0.7251077200445318,46.057418654360966,-1.1747496884069477,False,True,False,True,False,0.0,31.516796964084996,16.941239568620002,-1,0.0,0.0,0.0,0.0,0,0.9272295359271758,0.9558604318481484,False,False,False,False,-0.34282825441539394,-0.319937424821014,False,False,False,False,28300690,25317104.19611719,False,False,False,False,925599.4611069425,False,False,False,False
2025-04-14 00:00:00+00:00,24.2973739058,25.3313047103,23.9991246353,25.3313047103,729979,26.88050651875061,24.808328464878436,21.475090635757052,28.58605724910865,17.369674182974524,"rgba(239, 83, 80, 0.5)",2.671785434583512,26.45144168737849,-0.8062278331546764,45.028330321465596,-2.119637470466188,False,True,False,True,False,0.0,31.516796964084996,17.411479251845,-1,0.0,0.0,0.0,0.0,0,0.9540519697167217,0.9428264392051106,False,False,False,False,-0.30674280512640817,-0.31334011497371106,False,False,False,False,27570711,25405480.93352436,False,False,False,False,917928.0704752977,False,False,False,False
2025-04-15 00:00:00+00:00,24.4365568987,25.2070341809,24.3222280117,24.5657982493,494942,26.86816633538823,24.807639388123047,21.48506255688752,28.44609880962235,17.383310652742242,"rgba(239, 83, 80, 0.5)",2.6798777793416066,26.426744931602702,-0.7426413429166352,44.25886831130144,-2.826333496228827,False,True,False,True,False,0.0,31.516796964084996,17.59365984792,-1,0.0,0.0,0.0,0.0,0,0.9599859213028648,0.9231982362954877,False,False,False,False,-0.2985115199465288,-0.30592581746011993,False,False,False,False,28065653,25509801.406719483,False,False,False,False,901340.3814370508,False,False,False,False
2025-04-16 00:00:00+00:00,25.4108378491,25.8085035431,24.1383076282,24.2576073364,1055275,26.84772873679843,24.810601807633308,21.50919757372654,28.21135698908567,17.414059548231425,#000000,2.6756750333339014,26.38889551270803,-0.36553679031394304,44.136482437430374,-2.923355328443236,False,True,False,True,False,0.0,31.516796964084996,18.026121290175,-1,0.0,0.0,0.0,0.0,0,0.950189034558704,0.9246690308572864,False,False,False,False,-0.2813514730752249,-0.2936386452676724,False,False,False,False,29120928,25651414.214299113,False,False,False,False,907377.0331454017,False,False,False,False
2025-04-17 00:00:00+00:00,25.7587953314,26.7231346394,25.1722384327,25.5897874114,1438502,26.83262923001418,24.824344970540736,21.54845351273843,28.00721002964494,17.45970881487187,#000000,2.646828152859812,26.364706616536143,-0.22891976741348838,44.21535704424955,-2.923355328443236,False,True,False,True,False,0.0,31.516796964084996,19.051104616575,-1,0.0,0.0,0.0,0.0,0,0.963069767307657,0.9140102172448648,False,False,False,False,-0.20319940690999855,-0.24841902608883548,False,False,False,False,30559430,25843885.4215815,False,False,False,False,928205.4632181311,False,False,False,False
2025-04-21 00:00:00+00:00,23.7207586494,25.4008962068,23.5815756565,25.3313047103,551246,26.817110975284002,24.821466589327887,21.557656283441837,27.88447996569321,17.473670748413905,"rgba(239, 83, 80, 0.5)",2.6542242083894627,26.337115829208564,-0.9857332969606677,43.49067217273458,-3.5885095880454827,False,True,False,True,False,0.0,31.483257617699998,17.4992142456,-1,0.0,0.0,0.0,0.0,0,0.9375067956166071,0.9394416506286868,False,False,False,False,-0.3212458940739229,-0.2848324600813792,False,False,False,False,30008184,26007191.248186145,False,False,False,False,913422.7391703613,False,False,False,False
2025-04-22 00:00:00+00:00,24.4464985411,24.7248645269,23.9792413506,24.2078991246,406191,26.80644772108177,24.81989775526806,21.564772724667264,27.802525991280596,17.484148081365355,"rgba(239, 83, 80, 0.5)",2.6402389050796726,26.31874037546127,-0.7091183418133803,43.28152083688071,-3.8310058886703757,False,True,False,True,False,0.0,31.280294018304996,17.423811859195002,-1,0.0,0.0,0.0,0.0,0,0.93006654992518,0.9475474968503974,False,False,False,False,-0.3329429284400525,-0.30888769426071583,False,False,False,False,30414375,26180021.983551394,False,False,False,False,893531.2984185824,False,False,False,False
2025-04-23 00:00:00+00:00,24.416673614,25.7786786161,24.1880158399,25.0529387245,552959,26.794517437017895,24.81977428367832,21.57580704603288,27.70962692128221,17.499206661271707,"rgba(239, 83, 80, 0.5)",2.636095774032387,26.29901493191618,-0.7140640854018729,43.0986221273515,-4.064301791122723,False,True,False,True,False,0.0,31.280294018304996,18.0410138704,-1,0.0,0.0,0.0,0.0,0,0.9298141602472503,0.9441881657599493,False,False,False,False,-0.2805384148050374,-0.2947130545328766,False,False,False,False,29861416,26324390.3763533,False,False,False,False,880175.5220100106,False,False,False,False
2025-04-24 00:00:00+00:00,25.2418299291,25.3213630679,24.5707690704,24.615506461,362637,26.787739112294773,24.82048774401021,21.583561978529513,27.65672307252642,17.509386156044283,#000000,2.623970126172872,26.288204098699957,-0.3987751838951463,43.397745277668776,-4.064301791122723,False,True,False,True,True,0.0,31.280294018304996,18.118558680715,-1,0.0,0.0,0.0,0.0,0,0.931596324055574,0.9503377398376184,False,False,False,False,-0.28358925710463756,-0.28915115581875706,False,False,False,False,30224053,26477318.322378665,False,False,False,False,859879.8936958925,False,False,False,False
2025-04-25 00:00:00+00:00,25.4506044185,25.4804293456,24.6453313881,24.814339308,418674,26.780634949020193,24.82184402890741,21.592851881224536,27.601502141186817,17.5213338772369,#000000,2.6132387769544505,26.277177160701847,-0.31630203465951956,43.75591394614409,-4.064301791122723,False,True,False,True,True,0.0,31.280294018304996,18.34125146945,-1,0.0,0.0,0.0,0.0,0,0.9326933549174757,0.9481517516645589,False,False,False,False,-0.27404684596609796,-0.2815990008924275,False,False,False,False,30642727,26640667.682285383,False,False,False,False,842577.7017862496,False,False,False,False
2025-04-28 00:00:00+00:00,26.1067528137,26.2061692372,25.1424135056,25.1424135056,361728,26.776947859887375,24.82497656300863,21.602229794033434,27.56764099858657,17.53246705420973,#000000,2.571115916419327,26.272076389624992,-0.06430031989970807,44.4075844062815,-4.064301791122723,False,True,False,True,True,0.0,31.280294018304996,19.064669987535005,-1,0.0,0.0,0.0,0.0,0,0.9445502130999957,0.9425231836906838,False,False,False,False,-0.22484526890972067,-0.2532221349010741,False,False,False,False,31004455,26811796.596705567,False,False,False,False,823720.8507358085,False,False,False,False
2025-04-29 00:00:00+00:00,25.6792621926,26.2459358066,25.3611296373,26.2459358066,419983,26.772452737184743,24.82838411927006,21.61292111094199,27.528689922431006,17.54526813586649,#000000,2.52421227897253,26.265804738828724,-0.2323665688162621,44.732237510663786,-4.064301791122723,False,True,False,True,True,0.0,31.280294018304996,19.322158524415,-1,0.0,0.0,0.0,0.0,0,0.9454365333780463,0.9328170544048174,False,False,False,False,-0.2145880351466071,-0.2339050850238406,False,False,False,False,30584472,26959744.65173672,False,False,False,False,807887.9938442082,False,False,False,False
