date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4175154418032551,5.8105282743888935,0.7412222270737912,67.61533669969401,13.623449110486469,True,False,True,False,True,4.796458736661734,6.374374999999999,5.882187500000001,1,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,-393467.0,-146448.56224297412,False,False,False,False,59573.20705230733,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.409999472643064,5.8105282743888935,0.7548100577205509,67.45950516606615,13.719251323578781,True,False,True,False,True,4.796458736661734,6.373125,5.882187500000001,1,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,-393467.0,-150278.30546401328,False,False,False,False,58649.59143909326,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40237972295018093,5.8105282743888935,0.7691036798328493,67.34819692776053,13.877308996261348,True,False,True,False,True,4.796458736661734,6.36375,5.882187500000001,1,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,-393467.0,-154048.67282116035,False,False,False,False,57740.29544778949,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39319550188516333,5.8105282743888935,0.7870683263856129,67.26869104325651,14.074650835443222,True,False,True,False,True,4.796458736661734,6.3525,5.8875,1,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,-393467.0,-157760.5848704447,False,False,False,False,56845.09706875399,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3826613773687545,5.8105282743888935,0.8087352001372269,67.21190112575364,14.2941071275918,True,False,True,False,True,4.796458736661734,6.3440625,5.8959375000000005,1,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,-393467.0,-161414.94789570913,False,False,False,False,55963.7777343547,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3728985925964093,5.8105282743888935,0.82990853748287,67.17133689896588,14.523050027445265,True,False,True,False,True,4.796458736661734,6.2915624999999995,5.948437500000001,1,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,-393467.0,-165012.65412988418,False,False,False,False,55096.12226560501,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36198485608663017,5.8105282743888935,0.8549300347996985,67.14236245126034,14.752382293474028,True,False,True,False,True,4.796458736661734,6.2821875,5.9578125,1,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,-393467.0,-168554.58197283171,False,False,False,False,54241.91881962663,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.8782379032044,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35114965624517314,5.8116211195547685,0.8212420981095442,65.81021050820323,14.752382293474028,True,False,True,False,False,4.192959885778922,6.2621875,5.9578125,1,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-415540.0,-172383.81326007465,False,False,False,False,53743.17589219056,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.87997330503751,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.338108983442775,5.8156199093813115,0.5009629998410157,59.46579821181166,12.09349882639706,False,True,True,False,False,0.8281164133080061,6.2028125,5.9578125,1,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-568317.0,-178522.3122792983,False,False,False,False,55278.58401789302,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.881247001211954,,0.0,0.0,0.0,0.0,#000000,0.32268499128968703,5.81879996440267,0.4530735532911115,54.253401784847014,7.501140831072547,False,True,False,False,False,0.26063421247310714,6.133749999999999,5.9578125,1,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-738745.0,-187207.93534473554,False,False,False,False,57063.846281181504,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.882061592252309,,0.0,0.0,0.0,0.0,#000000,0.31717841058963303,5.821129826664933,0.3905378462071026,49.86255664268149,3.8165667214424133,False,True,False,True,False,0.0,6.100625,5.9578125,-1,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-888222.0,-198076.37045566985,False,False,False,False,58496.60835434148,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.882730389816791,,0.0,0.0,0.0,0.0,#000000,0.3090868562147317,5.8398774263086874,0.3077535384591952,46.3902951934045,1.0142927744558392,False,True,False,True,False,0.0,6.062499999999999,5.8374999999999995,-1,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-1033578.0,-211029.88409201603,False,False,False,False,59843.26558915789,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.884180496763362,,0.0,0.0,0.0,0.0,#000000,0.301633719767738,5.86388913459701,0.4678219182909882,47.27125709472182,1.0142927744558392,False,True,False,True,False,1.4267627120210982,6.062499999999999,5.8640625,-1,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-830103.0,-220627.91689679096,False,False,False,False,62070.11418467482,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.884577572130387,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29524402794308535,5.866254914052195,0.7917013176397381,51.075459365442796,-4.0914534360794335,False,True,False,False,True,4.057343445667417,6.062499999999999,5.9609375,1,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-802134.0,-229643.51508443762,False,False,False,False,61541.41473995118,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.885459068209038,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29205443463986996,5.871226375020106,0.954526252353087,55.0646606809425,-0.9322763746728029,False,True,True,False,True,5.393936397271002,6.2299999999999995,6.005,1,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-751647.0,-237736.59236995023,False,False,False,False,61370.02846491317,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.886371920626903,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2900609597315392,5.8759404824349994,1.031022988553129,58.498336571623554,2.034177109747091,False,False,True,False,True,6.056653242429359,6.2828125,6.0521875000000005,1,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-706714.0,-245007.55993010604,False,False,False,False,61115.19081429436,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,5.886959433974292,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2922316278645174,5.906426081262538,0.7137280802273742,58.38736437653979,2.034177109747091,False,False,True,False,True,4.209747503992439,6.274375,6.0521875000000005,1,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-739233.0,-252669.96985367028,False,False,False,False,60671.8390187239,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,5.887409431178034,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2944972047467094,5.908504488339663,0.837004588455578,59.37719362851516,2.753195543660283,False,False,True,False,True,5.290265872411155,6.278124999999999,6.0521875000000005,1,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-715022.0,-259838.21838307072,False,False,False,False,60106.55469285221,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,5.888337426872829,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29543742191924866,5.911420690890484,0.6890775981830768,58.50316350429601,2.753195543660283,False,False,True,False,True,4.058910408996812,6.275625,6.0521875000000005,1,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-769398.0,-267738.37003604637,False,False,False,False,60017.7088836607,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,5.888996082237843,,0.0,0.0,0.0,0.0,#000000,0.29575779901077454,5.91128577872913,0.3844842693961463,54.96177723091957,2.753195543660283,False,True,True,False,False,1.3698597673175001,6.246250000000001,6.0521875000000005,-1,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-825410.0,-276384.44181843323,False,False,False,False,59955.60486996053,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,5.889527832701528,,0.0,0.0,0.0,0.0,#000000,0.29410984955221375,5.9079986568023575,0.15980880364667413,50.663298403355725,7.423337247814487,False,True,False,False,False,0.0,6.173125000000001,5.786875,-1,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-917163.0,-286318.99310806993,False,False,False,False,60448.5877401937,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,5.8897986019452695,,0.0,0.0,0.0,0.0,#000000,0.29403338353094016,5.907890019636447,0.38128316933697903,49.663423712654165,6.46040379605941,False,True,False,False,False,1.20049918847063,6.173125000000001,5.78,-1,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-882114.0,-295556.1249978673,False,False,False,False,60054.7956822062,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.8901092642090775,,0.0,0.0,0.0,0.0,#000000,0.292779088383404,5.907418022086825,0.21375152938252856,47.70135067108482,4.498685477127978,False,True,False,True,False,0.0,6.173125000000001,5.7524999999999995,-1,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-931534.0,-305416.2470909236,False,False,False,False,59889.91512899369,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.8902730799108705,,0.0,0.0,0.0,0.0,#000000,0.29052836303836566,5.915407400726183,0.06743781938849575,45.48601717154885,2.2793945819951347,False,True,False,True,False,0.0,6.173125,5.6968749999999995,-1,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-984089.0,-315938.3052755604,False,False,False,False,59776.19551459069,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.890771697546768,,0.0,0.0,0.0,0.0,#000000,0.28749206021159524,5.914038110627724,0.15987185642082566,44.75633792444857,1.419068819365208,False,True,False,True,False,0.0,6.163437500000001,5.711562499999999,-1,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-851668.0,-324244.1920154742,False,False,False,False,60902.47155312417,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.89155560011372,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28799621494013217,5.918073303388021,0.5275301852267791,47.39665064665495,1.419068819365208,False,True,False,True,False,2.6092052626622184,6.163437500000001,5.7940625,-1,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-778215.0,-331282.49911600945,False,False,False,False,61097.05338950984,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.891972290976397,,0.0,0.0,0.0,0.0,#000000,0.2862688209321109,5.9196873393775515,0.3678803031344579,48.04448180863132,1.419068819365208,False,True,False,False,True,1.3030038360334366,6.163437500000001,5.7984374999999995,-1,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-819803.0,-338856.4603700248,False,False,False,False,60794.58744548643,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.892468330371822,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.285466395680974,5.921841990509443,0.5715489176978151,50.02171535402617,1.419068819365208,False,True,False,False,True,2.9527866169601396,6.163437500000001,5.812187499999999,-1,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-779993.0,-345695.7865658384,False,False,False,False,60469.24500447114,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.893044862889304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2851763007729536,5.924480532643392,0.7382081427734618,52.56677120364829,-3.6869114378984804,False,False,True,False,True,4.298639012948101,6.163437500000001,5.8490625000000005,-1,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-741838.0,-351837.52630900365,False,False,False,False,60123.28771758011,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.893527723127562,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28388065313657596,5.926471497812575,0.5936596958100723,53.174097274464295,-2.918942529677942,True,False,True,False,True,3.1075690385407704,6.163437500000001,5.863124999999999,-1,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-775202.0,-358401.31659878657,False,False,False,False,59708.41503978817,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,5.895684498022684,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27908694437853326,5.933984598137496,0.6485986016493426,54.10033624504928,-1.7890815083290548,True,False,True,False,True,3.6543120014195694,6.163437500000001,5.846562500000001,-1,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-620649.0,-362467.1721553945,False,False,False,False,61178.873721341835,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,5.896955379928765,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2739356964066385,5.957133472269695,0.5762904572172411,54.76193550975283,-0.8776163761709128,True,False,True,False,True,3.6543120014195694,6.163437500000001,5.899375,-1,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-620649.0,-366469.991191745,False,False,False,False,61415.15474891793,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,5.897447705712687,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2641817726661579,5.958402037002033,0.668471413510919,55.78246415219691,0.38804039529972556,True,False,True,False,True,4.214830766150115,6.163437500000001,5.875937500000001,-1,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-589137.0,-369922.1928786947,False,False,False,False,60951.539946609126,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,5.897991454856188,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2520917536379901,5.960046298585789,0.6940080303675796,56.511413182514104,1.3763166448283073,True,False,True,False,True,4.214830766150115,6.163437500000001,5.893125,-1,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-589137.0,-373320.8720588699,False,False,False,False,60529.87266061518,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,5.898460450439949,,0.0,0.0,0.0,0.0,#000000,0.23597635016641594,5.960455084972766,0.4642198887726693,54.57345653567783,1.3763166448283073,True,False,True,False,True,2.163362607714223,6.163437500000001,5.8415625,-1,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-626328.0,-377243.46318974014,False,False,False,False,60168.0296736289,False,False,False,False
