date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,67.50445977774967,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4398311399998052,67.63458159900225,1.837311562103118,56.78546317714837,13.119980484846138,False,True,False,False,False,14.165947010895199,71.204375,70.26062499999999,1,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-486508.0,-618068.9123939857,False,False,False,False,15469.545124053444,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,67.51390988543139,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4274608844301213,67.64149028615492,1.8448909827020936,53.74728434743204,10.350850818856486,False,True,False,False,False,14.129282189320435,71.31375,70.26062499999999,1,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-492492.0,-616121.9835196603,False,False,False,False,15322.48240895184,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,67.52809036476597,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.419871495264459,67.65199042801305,1.8931358090869315,52.05874492195946,8.806430307221689,False,True,False,True,False,14.45951008503954,71.28718749999999,70.26062499999999,1,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-483446.0,-614064.9915271074,False,False,False,False,15225.17260416189,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,67.54543934020639,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4145771118630783,67.66368459651163,1.5703035096918663,48.19814709843146,5.180195842895536,False,True,False,True,False,11.122230679620976,71.2590625,70.26062499999999,-1,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-495563.0,-612227.7513483926,False,False,False,False,15176.983881616743,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,67.56802191352406,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4028510288018845,67.67508203570335,1.3222487108134733,43.86710832251593,1.1788834992946917,False,True,False,True,False,8.638174137589058,70.70374999999999,68.68625,-1,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-514811.0,-610717.4141181849,False,False,False,False,15240.100410583924,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,67.5989041170013,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3888473476075278,67.68987279162641,1.2601292801461648,40.41181262191956,-1.9625990698328692,False,True,False,True,False,8.018718354096308,70.5465625,68.5234375,-1,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-543761.0,-609679.3301783681,False,False,False,False,15452.656993365568,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,68.99166666666667,67.60329218313893,,1.0,69.165,68.81,821.0,"rgba(38, 166, 154, 0.5)",1.3691590172130985,67.89233206733829,0.8090133569118604,36.39274057150127,-5.640644561092053,False,True,False,True,False,5.060644965517444,70.075,67.90000000000002,-1,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-549495.0,-608746.2397880058,False,False,False,False,15301.98014075525,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,69.09632178769198,67.61623949090718,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.346867998508742,67.9015864317687,0.9862982636027607,35.4044087669004,-6.531086239988099,False,True,False,True,False,6.365093797889486,70.075,67.98312500000002,-1,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-533980.0,-607587.0732796646,False,False,False,False,15305.282774231911,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,69.14220384186306,67.62292484146894,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3242823995943724,67.90676222121904,1.010538068912542,34.82063774719264,-7.222244448344959,False,True,False,True,False,6.450178033958217,70.075,68.20375,-1,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-526545.0,-606330.6070272668,False,False,False,False,15183.262886259325,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,69.20506099965209,67.63618832667508,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3169773541534104,67.91604114617539,1.1040120388093244,35.45505038821722,-7.222244448344959,False,True,False,True,False,7.165248719823836,70.075,68.22812500000002,-1,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-512114.0,-604869.8844376967,False,False,False,False,15171.599895774683,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,69.24957910700891,67.6528738078367,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3094717248569263,67.9262374538173,1.0452784280869143,35.53605188807282,-7.222244448344959,False,True,False,True,False,6.6438245493996675,70.075,68.295625,-1,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-530321.0,-603714.0877797479,False,False,False,False,15218.660362506858,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,69.32279462375594,67.69534585760611,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2959978242118886,67.95284878156163,1.128204994732557,36.66399619266079,-7.222244448344959,False,True,False,True,False,7.344792436419269,70.075,68.29656250000001,-1,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-484133.0,-601860.1174265735,False,False,False,False,15698.805163088145,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,69.33038649581434,67.70523278118195,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2826619210084962,67.95864349008437,1.197787573445441,38.17837445900738,-7.222244448344959,False,True,False,True,True,7.8134818742878736,70.075,68.219375,-1,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-472944.0,-599861.4179315879,False,False,False,False,15628.885703195305,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,69.34866502197332,67.7125874840509,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.27551310290302,67.96456889736729,1.3017750259512308,40.3920223362246,-7.222244448344959,False,True,False,True,True,8.576496745595254,70.075,68.4778125,-1,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-465581.0,-597779.5509869121,False,False,False,False,15500.732436479098,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,69.36653063684861,67.71939689064367,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2692270400842025,67.97029052498542,1.374623625178078,42.73668490923983,-7.222244448344959,False,True,False,True,True,9.105155449599604,70.075,68.54125,-1,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-458927.0,-595626.7982584329,False,False,False,False,15363.573794053065,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,69.39540176971407,67.72797745083294,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2680609727581198,67.97843525473003,1.550843995295076,46.202775609327745,-10.09167486653481,False,True,False,False,True,10.444964735566757,70.075,68.69593750000001,-1,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-451206.0,-593387.7161148912,False,False,False,False,15245.084277866195,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,69.4318063822304,67.73701872033644,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2726750291144158,67.98795040001976,1.7381103183265019,50.348341408260694,-6.128904188951495,False,False,True,False,True,11.89651199342693,70.075,69.0128125,1,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-443795.0,-591068.4491983813,False,False,False,False,15123.625606891526,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2768084930519479,68.0156398319462,1.6128966710828525,52.177312756995406,-4.399364686959352,False,False,True,False,True,10.930038780160814,71.27312500000001,69.086875,1,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-466121.0,-589131.2794433676,False,False,False,False,15235.290326164526,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2795268586409785,68.0156398319462,1.6094700585192128,53.48372086323448,-3.088188331923803,True,False,True,False,True,10.930038780160814,71.12125,69.086875,1,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-466121.0,-587224.1433279666,False,False,False,False,14999.084274596084,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2778626475281398,68.0156398319462,1.6115661350907833,54.41686951054811,-2.0469377548010215,True,False,True,False,True,10.930038780160814,71.00968750000001,69.1403125,1,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-466121.0,-585346.5752143547,False,False,False,False,14766.540332354283,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2732905976043494,68.0156398319462,1.6173528430418103,55.08340425862927,-1.1813265826550179,True,False,True,False,True,10.930038780160814,70.93468750000001,69.2153125,1,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-466121.0,-583498.1166838995,False,False,False,False,14537.60172255034,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2613332107219644,68.0156398319462,1.6326852813738721,55.559500507258676,-0.4326372035529147,True,False,True,False,True,10.930038780160814,70.8821875,69.2678125,1,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-466121.0,-581678.3164252344,False,False,False,False,14312.21254855731,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2493468563890873,68.0156398319462,1.6483494215576338,55.899569256279676,0.23484153784491468,True,False,True,False,True,10.930038780160814,70.76406250000001,69.3859375,1,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-466121.0,-579886.730124068,False,False,False,False,14090.317780362624,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.236322897267558,68.0156398319462,1.6657138459582579,56.14247550558039,0.8422271976998985,True,False,True,False,True,10.930038780160814,70.68625,69.46375,1,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-466121.0,-578122.9203547026,False,False,False,False,13871.863241132196,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,69.96055084289137,67.84102259348158,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2567691023327812,68.12202017806713,2.9583634854100542,64.25340625266287,8.677586870629312,True,False,True,False,True,20.0,72.9896875,71.0453125,1,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-429052.0,-575811.7432949397,False,False,False,False,14231.508772277433,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,70.15896206769165,67.89104310613394,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2686866728533361,68.18406439517733,2.747672596719754,68.50803257190599,12.541176066830133,True,False,True,False,True,19.32468860406665,72.70156250000001,71.0453125,1,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-455506.0,-573946.5379725376,False,False,False,False,14421.00476030414,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,70.41012826610039,67.96454492694137,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2879211442769691,68.27308507681619,3.0140936348731944,72.54000964764867,16.131347509289228,True,False,True,False,True,20.0,72.895,71.0453125,1,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-417957.0,-571528.095523351,False,False,False,False,14779.578329911827,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,70.59105929901651,68.02728168381931,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3128134048820064,68.3467029286803,2.9313359057798247,75.49394662421287,18.710331996313897,True,False,True,False,True,20.0,73.081875,71.113125,1,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-386067.0,-568652.7297012835,False,False,False,False,15044.85618526203,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,70.73429743854474,68.09253498976342,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3161342075389315,68.77616293114988,2.30131323348385,74.34258723929703,18.710331996313897,True,False,True,False,True,18.582459932030154,72.9796875,71.113125,1,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-421931.0,-566377.9742020387,False,False,False,False,15367.633608746339,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,70.88273950542131,68.19313269385972,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3052826382694571,68.8633021495311,2.088971208629545,71.94632131977548,18.710331996313897,True,False,True,False,False,16.85742193462209,72.734375,71.113125,1,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-483757.0,-565097.0288655729,False,False,False,False,16087.918358998333,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,70.89288061051154,68.20196764127972,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3007076660166057,68.87081896152758,1.9944381864197522,69.34938815037619,18.710331996313897,True,False,True,False,False,15.863756068151861,72.69999999999999,71.113125,1,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-489519.0,-563925.2764800601,False,False,False,False,15927.826601494484,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,70.90054172938497,68.21300793963087,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2910789258580393,68.87818078857498,1.7906102912249178,65.66106642178264,23.022333900617568,True,False,True,False,False,13.709521643150776,72.38125000000001,71.113125,1,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-497483.0,-562895.1636664157,False,False,False,False,15804.356421626351,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,70.90994480690108,68.22424516237298,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2715612805099377,68.88671752063748,2.03944750371963,64.34430570877356,21.73661007936218,True,False,True,False,False,15.234254796661528,72.41843750000001,71.113125,1,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-489609.0,-561758.9440746884,False,False,False,False,15681.405159275555,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,70.92163553189566,68.23710053237808,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.275619270207425,68.89716824526937,1.973811319361159,62.95998173930876,20.283858049665383,True,False,True,False,False,14.723752682090502,72.53093750000001,71.113125,1,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-498480.0,-560777.8751743056,False,False,False,False,15575.817482387562,False,False,False,False
