date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,3.4284097237438442,3.2190853668207744,3.5520585209740783,3.4621467250129876,3.1960539511509753,3.3287858344441577,0.0,0.0,0.0,0.0,#000000,0.21883440199268087,3.43903501935874,0.09580294711597105,53.45751592946645,-0.44627712372465567,True,False,True,False,False,6.693709707184471,3.4978125,3.2978124999999996,-1,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,-165481.0,-333015.8440543856,False,False,False,False,47364.41021926883,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,3.428432060095175,3.219778812960852,3.5519856967341346,3.4502260373468285,3.1962657095693863,3.328864881115533,0.0,0.0,0.0,0.0,#000000,0.21476337282298658,3.4382474379003303,-0.08496531629427494,51.96533964285688,-0.44627712372465567,True,False,False,False,False,5.0923231988358,3.4978125,3.2899999999999996,-1,0,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,-189025.0,-330783.4278674959,False,False,False,False,46995.10153369877,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,3.428272818861312,3.2214356702316995,3.5517638422899758,3.4318212878196683,3.1967807454585073,3.3290367694528347,0.0,0.0,0.0,0.0,#000000,0.21010990260140067,3.4365929899519623,-0.12656704716298722,50.49678948991262,-0.44627712372465567,True,False,False,False,False,4.69380693159215,3.4978125,3.2693749999999997,-1,0,1.0136208853575481,0.8881952326901249,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,-251290.0,-329550.9716214882,False,False,False,False,47231.84414557941,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,3.428018149488636,3.221735402236079,3.551673911005582,3.421530978038934,3.196880016061929,3.3290482815373266,0.0,0.0,0.0,0.0,#000000,0.20371011465022984,3.4354459212659316,-0.4930826406847655,46.84905190683929,0.7384429364174281,False,False,False,True,False,1.7704331915960978,3.4978125,3.1999999999999997,-1,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,-268434.0,-328603.42167386826,False,False,False,False,46765.365941771975,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,3.427807672136854,3.221919164944007,3.5516066141275657,3.414556768082806,3.196942364201067,3.329050558876287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1959994714094705,3.4346054141631197,-0.5081922591261994,44.24352506178691,-1.648135608543825,False,True,False,True,False,1.7704331915960978,3.4821875,3.1878124999999997,-1,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,-268434.0,-327670.5624231106,False,False,False,False,46225.59282639567,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,3.427103708947243,3.222496545680282,3.551384156026353,3.397309949329317,3.197140320637121,3.32905381795511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.188049327437108,3.4322020919874383,-0.5700743174595572,42.0548728085586,-3.616473280319532,False,True,False,True,False,1.3814469553587756,3.4765625,3.1934375,-1,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,-307389.0,-327356.1195948453,False,False,False,False,46112.870456994184,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,3.4263636130393498,3.2232156110102337,3.5511342258712237,3.386087131445982,3.197385567279841,3.329069754166043,0.0,0.0,0.0,0.0,#000000,0.1848094221692219,3.4301338721543537,-0.4606576393945985,41.626908302768854,-3.976018226593652,False,True,False,True,False,2.1349129413396852,3.4753125000000007,3.1996875,-1,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,-261798.0,-326339.71463988646,False,False,False,False,46104.779442157065,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,3.4259808128771687,3.223628822043137,3.550998722724626,3.382050621601976,3.1975264138473025,3.3290826465102006,0.0,0.0,0.0,0.0,#000000,0.18242480864950905,3.4291859293807705,-0.4614828980992156,41.32121937006189,-4.3308604283179974,False,True,False,True,False,2.1349129413396852,3.4753125000000007,3.2109374999999996,-1,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,-261798.0,-325339.06790128356,False,False,False,False,45783.21697018563,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,3.4242508554499533,3.2261309653298533,3.5502948306794346,3.373654425489539,3.198377766433112,3.3292141029781375,0.0,0.0,0.0,0.0,#000000,0.17971027734601883,3.425595873874519,-0.3928315893619807,41.72320395747502,-4.3308604283179974,False,True,False,True,False,2.5211071686567017,3.4753125000000007,3.2296875000000003,-1,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,-120313.0,-322160.36917413183,False,False,False,False,47266.965544291284,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,3.423998798416672,3.226354462901226,3.5502077561465333,3.3721961279076207,3.1984578240076034,3.329216981247091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17734889520555203,3.425082468007474,-0.5079392679783312,41.102316727457975,-4.821149796466209,False,True,False,True,False,1.691566242964889,3.4625,3.2075,-1,0,1.0039660056657222,0.8985835694050992,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,-135982.0,-319273.8828303468,False,False,False,False,46777.074605620095,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,3.4235066427507213,3.2269322176192343,3.550018659320672,3.3702769813242415,3.198661141409932,3.3292390012580677,0.0,0.0,0.0,0.0,#000000,0.17547367041527423,3.424139379183593,-0.3940156891912516,41.96504295005588,-4.821149796466209,False,True,False,True,False,2.4833913352328025,3.4625,3.22125,-1,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,-99658.0,-315868.98542212433,False,False,False,False,46615.01143343993,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,3.4232166046187813,3.2273275081807284,3.549899322768118,3.3695139661631606,3.198799652992485,3.329258383702136,0.0,0.0,0.0,0.0,#000000,0.1741175433978961,3.4236097482529564,-0.36532647435528387,42.9065539182567,-4.821149796466209,False,True,False,True,True,2.6826566528114597,3.4625,3.234375,-1,0,1.0074200913242009,0.9046803652968037,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,-75914.0,-312148.7530899984,False,False,False,False,46260.422108890474,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,3.422884610899551,3.227667238797663,3.5497763680756353,3.3682328732578273,3.198921758496523,3.3292673910641346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17255895976330501,3.42561520824922,-0.583077276237823,41.825454668865596,-4.821149796466209,False,True,False,True,True,1.1872865256363596,3.4625,3.2299999999999995,-1,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,-98839.0,-308841.6251351147,False,False,False,False,45898.632618830154,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,3.422488813707235,3.2279267542126213,3.549647736245702,3.36621599422643,3.199019844586393,3.3292610137990506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1705502488634559,3.424193370457641,-0.5522910173707974,41.41615773219095,-5.034256471369012,False,True,False,True,True,1.3938315448887941,3.4265624999999997,3.2034375,-1,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,-77092.0,-305248.6076911594,False,False,False,False,45524.18870225914,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,3.4218147511522217,3.2286998391895696,3.5493831348587817,3.3644792945990005,3.1992982039711855,3.3292888962555165,0.0,0.0,0.0,0.0,#000000,0.1685381503046343,3.4235040569660105,-0.43612711325685666,42.55584794080971,-5.034256471369012,False,True,False,True,True,2.2250201203628492,3.4265624999999997,3.2334375000000004,-1,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,-26386.0,-300925.1564091259,False,False,False,False,45604.52686191403,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,3.4214560332220865,3.2290576500959287,3.5492480136170754,3.3634474501939664,3.19942948491927,3.329297389158308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.167854586360223,3.4240694180490063,-0.5902097773867139,42.025445909165455,-5.034256471369012,False,True,False,True,True,1.128500102018446,3.4265624999999997,3.229375,-1,0,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,-51504.0,-297058.1617361162,False,False,False,False,45286.90629041148,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,3.4213020880343388,3.2291960332024914,3.549191778439651,3.3629678300341745,3.1994809278645975,3.3292992281464606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1666193536447925,3.423682972271693,-0.532248927461042,42.38549710092559,-5.034256471369012,False,True,False,True,True,1.5541569945440123,3.4265624999999997,3.2178125,-1,0,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,-41285.0,-293092.68636036245,False,False,False,False,44743.2178207927,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,3.421019317324116,3.2293886950257473,3.5490963621361735,3.361884023511469,3.199554990970871,3.3292952959441116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16545370327655817,3.4227209642454985,-0.5906242188012946,42.07654273491169,-5.034256471369012,False,True,False,True,True,1.10667104517972,3.4265624999999997,3.2065625000000004,-1,0,1.0056915196357428,0.910073989755265,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,-57619.0,-289441.93153307,False,False,False,False,44302.764831323046,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,3.420670339688145,3.2296927138445737,3.5489690433269283,3.360866771503898,3.199669062003438,3.3292982227884003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1641795600186801,3.4220812679757366,-0.5304026150747919,42.659830625935925,-5.034256471369012,False,True,False,True,True,1.5448051539620415,3.4265624999999997,3.2265625,-1,0,1.0062785388127855,0.9109589041095891,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,-34622.0,-285491.2349201542,False,False,False,False,43972.442895953696,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,3.420257985740123,3.229937610941395,3.5488332215409475,3.35931264176154,3.1997657825417525,3.3292880286792075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16307885120919627,3.4209322267760816,-0.6495767292362918,41.8738546683371,-5.382456531989909,False,True,False,True,True,0.6296435193118128,3.4143749999999997,3.215625,-1,0,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,-57259.0,-281952.7506578262,False,False,False,False,43641.66083555131,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,3.4196331608526873,3.230226557374579,3.548637166700991,3.3568176026245333,3.1998852246969296,3.3292625768345983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1621331618212685,3.4191860178352513,-0.7351119073754891,40.480434940886745,-6.817854021899564,False,True,False,True,False,0.0,3.40625,3.2037500000000003,-1,0,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,-88425.0,-278952.32041506923,False,False,False,False,43448.239737325704,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,3.417898366317039,3.2298743073242484,3.548247722574101,3.34633746801458,3.1998253768712384,3.329053195961227,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16377492245525468,3.4121051446172554,-1.569868822178804,34.86687447482162,-12.067816535200826,False,True,False,True,False,0.0,3.2875,3.0325,-1,0,1.0,0.9103641456582632,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,-127404.0,-276602.73405204486,False,False,False,False,43378.949198762515,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,3.4162112425754545,3.229573046231868,3.5478585862501792,3.337224281849502,3.1997811049344804,3.328852358631438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16516371893988552,3.4066901002423897,-1.463336511152049,31.582828735849947,-14.910840689560445,False,True,False,True,False,0.0,3.2875,3.043125,-1,0,1.001677852348993,0.9093959731543624,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,-87173.0,-273665.83895046276,False,False,False,False,43330.14378482821,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,3.4141022108959502,3.2289896867563224,3.5473960948820116,3.325980583549635,3.1996546300666138,3.3285742102381053,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16842412144548685,3.3877033820069955,-1.7675816234158126,27.839542144959097,-18.133319813412836,False,True,False,True,False,0.0,3.2740624999999994,2.9909375000000002,-1,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,-129325.0,-271427.99648611445,False,False,False,False,43311.877989714594,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3.412709789625237,3.2285997396607886,3.5470882160703914,3.3190737659456455,3.199569110945515,3.32838837782511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16879215856428903,3.3708550024189066,-1.4861768731001896,27.129621088670522,-18.534273875168104,False,True,False,True,False,0.0,3.2603125,2.9696875000000005,-1,0,0.9933110367892976,0.9225195094760312,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,-101323.0,-268790.70971888787,False,False,False,False,43074.51554026165,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3.41185557632085,3.228383558058866,3.5468945543744588,3.315143457710897,3.1995244244468948,3.3282763795170576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16287733736473645,3.3694330187000276,-1.4393225140650137,27.56774716997502,-18.534273875168104,False,True,False,True,False,0.0,3.2603125,2.9881250000000006,-1,0,0.9972191323692989,0.918242491657397,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,-82978.0,-265909.8925139439,False,False,False,False,42691.11219855217,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3.409655746611519,3.2278653490113043,3.546384911398297,3.3058531256773835,3.1994221975560735,3.3279899459190645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15245460112900625,3.3658265449900258,-1.415677476387837,28.82815731173411,-18.534273875168104,False,True,False,True,True,0.0,3.2603125,2.9993749999999997,-1,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,-33419.0,-262305.38255248737,False,False,False,False,42797.59107919477,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3.4089181809828246,3.2277509234931414,3.5462030292249103,3.3032324152846426,3.199408310921259,3.3278998582611306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14091410072729635,3.365383818392439,-1.3510629341550364,31.25465230238318,-18.534273875168104,False,True,False,True,True,0.0,3.2603125,3.0334375000000002,-1,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,-13928.0,-258454.57041989066,False,False,False,False,42436.248581842905,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3.408624728021091,3.227706613059705,3.5461301881823295,3.3022217436877592,3.199403205435712,3.327864028645248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12922335576696023,3.3651661549622927,-1.4716082385697835,32.98786300998967,-21.778755026203292,False,True,False,True,True,0.0,3.2603125,3.0415625,-1,0,1.0060807075732447,0.9115533443891654,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,-13928.0,-254663.46080097763,False,False,False,False,41899.981161969365,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3.4080692733239983,3.2276326433061953,3.545990288152018,3.3003979191317896,3.199396973010955,3.3277971367447563,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1089983056319188,3.364808510641865,-1.557900461455785,35.49104107054941,-19.422816771164992,False,True,False,True,True,0.0,3.2603125,3.0415625,-1,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1433.0,-250692.97303662138,False,False,False,False,41488.52408969076,False,False,False,False
