date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,10.073002234955174,10.567330402550988,9.99706548061046,9.821079495410846,10.197303657765906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3698964793092831,10.176467230046915,-0.9636945739860928,31.619686418575746,-10.086497444872002,False,True,False,True,False,0.0,10.3271875,9.3040625,-1,0,0.9828815977175464,0.882453637660485,False,False,False,False,-0.015253296914567923,-0.01159578642736565,False,False,False,False,-181527.0,346307.6690776769,False,False,False,False,39462.71997082815,False,False,False,False
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,10.071545627958276,10.565225500567514,9.996363658053335,9.821677249982772,10.196281439414745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3763736642422428,10.171194869251488,-0.6275541880089343,33.032834494175354,-10.086497444872002,False,True,False,True,False,0.0,10.3271875,9.39,-1,0,0.9830028328611897,0.8764872521246457,False,False,False,False,0.004558997172453512,-0.003518394627456069,False,False,False,False,-135122.0,338843.64320050355,False,False,False,False,39570.352219342436,False,False,False,False
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,10.071195677400432,10.564350543495092,9.996344373605654,9.822177815521668,10.195930052326924,0.0,0.0,0.0,0.0,#000000,0.3813136728693509,10.169809719313328,-0.4059904753700495,35.23007754560673,-10.086497444872002,False,True,False,True,True,0.0,10.3271875,9.455937500000001,-1,0,0.9872881355932203,0.8759887005649717,False,False,False,False,-0.004225884329820994,-0.0038721394786385317,False,False,False,False,-113206.0,331835.12160049577,False,False,False,False,39296.64133222085,False,False,False,False
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,10.071173647255666,10.563730850959251,9.99657320462783,9.822758831765567,10.195747165529944,0.0,0.0,0.0,0.0,#000000,0.38302462696915723,10.169490278641987,-0.22058706592981048,37.804515450542404,-10.086497444872002,False,False,False,True,True,0.0,10.3271875,9.5271875,-1,0,0.9905471211687196,0.8776854769407044,False,False,False,False,0.018826421886347578,0.007477141203854523,False,False,False,False,-95355.0,325212.018940023,False,False,False,False,38964.1507689306,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,10.071182498375391,10.563335684905612,9.996743283676444,9.823151774477566,10.195637286452945,0.0,0.0,0.0,0.0,#000000,0.3871590333662824,10.16933122296816,-0.26947898402632453,39.411983889757614,-10.086497444872002,False,False,False,True,True,0.0,10.3271875,9.579375,-1,0,0.9994231323911166,0.8753965964811077,False,False,False,False,0.02651376146808082,0.016995451335967672,False,False,False,False,-106995.0,318511.1349254489,False,False,False,False,38540.52052445106,False,False,False,False
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,10.071335847191797,10.562607063170416,9.997203635629436,9.824013755801499,10.195475155131579,0.0,0.0,0.0,0.0,#000000,0.3900607136848792,10.169382942420045,-0.08814766833406912,41.62439925149102,-15.671581110844741,True,False,False,True,True,0.0,10.3271875,9.627812500000001,-1,0,0.9965467625899281,0.8693525179856114,False,False,False,False,0.029239082031831596,0.023117266683899636,False,False,False,False,-84073.0,312269.5204304807,False,False,False,False,38298.372919420806,False,False,False,False
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,10.071753085443907,10.561703231475883,9.998017649282817,9.825311311087857,10.19534168791141,0.0,0.0,0.0,0.0,#000000,0.3927785406332414,10.169964999977763,-0.10174944871817665,43.135352217461815,-13.977072963393304,True,False,False,True,True,0.0,10.3271875,9.6884375,-1,0,0.9997123130034521,0.8682393555811276,False,False,False,False,0.04618664249176349,0.03465195458783156,False,False,False,False,-114977.0,305645.543369543,False,False,False,False,38183.73147880963,False,False,False,False
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,10.072754134125068,10.560961664438073,9.999394875883413,9.827044860813494,10.19542882682029,0.0,0.0,0.0,0.0,#000000,0.39234335257055547,10.172062437945211,0.2368781360659765,46.225755892406966,-10.819166685863834,True,False,False,False,True,0.0,10.3271875,9.7465625,-1,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,-82600.0,299626.23261962755,False,False,False,False,38093.70463417692,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,10.073797057063802,10.560408280313569,10.000741218039645,9.828641091716845,10.195583839192228,0.0,0.0,0.0,0.0,#000000,0.39170480933689666,10.174234136156102,0.3210730653442923,48.91256165054281,-8.113692306381559,True,False,False,False,True,0.0,10.3271875,9.7753125,-1,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,-55161.0,294125.6553697109,False,False,False,False,37928.515415042384,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,10.07556692256011,10.559766643730654,10.002906992025826,9.83106761452327,10.19593477161566,0.0,0.0,0.0,0.0,#000000,0.38968077718576916,10.177904497354286,0.3774769279306537,51.18453559448309,-5.822911483031163,True,False,True,False,True,0.0,10.3271875,9.829062500000001,-1,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,-17125.0,289300.0638135913,False,False,False,False,37930.18184271614,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,10.077381993439571,10.559203780925557,10.005090127743616,9.833470228143582,10.196326076175305,0.0,0.0,0.0,0.0,#000000,0.39088261181103096,10.18148229987452,0.392746301541029,52.95647150421796,-3.9909252584751087,True,False,True,False,True,0.0,10.3271875,9.86625,1,0,1.0063473744950953,0.8603577611079054,False,False,False,False,0.09181071371956007,0.08414097504183735,False,False,False,False,19397.0,285115.5201885744,False,False,False,False,37908.34956608488,False,False,False,False
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,10.080140639082538,10.558451801056634,10.008367381815539,9.837033310061795,10.19695823549811,0.0,0.0,0.0,0.0,#000000,0.39215859082819693,10.186604389752311,0.3529072510063117,54.00681492860868,-2.7934256018607684,True,False,True,False,True,0.0,10.698749999999999,10.031249999999998,1,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,-33639.0,280173.5896430151,False,False,False,False,38142.88678211457,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,10.08440781190662,10.556948675997674,10.013568849283722,9.84289939537345,10.197864926470846,0.0,0.0,0.0,0.0,#000000,0.39336704314244136,10.193205929142229,0.2969086325197804,54.413876164447196,-2.129198737451567,True,False,True,False,True,0.0,10.6421875,10.031249999999998,1,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,-127818.0,273848.1386407978,False,False,False,False,39011.66373122907,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,10.086685175500696,10.556920856680893,10.016045041980567,9.845295654084863,10.19856713620648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3932714831505791,10.197530638836934,0.908963340792739,58.21815176160779,1.7183932159502504,True,False,True,False,True,3.6992168801510132,10.850937499999999,10.219062500000001,1,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,-100952.0,268037.2837781498,False,False,False,False,38823.358867179006,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,10.08896340576682,10.55690837899285,10.018517625112118,9.847685252418291,10.199277881350293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39329372605592333,10.201747785189035,0.8473367174018419,60.46763192200855,3.9910463477533895,True,False,True,False,True,3.332664150902925,10.8575,10.257500000000002,1,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,-127608.0,261903.2483707366,False,False,False,False,38634.71764443204,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,10.08990542406894,10.556884482665053,10.019547655405457,9.84869363237431,10.19956804571115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.393281321954393,10.203425192972652,0.8430982823684645,62.07440346515195,5.65991775839359,True,False,True,False,True,3.332664150902925,10.8121875,10.257500000000002,1,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,-127608.0,255864.31428746934,False,False,False,False,38217.00109180519,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,10.09092115654653,10.556849285091397,10.020662191622481,9.84979152672345,10.199879287459284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3908922226518792,10.205194754534546,0.7797679969112807,62.555929363462,6.322621565016078,True,False,True,False,True,2.860664136212147,10.805,10.257500000000002,1,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,-140569.0,249718.06135277989,False,False,False,False,37825.43518340511,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,10.091630462444126,10.5568003670346,10.021450050631298,9.850582781964409,10.200090804033888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.387928745663051,10.206376189874456,0.6924565738648971,61.96116821123911,6.322621565016078,True,False,True,False,True,2.196161390042011,10.752812500000001,10.257500000000002,1,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,-150430.0,243514.21544033368,False,False,False,False,37391.87804877867,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,10.099080181732553,10.556452747049216,10.029668339329476,9.858777461590854,10.202383586133204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3871513194400097,10.218382787759728,0.7144937866681716,61.89064194509156,6.322621565016078,True,False,True,False,True,2.5566677828837214,10.765937500000001,10.257500000000002,1,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,-50308.0,238958.8322552122,False,False,False,False,38364.438079030166,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,10.101776966279159,10.55650539819348,10.032578290381574,9.86158910295398,10.203270827932249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3858354338082211,10.222777657367544,1.0813479169459488,64.02944483581456,8.589422154857289,True,False,True,False,True,5.116692022829607,10.82625,10.27875,1,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,-19088.0,234958.10617373604,False,False,False,False,38253.67159718474,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,10.103709075632985,10.55651610679706,10.034674722950147,9.863636282310852,10.20390331337883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3845408283246978,10.269536415826828,0.6513315771028766,62.502405096346905,8.589422154857289,True,False,True,False,True,2.7951043207730173,10.883125,10.286875000000002,1,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,-42573.0,230655.29832608122,False,False,False,False,38024.69994451521,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,10.105192302863868,10.556505858340062,10.036291874291322,9.865229673551157,10.204386397600159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38326125448469894,10.271270909488452,0.6881183198811376,61.656608401237335,8.589422154857289,True,False,True,False,False,3.060999474831238,10.84375,10.286875000000002,1,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,-23795.0,226710.33246056057,False,False,False,False,37726.30149576303,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,10.106275491730438,10.55648547786458,10.037478188024137,9.866408083577468,10.204737224448362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3833027171479077,10.272454637408941,0.6588666119306624,60.79747546165562,8.589422154857289,True,False,True,False,False,2.865936898364815,10.825,10.286875000000002,1,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,-38017.0,222606.03273248984,False,False,False,False,37361.89372063492,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,10.106842520565168,10.556462854532043,10.0381039091916,9.867037482949065,10.204918371785038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38277497917795067,10.272933161848187,0.5932123323197961,59.5204345763297,8.589422154857289,True,False,True,False,False,2.3727158263944794,10.787187499999998,10.286875000000002,1,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,-45889.0,218443.31904671478,False,False,False,False,36904.686066051436,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,10.109299956117393,10.556338439741326,10.04082676154595,9.869797068040716,10.205700579935048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38102420059812103,10.27519829327938,0.5899932507377006,58.60826251538261,8.589422154857289,True,False,True,False,False,2.3727158263944794,10.761874999999998,10.286875000000002,1,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,-45889.0,214345.1435576184,False,False,False,False,36878.93899525994,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,10.11015302806326,10.556277152637596,10.041779249840253,9.870775193798451,10.205969137029816,0.0,0.0,0.0,0.0,#000000,0.37947539653655044,10.311713359273023,0.4961761485605076,57.95671104327755,12.293413556710874,True,False,True,False,False,2.3727158263944794,10.742812499999998,10.286875000000002,1,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,-45889.0,210310.50567300414,False,False,False,False,36507.80815812412,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,10.11071885837765,10.556267301167782,10.042399339615553,9.871394009581905,10.206155062426724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3765140366836478,10.313663410591928,0.6276966231849822,58.680896765443165,12.293413556710874,True,False,True,False,False,3.337297617212929,10.799062499999998,10.286875000000002,1,0,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,-38318.0,206455.80015869398,False,False,False,False,36059.17547350204,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,10.111160710904466,10.55626807391266,10.042880384981554,9.871869152934638,10.206302475957518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3741515928262364,10.315056530800586,0.641300140905316,59.31532242133568,12.293413556710874,True,False,True,False,False,3.434285658707566,10.819687499999999,10.300312499999999,1,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,-32679.0,202748.28387716383,False,False,False,False,35587.544846005876,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,10.111465151656686,10.556269456813292,10.043211535685307,9.872195849660379,10.206404346015523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3698353298039093,10.315883302772011,0.6735881543823098,60.017845751618076,12.293413556710874,True,False,True,False,True,3.6314080943028024,10.819687499999999,10.300312499999999,1,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,-28816.0,199158.13994108376,False,False,False,False,35095.69143754066,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,10.113421243008725,10.556338294969223,10.045316931651808,9.874238349647369,10.207074955283684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3648869626274561,10.321358393968538,0.8047467739516522,61.713903853263886,12.293413556710874,True,False,True,False,True,4.620465197911901,10.817187500000001,10.3728125,1,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,-5914.0,195978.7269187414,False,False,False,False,34906.641957888874,False,False,False,False
