date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16593203862275432,19.913223422040105,0.6434958483373489,73.24643042717604,26.983700053216126,True,False,True,False,False,17.19864497662542,20.1025,19.9375,1,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3315983398159732,False,False,False,False,6131.0,5799.702771394861,False,False,False,False,22.890793391623262,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1698250291935862,19.913223422040105,0.6287446465749095,73.28367781830758,26.762027523100002,False,False,True,False,False,17.19864497662543,20.1025,19.9375,1,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3343028617075992,False,False,False,False,6131.0,5804.8391625360255,False,False,False,False,22.535897370047707,False,False,False,False
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17352446149981474,19.913223422040105,0.6153402064296799,73.31028309768726,26.51442358309511,False,False,True,False,False,17.19864497662542,20.089375,19.950625,1,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33565512265341224,False,False,False,False,6131.0,5809.895919706009,False,False,False,False,22.186503612372547,False,False,False,False
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17704246958314282,19.913223422040105,0.6031127910230067,73.32928686867274,26.255584030273198,False,False,True,False,False,17.19864497662543,20.089375,19.950625,1,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33633125312631873,False,False,False,False,6131.0,5814.874277540024,False,False,False,False,21.842526812180726,False,False,False,False
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18211574381202264,19.913223422040105,0.9706825684569131,75.70410014618545,26.255584030273198,True,False,True,False,True,20.0,20.155625,20.024375,1,0,1.200498132004982,0.7820672478206717,False,False,False,False,0.3428281987268567,0.3395797259265877,False,False,False,False,6131.0,5819.775451531651,False,False,False,False,21.503882985635286,False,False,False,False
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,,19.759345666324084,19.666205400192865,19.957955068178087,20.20094752693154,20.445553506062687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18627529757471528,19.913223422040105,0.8147971305697093,74.86497613286221,26.255584030273198,False,False,True,False,True,18.378024802625973,20.145,20.024375,1,0,1.1930693069306941,0.7834158415841576,False,False,False,False,0.33588297401420897,0.33773134997039833,False,False,False,False,6131.0,5824.60063832961,False,False,False,False,21.170489450974273,False,False,False,False
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,,19.83766169154229,19.719970513900588,19.96272140367554,20.199081179551403,20.44105723078661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19108066312393357,19.98190351145053,0.6180452099063308,75.38127847778075,26.255584030273198,False,False,True,False,True,19.779022926733067,20.159687499999997,20.024375,1,0,1.1954887218045123,0.7756892230576433,False,False,False,False,0.34143662375532374,0.33958398686286106,False,False,False,False,6431.0,5834.002178820623,False,False,False,False,25.493427599021185,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,,19.92151344237639,19.792174669450244,19.972382608045464,20.19730764972877,20.434710655828358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.197227905852365,20.050401646279663,0.5556939483116378,77.16867074066367,24.438836665878938,True,False,True,False,True,20.0,20.19,20.055000000000003,1,0,1.3220108695652195,0.743206521739129,False,False,False,False,0.342828200055207,0.341206093459034,False,False,False,False,6931.0,5851.009896978442,False,False,False,False,32.850118643997604,False,False,False,False
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,,19.93202171204841,19.80314167227079,19.974001404909796,20.196872912767436,20.433403959469135,0.0,0.0,0.0,0.0,#000000,0.2019521841544363,20.055234087868147,0.32069924077833395,75.29628971404439,24.438836665878938,False,False,True,False,False,19.405621359400328,20.190625,20.055000000000003,1,0,1.315013404825739,0.6434316353887378,False,False,False,False,0.34011261979819474,0.34065935662861435,False,False,False,False,6831.0,5866.203541986528,False,False,False,False,33.891202075873615,False,False,False,False
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,,19.940957932083126,19.813069833008026,19.975474989030282,20.19638818934997,20.432066880552814,0.0,0.0,0.0,0.0,#000000,0.20617686800648544,20.058700832030972,0.24881146204730245,73.2366094757248,26.218789752256157,False,True,True,False,False,18.749196465884978,20.1871875,20.055000000000003,1,0,1.3369565217391313,0.6385869565217372,False,False,False,False,0.3346958751064899,0.33767761586755213,False,False,False,False,6731.0,5879.6112390099925,False,False,False,False,34.91614467934844,False,False,False,False
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,19.940957932083126,19.813069833008026,19.975474989030282,20.19638818934997,20.432066880552814,0.0,0.0,0.0,0.0,#000000,0.21017264460581808,20.058700832030972,0.24408108897920416,71.76540930549653,24.897368795500824,False,True,True,False,False,18.749196465884978,20.1840625,20.055000000000003,1,0,1.3423913043478268,0.6195652173913032,False,False,False,False,0.33598563794273967,0.3368316269051459,False,False,False,False,6731.0,5892.811064761776,False,False,False,False,34.37480910292443,False,False,False,False
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,,19.940957932083126,19.813069833008026,19.975474989030282,20.19638818934997,20.432066880552814,0.0,0.0,0.0,0.0,#000000,0.21161753703803723,20.058700832030972,-0.3719012759175322,63.706404704393954,17.526962379123987,False,True,True,False,False,10.684625105212437,20.1434375,20.055000000000003,-1,0,1.2985468956406878,0.6367239101717291,False,False,False,False,0.30048562490952396,0.31865862590733496,False,False,False,False,6731.0,5905.806242052291,False,False,False,False,33.841866326134905,False,False,False,False
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,#000000,0.2132713874028766,20.053787081766448,-0.2522001775364367,58.87661067353248,13.471717765929128,False,True,True,False,False,11.54159089080865,20.090625,19.884375000000002,-1,0,1.2887139107611565,0.6679790026246705,False,False,False,False,0.25473715356076726,0.2866978897340511,False,False,False,False,6831.0,5920.150331322798,False,False,False,False,34.86757382495452,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,#000000,0.21483704279061897,20.053787081766448,-0.2503622330105742,55.426757794345704,10.71959230304315,False,True,False,False,False,11.54159089080865,20.090625,19.896875,-1,0,1.3363228699551586,0.7608370702541093,False,False,False,False,0.2419483260380029,0.264323107886027,False,False,False,False,6831.0,5934.272031612367,False,False,False,False,34.32699128503274,False,False,False,False
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,#000000,0.21631641822306547,20.053787081766448,-0.2486500202263076,52.96257716635516,8.798269807908007,False,True,False,False,False,11.54159089080865,20.090625,19.9090625,-1,0,1.1973094170403598,0.7608370702541093,False,False,False,False,0.2419483260380029,0.2531357169620149,False,False,False,False,6831.0,5948.174790812175,False,False,False,False,33.79478986976091,False,False,False,False
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21419095631195367,20.053787081766448,-0.9514271063323749,46.32805656616034,2.9315081655025352,False,True,False,True,False,3.2348274488258397,20.0384375,19.8115625,-1,0,1.145922746781117,0.7711015736766796,False,False,False,False,0.1826045655149122,0.21787014123846354,False,False,False,False,6831.0,5961.862003357723,False,False,False,False,33.27083963922198,False,False,False,False
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.211943027360917,20.053787081766448,-0.9615182169660055,41.589113280306904,-1.0627864480466869,False,True,False,True,False,3.2348274488258397,19.9634375,19.7365625,-1,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.17118884847326268,False,False,False,False,6831.0,5975.3370110576025,False,False,False,False,32.75501266807125,False,False,False,False
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20956869049574103,20.053787081766448,-0.9724118678433393,38.204153790411596,-3.852662743340744,False,True,False,True,False,3.2348274488258397,19.9634375,19.7365625,-1,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.14784820209066227,False,False,False,False,6831.0,5988.603103909422,False,False,False,False,32.247183014302706,False,False,False,False
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20706359731589008,20.053787081766448,-0.9841762840406694,35.78632558334351,-5.876397033186947,False,True,False,True,False,3.2348274488258397,19.9634375,19.7365625,-1,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.0959611703341405,0.12190468621240139,False,False,False,False,6831.0,6001.663520903075,False,False,False,False,31.747226688499563,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20594458276739158,20.053787081766448,-0.9895238759283986,34.05930543543774,-7.417413542459528,False,True,False,True,False,3.2348274488258397,19.9634375,19.7365625,-1,0,1.1552511415525126,0.8660578386605773,False,False,False,False,0.07684096391143218,0.09937282506191678,False,False,False,False,6831.0,6014.521450811554,False,False,False,False,31.255021623561586,False,False,False,False
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20542862244337523,20.053787081766448,-0.992009192013243,32.82571961550505,-8.655789156738741,False,True,False,True,False,3.2348274488258397,19.9503125,19.749687500000004,-1,0,1.1317460317460335,0.8666666666666654,False,False,False,False,0.07594064243139013,0.08765673374665345,False,False,False,False,6831.0,6027.180032969514,False,False,False,False,30.770447644901715,False,False,False,False
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.943404084257924,19.81869670237345,19.975650679976855,20.195273512650182,20.430262848872143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20487961747748748,20.053787081766448,-0.9946674260500251,31.944586886981696,-9.703445160285689,False,True,False,True,False,3.2348274488258397,19.945625,19.754375000000003,-1,0,1.1064516129032271,0.8645161290322566,False,False,False,False,0.07594064243139013,0.0817986880890218,False,False,False,False,6831.0,6039.642358039754,False,False,False,False,30.29338644110479,False,False,False,False
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,,19.94331404693025,19.81867716535433,19.975626921268674,20.195249632493052,20.430235257171727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20213905658793943,20.03670318690279,-1.616229898454384,27.92741406830116,-13.73349385041847,False,True,False,True,False,0.0,19.8934375,19.6665625,-1,0,1.0635658914728692,0.8542635658914712,False,False,False,False,0.010495036831284044,0.04614686246015292,False,False,True,False,6830.0,6051.89596489185,False,False,False,False,29.83922541101014,False,False,False,False
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,,19.93778298936836,19.817265697494587,19.974153459119503,20.193816553595653,20.4285992944029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19772040956973672,20.006908735236102,-1.2740654127931808,27.956564455617563,-13.94249728825865,False,True,False,True,False,0.0,19.8403125,19.624687500000004,-1,0,1.062691131498472,0.8807339449541275,False,False,False,False,-0.03382919524901185,0.006158833605570534,False,False,False,False,6888.0,6064.858818149341,False,False,False,False,30.275826567428588,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,,19.92753859348199,19.817327895912225,19.970864379947233,20.189784519015657,20.4236520611244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19304522646137517,19.991011799335194,-0.7304599130474038,32.56166717810285,-13.94249728825865,False,True,False,True,True,2.894444715183173,19.8403125,19.68625,1,0,1.0742942050520063,0.8558692421991068,False,False,False,False,0.03149445684269167,0.018826645224131102,False,False,False,False,7088.0,6080.72147213152,False,False,False,False,32.9072091012669,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,,19.924076206140352,19.818063968298897,19.96953246301132,20.187934312416548,20.421309326766515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18809301417662022,19.984001693927546,-0.7124224922129013,35.851026265592346,-13.94249728825865,False,True,False,True,True,2.894444715183173,19.9571875,19.7228125,1,0,1.09251101321586,0.8546255506607918,False,False,False,False,0.06656451324001184,0.04269557923207147,False,False,False,False,7088.0,6096.338193493822,False,False,False,False,33.94740740977439,False,False,False,False
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,,19.92377524739054,19.818660112359552,19.969327570645007,20.18751493174061,20.420738097158374,0.0,0.0,0.0,0.0,#000000,0.1831565814635055,19.977625164100694,-0.31462240472190706,40.849994861891986,-17.510451490483256,False,True,False,True,True,6.0808248562669505,20.0153125,19.754687500000003,1,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,7115.0,6112.1313997962425,False,False,False,False,33.83969566698719,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,0.0,0.0,0.0,0.0,#000000,0.1777861099775947,19.97778537272717,-0.38127485176266845,44.03362656947362,-14.51371262402838,False,True,False,True,True,5.561864415618281,20.0228125,19.807187499999998,1,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,7087.0,6127.245641659866,False,False,False,False,33.74915774966956,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,0.0,0.0,0.0,0.0,#000000,0.17201704818107263,19.97778537272717,-0.39406194585908166,46.30764921774622,-12.321552469630362,False,False,False,False,True,5.561864415618281,20.013125,19.807187499999998,1,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,7087.0,6142.125554192271,False,False,False,False,33.22591499386073,False,False,False,False
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,0.0,0.0,0.0,0.0,#000000,0.17049548883116042,19.97778537272717,-0.3975786878108893,47.9319511093695,-10.649757976183679,False,False,False,False,True,5.56186441561826,20.013125,19.807187499999998,1,0,1.0788253477588874,0.8918083462132911,False,False,False,False,0.12515482321041912,0.11908500518713029,False,False,False,False,7087.0,6156.774770406344,False,False,False,False,32.71078452883963,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,0.0,0.0,0.0,0.0,#000000,0.16723622500827875,19.97778537272717,-0.40532709180569754,49.09216674624327,-9.31486519429555,True,False,False,False,True,5.56186441561826,20.013125,19.807187499999998,1,0,1.1068580542264763,0.885167464114832,False,False,False,False,0.12515482321041912,0.12211991419877471,False,False,False,False,7087.0,6171.196866989191,False,False,False,False,32.20364058265607,False,False,False,False
