date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,2.671196398024474,2.7248875932251377,2.659253059563284,3.2706101116281276,2.632426531890742,2.638396217162683,2.7379508812766375,2.8515294102403255,2.985245865519548,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1420458624072377,2.690111268557513,1.7944115169770645,75.64501286299287,20.322397865735326,True,False,True,False,True,17.462755827260548,3.0809375,2.7940625,1,0,0.9591836734693879,0.9836734693877552,False,False,False,False,0.21104046651145023,0.16847404566312124,False,False,False,False,-19470.0,-9651.769942072491,False,False,False,False,6561.0350748358005,False,False,False,False
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,2.6756966692743522,2.725949975583303,2.6602941544344563,3.2700527707181943,2.636659227692944,2.6391976501665093,2.7384022391152976,2.8516866044790032,2.9851283759275025,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14570270855158526,2.6937176897992083,1.5873576579319884,75.28361866879841,20.322397865735326,True,False,True,False,True,15.921166366443561,3.0515625,2.7984374999999995,1,0,0.9573170731707316,0.9756097560975612,False,False,False,False,0.22183635474382069,0.19515520020347096,False,False,False,False,-25703.0,-9900.626222040359,False,False,False,False,6555.949259722067,False,False,False,False
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,2.6855444333845613,2.728381806358693,2.6626735180313226,3.268811434756673,2.645994056179776,2.641033468261434,2.7394469067067617,2.852065439382898,2.9848851979854416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1493046042989091,2.7014539454445954,1.5307368157103423,75.18708586167155,20.322397865735326,True,False,True,False,True,16.171376284400132,3.0528125,2.8071874999999995,1,0,0.9683350357507662,0.9734422880490297,False,False,False,False,0.269505300744921,0.23233025047419598,False,False,False,False,-11542.0,-9926.073877512601,False,False,False,False,6673.857023137228,False,False,False,False
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,2.702614808545763,2.7331940881678176,2.6669434801225735,3.2679218561459105,2.6616022355080386,2.6442623660014655,2.7415930741792494,2.853315134069368,2.9853196928093535,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15692004620471503,2.7158670160253484,2.2249100253206593,77.95302656395607,22.792104046297112,True,False,True,False,True,20.0,3.2128125,2.9221874999999997,1,0,0.9800995024875623,0.94726368159204,False,False,False,False,0.3428281438695019,0.28757919717184893,False,False,False,False,5605.0,-9685.282034450389,False,False,False,False,6836.23133285603,False,False,False,False
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,2.7068939255145934,2.734445597266503,2.6680658882759123,3.2676650049263483,2.6655677875762467,2.645115748640669,2.7421562129081023,2.8536369557254186,2.985421147175193,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16345627842008398,2.719371090062567,2.053325287847703,79.17070624457304,24.06057548159302,True,False,True,False,True,20.0,3.1993750000000003,2.9221874999999997,1,0,0.9811507936507937,0.9503968253968256,False,False,False,False,0.32907176554801965,0.3083254813599343,False,False,False,False,899.0,-9521.184638567436,False,False,False,False,6803.204490486169,False,False,False,False
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,2.707771067592853,2.7347040759144847,2.668299266807532,3.2676074861334587,2.6663852689865872,2.6452936294046,2.7422727239186604,2.853702338030232,2.9854397220548607,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16945373282272855,2.7200814395131836,1.9764602107478302,80.04047744501372,25.035085877273445,True,False,True,False,True,20.0,3.1796875,2.9221874999999997,1,0,0.98974358974359,0.9487179487179491,False,False,False,False,0.31272087704856216,0.3105231792042482,False,False,False,False,899.0,-9359.631388357087,False,False,False,False,6713.356358850724,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,2.710017395550012,2.73536938839349,2.6689021719911166,3.2674533106910215,2.668485584314193,2.645753808976396,2.7425729814175748,2.853869210816609,2.985484320574722,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1744723577062933,2.721889607529273,1.7946131787696533,79.00971743841183,25.035085877273445,True,False,True,False,True,20.0,3.185,2.9221874999999997,1,0,0.9918032786885246,0.9415983606557379,False,False,False,False,0.3154345894707195,0.3129788843374839,False,False,False,False,-1746.0,-9241.590591638373,False,False,False,False,6650.281066465442,False,False,False,False
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,2.7132454347699477,2.736339499915942,2.669775060471453,3.2672524614647616,2.6714973256769468,2.646419265750766,2.743012524212429,2.854120574387521,2.9855636108209445,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18020716306964832,2.7244997426043946,1.9172393123023235,79.07636132608694,25.035085877273445,True,False,True,False,True,20.0,3.1871875,2.9221874999999997,1,0,0.9907881269191402,0.9426816786079838,False,False,False,False,0.32087558127898913,0.31692723280823654,False,False,False,False,1949.0,-9068.093063085838,False,False,False,False,6604.46275535745,False,False,False,False
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,2.725674231213987,2.7402122526463693,2.6732046414257558,3.2666687800842196,2.6830420282125456,2.64902734804535,2.744784532556477,2.85519841288548,2.9860107046730744,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18639737654261992,2.7346392155278214,1.9601176328178558,79.72333293121595,25.287785587655648,True,False,True,False,True,20.0,3.2378125000000004,2.9471875,1,0,0.9969450101832995,0.9327902240325869,False,False,False,False,0.34282814784597215,0.32987769032710434,False,False,False,False,15238.0,-8691.254410944972,False,False,False,False,6708.098991708497,False,False,False,False
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,2.7306964038310952,2.7418160183479316,2.6746816222811316,3.266256180822241,2.687849083995667,2.6501655253407224,2.7455226426111445,2.855600605251301,2.986103133051136,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19034814003400116,2.738532407688962,1.5575019133787247,75.6742160673374,25.287785587655648,True,False,True,False,False,17.921515686102214,3.1878124999999997,2.9471875,1,0,0.9788944723618092,0.9376884422110555,False,False,False,False,0.2750022770717112,0.3024399836994078,False,False,False,False,8389.0,-8426.444265038848,False,False,False,False,6710.283503464954,False,False,False,False
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,2.7359967280802695,2.7435486274720855,2.6762767255860602,3.2658239239723965,2.692939794882427,2.6513965654230875,2.7463251159959126,2.856042899178601,2.986213244848243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19392364058661782,2.7426349531811214,1.5334130790828349,72.94103945922073,27.57594372653405,True,False,True,False,False,18.14459095402704,3.1965624999999998,2.9471875,1,0,0.9790000000000003,0.9380000000000003,False,False,False,False,0.2801257877167291,0.29128288570806843,False,False,False,False,15746.0,-8051.677687286308,False,False,False,False,6720.3101158143345,False,False,False,False
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,2.7395837138187638,2.744746132360665,2.6773645073730883,3.265580220797875,2.6963649354923658,2.652233993037024,2.7468830652416094,2.8563665269666942,2.986321730784809,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1976944817340573,2.745449318299504,1.6922611029201142,72.19435177995734,26.861674215094823,False,False,True,False,False,19.902415254621175,3.2193750000000003,2.9471875,1,0,0.9949748743718594,0.9316582914572866,False,False,False,False,0.30076692721822507,0.2960249064631467,False,False,False,False,20450.0,-7609.791211514427,False,False,False,False,6689.049493863724,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,2.745548654196697,2.746777143926627,2.6792025148848717,3.2652018083045236,2.7020630256023295,2.6536493477175958,2.747834607909285,2.856929261283561,2.9865279393470563,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20108832266818227,2.7501418674040647,1.6403644339917107,71.66100343762636,26.26563633908215,False,False,True,False,False,19.902415254621175,3.2350000000000003,2.9471875,1,0,0.9969939879759522,0.9218436873747498,False,False,False,False,0.31903378320985515,0.30752934483650096,False,False,False,False,20450.0,-7174.755688855289,False,False,False,False,6705.8394241914175,False,False,False,False
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,2.7496398047507244,2.7481982999976506,2.6804908802674574,3.2649387721242564,2.7059873181433316,2.6546433659359483,2.7485041603586042,2.857326463306229,2.986675207170514,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20393023449339254,2.753350884520714,1.5772507508674865,70.90865908573468,25.40454648197317,False,False,True,False,False,19.522055381393205,3.2325000000000004,2.9471875,1,0,0.9989949748743718,0.9256281407035177,False,False,False,False,0.32429045150776514,0.31590989817213305,False,False,False,False,14982.0,-6831.240096780013,False,False,False,False,6686.648115289225,False,False,False,False
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,2.7765143100779404,2.7581516960690857,2.689609608902471,3.262998652649345,2.7321804890307835,2.6617342917272966,2.753281760128735,2.860151317223295,2.987700029393238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20601773298989556,2.7742330384406637,1.3870988550939554,69.23751412874967,23.67226013177381,False,True,True,False,False,18.376411115666023,3.2340625000000003,2.9471875,1,0,0.9949949949949949,0.922922922922923,False,False,False,False,0.3269252781570734,0.3214175881646032,False,False,False,False,-25111.0,-7114.647227062494,False,False,False,False,7204.576051486291,False,False,False,False
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,2.792396649876409,2.764345799814356,2.6949357585653644,3.2630587031208127,2.7470834614972452,2.6658132510112957,2.7563042850229507,2.8622986940700628,2.9890660554230184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2141685578490943,2.7873243655285247,2.32375676182189,72.9034488254102,23.67226013177381,False,False,True,False,True,20.0,3.4746875,3.0753125,1,0,0.9952198852772468,0.9034416826003825,False,False,False,False,0.34282817000997984,0.33212287908729154,False,False,False,False,-9409.0,-7150.21858788323,False,False,False,False,7336.319058439992,False,False,False,False
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,2.8039228806778693,2.7690037909670533,2.698964588627035,3.2630947450743246,2.757989966653847,2.6689128786100547,2.7586024438467485,2.863930565870569,2.990101273963683,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22180209911351367,2.796774426310314,2.2011765246631985,75.52197360873915,20.75912481567903,True,False,True,False,True,20.0,3.4725,3.0753125,1,0,1.0009541984732824,0.9074427480916032,False,False,False,False,0.338613743819104,0.3353683114531978,False,False,False,False,-9409.0,-7185.238454737753,False,False,False,False,7410.779228076582,False,False,False,False
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,2.8085469092534634,2.77090461860846,2.700603645381305,3.2631403997101285,2.762364419083636,2.6701744104814455,2.7595454941833104,2.864609081698124,2.9905435259242514,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22895439964566522,2.8005754479089,2.181327604378951,77.58592940589728,22.65265306718878,True,False,True,False,True,20.0,3.5021875000000002,3.1028125,1,0,1.0241779497098646,0.897485493230174,False,False,False,False,0.3428281725747848,0.3390982420139913,False,False,False,False,-4643.0,-7145.823905051897,False,False,False,False,7369.774898959115,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,2.8128648896691573,2.772688895905191,2.7021315367778693,3.26322348152746,2.766431579370882,2.6713483062079955,2.7604324150517034,2.865258388650677,2.9909817570549544,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23620988147852343,2.804144119853416,2.3320611174205625,79.7121085114411,24.62033357220116,True,False,True,False,True,20.0,3.5465625000000003,3.1284375000000004,1,0,1.016299137104506,0.8897411313518696,False,False,False,False,0.34282817562204115,0.34096320881801623,False,False,False,False,-467.0,-7042.276247609231,False,True,False,False,7320.259009052771,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,2.815700456515607,2.7738671796724557,2.7031379739638304,3.263289948874484,2.7690993345505253,2.6721212951669693,2.761019232397773,2.8656912330687545,2.9912781341634167,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24212600025604458,2.8452347093614216,2.1053719555087405,81.23080787254383,26.043844373377368,True,False,True,False,True,20.0,3.549375,3.1856249999999995,1,0,1.0240153698366954,0.8914505283381363,False,False,False,False,0.3428281780589485,0.34189569343848236,False,False,False,False,-467.0,-6940.333980204437,False,True,False,False,7248.28600116048,False,False,False,False
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,2.823491905317994,2.7771768515872792,2.7060059513169707,3.2633703778108685,2.776523454534984,2.674337938802952,2.762678667231911,2.8668864068370863,2.992057657566847,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24440353943852838,2.8484975096252025,1.745074933671613,77.728878785842,26.043844373377368,True,False,True,False,False,20.0,3.5081250000000006,3.1856249999999995,1,0,1.0056764427625358,0.8940397350993379,False,False,False,False,0.30324376201647923,0.3225697277274808,False,False,False,False,-8938.0,-6971.3055464028175,False,False,False,False,7267.242807344038,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,2.830128498595038,2.780089410524865,2.708577625297019,3.263321017563765,2.782957912758432,2.6763422707184836,2.7641536878670485,2.867916543224064,2.992684934612643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24461503125013356,2.85161901612984,1.465081610228988,72.38222260131018,28.22707224824329,False,True,True,False,False,19.462472005916386,3.465,3.1856249999999995,1,0,0.9925719591457751,0.9052924791086352,False,False,False,False,0.2591000089245474,0.29083486832601413,False,False,False,False,-17493.0,-7134.432592195021,False,False,False,False,7287.208035137153,False,False,False,False
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,2.834010166209259,2.7818390211396027,2.710144314780459,3.2632375612682094,2.786772544756644,2.677571101303164,2.7650470656571264,2.868526274256139,2.993035874519781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24478663259149977,2.8535145526952537,1.4358849728992584,68.35967447187197,24.685739164871563,False,True,True,False,False,19.1385354880292,3.40875,3.1856249999999995,1,0,0.994413407821229,0.9245810055865923,False,False,False,False,0.2212738966270735,0.25605438247654383,False,False,False,False,-23136.0,-7382.518908595099,False,False,False,False,7261.716437693166,False,False,False,False
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,2.839740505309616,2.7844365431570046,2.7124531451036646,3.2631794384405652,2.792373682438764,2.679379210373272,2.766376697974251,2.869452197753238,2.9935949548613388,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24456687215349807,2.8575134018693893,1.5843789255619696,66.63025588089337,23.258891885881795,False,True,True,False,False,20.0,3.4337500000000003,3.1856249999999995,1,0,1.0046511627906975,0.9125581395348837,False,False,False,False,0.23920236629884326,0.24762837438769353,False,False,False,False,-15237.0,-7504.293809237035,False,False,False,False,7271.596803000249,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,2.847268103385781,2.787908677505447,2.7155412211523022,3.263123968903528,2.799746020416452,2.6818018235444163,2.768164860800206,2.8707044931437626,2.9943602443022406,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24570087284930334,2.863161375921127,1.5133793371053026,64.93701615237102,21.732745656812213,False,True,True,False,False,19.99978610248147,3.4465625,3.1856249999999995,1,0,1.0139664804469273,0.9068901303538175,False,False,False,False,0.2518420405566034,0.24973520747214847,False,False,False,False,-25743.0,-7787.064447853515,False,False,False,False,7321.742589000245,False,False,False,False
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,2.8530058869982238,2.7905978160234777,2.7179320863240926,3.2631046878130663,2.8053711893112547,2.6836800800988194,2.769557732220252,2.871687130180511,2.99497019913173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24673589848985153,2.867657342719431,1.5496028734395744,64.18470478101443,20.970393788120845,False,True,True,False,False,20.0,3.44625,3.1856249999999995,1,0,1.0120593692022262,0.9044526901669758,False,False,False,False,0.2591000089245474,0.2544176081983479,False,False,False,False,-17703.0,-7940.799882770514,False,False,False,False,7332.878362814195,False,False,False,False
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24775251019171754,2.884855821808945,1.5141892120518106,63.959605766245616,20.56858909568065,False,True,True,False,False,20.0,3.4487499999999995,3.1856249999999995,1,0,1.009250693802035,0.9084181313598518,False,False,False,False,0.2609186529589646,0.25766813057865623,False,False,False,False,14550.0,-7592.105310944615,False,False,False,False,7719.236837809323,False,False,False,False
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24745894190333642,2.884855821808945,1.515985542109024,63.79882075569646,20.114907689587824,False,True,True,False,False,20.0,3.4409374999999995,3.1856249999999995,1,0,1.016728624535316,0.9079925650557621,False,False,False,False,0.2627389863933805,0.2602035584860184,False,False,False,False,14550.0,-7248.816856511365,False,False,False,False,7599.558747300652,False,False,False,False
