date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.320673968466473,20.249180261654253,,19.98241153012273,20.342070441241926,21.120214504120796,0.0,0.0,0.0,0.0,#000000,0.2234662438985171,20.291194261024344,-0.31859067294600857,50.78467530496977,6.998503504208443,False,False,False,False,False,0.0,20.371875000000003,19.9440625,-1,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,39131.0,36140.47559427826,False,False,False,False,589.3107031815209,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.32067279572342,20.24918013342633,,19.982412999299644,20.34206998999521,21.1202128501553,0.0,0.0,0.0,0.0,#000000,0.22002954347075573,20.291193267012545,-0.20994120282162837,50.528488760087114,6.654028219192938,False,False,False,False,False,0.0,20.371875000000003,19.98375,-1,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,39132.0,36186.85581762278,False,False,False,False,580.189607008164,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.31863944959689,20.24854886295701,,19.984042480438152,20.34132316743451,21.118033536214593,0.0,0.0,0.0,0.0,#000000,0.21600106356082707,20.2884316607179,-0.4788479233055966,48.21604348425295,4.30282121738864,False,True,False,True,False,0.0,20.371875000000003,20.0065625,-1,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,37857.0,36212.74952587669,False,False,False,False,590.9618611630763,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.303104096420416,20.240573581512454,,19.989868278124632,20.33556283459537,21.105730329813266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2112411413995119,20.26568656288795,-0.7133390867405144,44.61373861057361,0.8047133920051124,False,True,False,True,False,0.0,20.364375,19.940625,-1,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,31048.0,36132.675889816586,False,False,False,False,687.3655532380673,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.297653438460348,20.23718292502327,,19.990661284862714,20.33348926692656,21.10217580156266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20683969072111422,20.247273569069833,-0.7361912432713279,41.551014002637615,-2.102396625659445,False,True,False,True,False,0.0,20.2753125,19.8346875,-1,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,29187.0,36024.99099230005,False,False,False,False,705.5614361336011,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.295100705491198,20.235803771523223,,19.991613535716414,20.33244117268869,21.09994379937876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2018320816647776,20.24604679652939,-0.5006478439697231,41.57099229427628,-2.1489819379096957,False,True,False,True,False,0.0,20.2753125,19.9028125,-1,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,30439.0,35938.38648079152,False,False,False,False,714.03335185246,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.29202322224768,20.23409538346627,,19.992684104638542,20.3311584915927,21.097264837723426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1954896140185897,20.243304250588068,-0.6563225940784176,40.733593951772455,-3.1372669703447897,False,True,False,True,False,0.0,20.2753125,19.9096875,-1,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,28939.0,35829.868860934286,False,False,False,False,726.2188812811039,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.288630379199112,20.23226481972847,,19.994064867900946,20.329689016357214,21.094048035492595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18579648364078644,20.24042984236587,-0.5136256644682894,41.41572633993844,-3.1372669703447897,False,True,False,True,False,0.0,20.2753125,19.911562500000002,-1,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,30770.0,35751.421281694995,False,False,False,False,743.3472707186062,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.284949599414524,20.230113820654847,,19.995175937686998,20.328095143328262,21.090830160867675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1743632689229498,20.23645507382516,-0.5818603565524436,41.58166940302193,-3.1372669703447897,False,True,False,True,False,0.0,20.2753125,19.895625000000003,-1,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,28970.0,35646.28296725011,False,False,False,False,759.729483575682,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.28337198150695,20.22913716923016,,19.995516955859344,20.32741543076378,21.08955476597241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16218310750601425,20.234557051816996,-0.9529787299905199,40.065047040707995,-4.564957841375907,False,True,False,True,False,0.0,20.2753125,19.888125000000002,-1,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,28270.0,35531.921991013674,False,False,False,False,758.8034450706327,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.283339814931306,20.229209165799,,19.995783488063093,20.32737071959962,21.089275757151835,0.0,0.0,0.0,0.0,#000000,0.14669337389907106,20.23494984013161,0.0685113417277235,44.62981043015168,-4.564957841375907,False,True,False,True,True,0.12606546961323417,20.2753125,20.0371875,-1,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,28457.0,35422.2332779747,False,False,False,False,749.9382753796152,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.2832263806481,20.2292247359152,,19.9960512449858,20.32729260169767,21.088945936701666,0.0,0.0,0.0,0.0,#000000,0.13380444921816717,20.23520804308574,-0.0015548293570016975,47.56593390766631,-8.008259504479227,False,True,False,False,True,0.0,20.2753125,19.9853125,-1,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,28244.0,35310.94283955648,False,False,False,False,741.6136509551251,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.282626308191983,20.22924919053025,,19.997313378734255,20.326895235219105,21.087342186136677,0.0,0.0,0.0,0.0,#000000,0.11881502013194788,20.236201881766686,-0.1784444571329496,48.99373761875366,-6.641118489072589,False,False,False,False,True,0.0,20.2753125,19.986874999999998,-1,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,27212.0,35185.377834292034,False,False,False,False,746.1157648938052,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.281000453355553,20.22910907207574,,20.000208783832267,20.325863125373722,21.083444298676184,0.0,0.0,0.0,0.0,#000000,0.11553354491205596,20.23752279583087,-0.10839099449775216,50.32439974217079,-5.306947967167773,False,False,False,False,True,0.0,20.2753125,19.974999999999994,-1,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,29712.0,35100.519263217735,False,False,False,False,773.3077685388625,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.280793373765572,20.229176669338237,,20.00083505402285,20.32569764157323,21.082680913935853,0.0,0.0,0.0,0.0,#000000,0.11218698194917653,20.237946136378277,0.10744440586862418,52.06043949627182,-3.5567154794770772,True,False,True,False,True,0.3204174992315352,20.2753125,20.008437500000003,-1,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,30216.0,35024.79028239265,False,False,False,False,769.13245429795,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,21.081251346756517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10920750559931829,20.23968462016283,0.5980850810457249,54.86426949490036,-0.8206498330817382,True,False,True,False,True,2.066850198300955,20.2753125,20.044687500000002,1,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,31216.0,34965.73927026253,False,False,False,False,772.7117960917801,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,20.28087473204137,20.229729251319416,,20.002296974103956,20.325549578502144,21.081251346756517,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.111532809376943,20.23968462016283,1.5718727145539995,59.22441185348773,3.2870031767942436,True,False,True,False,True,5.389091658094671,20.6684375,20.156562500000003,1,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,31216.0,34907.603777700315,False,False,False,False,760.7317682453959,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,20.28102096987466,20.229899779430752,,20.002496188055922,20.3255870364355,21.081143260974407,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11448277733463837,20.240114016365837,1.6149676653435279,62.51961007357242,6.29718973850823,True,False,True,False,True,5.682001172710127,20.6915625,20.1684375,1,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,31308.0,34851.79596719333,False,False,False,False,750.3638338539944,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,20.28172498425782,20.230699802566942,,20.003393989348226,20.325775946623622,21.08068572574208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.117702939563667,20.242090726664216,1.7239099897418286,65.24534387726702,8.770699305111513,True,False,True,False,True,6.2721921827302545,20.7,20.19,1,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,31708.0,34803.05494444614,False,False,False,False,744.9318364299014,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,20.2832098660218,20.23231881447267,,20.005087438653963,20.32620355434254,21.079927386320588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12019960875931554,20.2459495062934,2.071974245817167,68.06316348949579,11.358396134234354,True,False,True,False,True,7.733228760468389,20.72375,20.22125,1,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,32411.0,34765.96882127644,False,False,False,False,744.2817304387402,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,20.285058183341775,20.234297224845868,,20.00708971377371,20.326756123451926,21.079096784374496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12366578033220055,20.25049244930001,2.0580272894919918,70.24258115821574,13.382631713272453,True,False,True,False,True,8.023800262929353,20.738125,20.261875,1,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,33212.0,34741.876281411685,False,False,False,False,745.1610834551938,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,20.285211120724817,20.234476520294514,,20.007302494541005,20.326796698762024,21.078980407062648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12376234127174629,20.250898953827047,1.1643367820308796,67.02131102609918,13.382631713272453,True,False,True,False,False,4.184439745603225,20.695937499999996,20.261875,1,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,33112.0,34716.60688169988,False,False,False,False,735.1585860372837,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,20.286502472456267,20.23578825190229,,20.008491745496187,20.327212077218853,21.078617551893547,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1316471533035195,20.253812075354645,2.8195666623307942,68.67046497116146,13.382631713272453,True,False,True,False,False,10.544021662064548,20.846249999999998,20.283749999999998,1,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,33522.0,34698.0858447743,False,False,False,False,730.1173676491088,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,20.29039807946698,20.23967078524062,,20.011858320015993,20.328506071830443,21.077764011029302,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.139063696598571,20.262186031782047,2.608976872413164,69.84843207477738,13.382631713272453,True,False,True,False,False,10.544021662064548,20.925,20.355,1,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,33522.0,34679.85195570803,False,False,False,False,735.4798890809055,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,20.298281895302694,20.24754348808564,,20.018733481518083,20.33118705435424,21.076047422616767,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1456553070382831,20.278219178760043,2.518142515353416,70.95598029857833,14.029203177069078,True,False,True,False,False,11.063893229753976,20.91375,20.36625,1,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,35732.0,34696.16432848775,False,True,False,False,758.3406659943798,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,20.30075281340754,20.25001429657616,,20.02090291246207,20.332044716420818,21.075514822905486,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14765289830655837,20.283023550104332,2.383809961961551,71.35775900857536,14.686447332168015,True,False,True,False,False,10.711186054429305,20.9184375,20.391562500000003,1,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,35032.0,34701.371083084836,False,False,False,False,757.4361595448546,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,20.306321563894294,20.255730195161384,,20.026258572568768,20.333973828963384,21.073885167857153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14966006526486592,20.293614956367144,2.0137973553564144,70.08981959449329,14.686447332168015,True,False,True,False,False,9.301052588369835,20.827499999999997,20.391562500000003,1,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,33119.0,34676.83819807577,False,False,False,False,775.3518780015235,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,20.317056588092353,20.266867082426476,,20.037012742570436,20.337816712557444,21.07046615592341,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15212089194359463,20.312714114339588,1.8556680943277688,69.18414858443468,14.686447332168015,True,False,True,False,False,9.301052588369835,20.8109375,20.391562500000003,1,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,33119.0,34652.68566787304,False,False,False,False,825.3464225286316,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,20.31984764852224,20.269700833042545,20.645,20.03962462791419,20.3388596933686,21.069791647260026,-1.0,20.685,20.625,0.0,"rgba(0, 255, 255, 0.75)",0.15630695718621776,20.33855160474461,1.832601698682728,69.14110096272694,14.686447332168015,True,False,True,False,False,10.13443822379661,20.884687500000002,20.4253125,1,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,34021.0,34642.89209162694,False,False,False,False,826.5348500863272,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,20.321049604814863,20.27095273959187,20.62799195318215,20.040851874732702,20.339307245440114,21.06940392815247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1590222659913715,20.339416527701264,1.4814495997152877,67.04227516781779,14.686447332168015,True,False,True,False,False,8.336618473869407,20.843125,20.4253125,1,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,33556.0,34626.04105144668,False,False,False,False,820.9296586121205,False,False,False,False
