date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4139071685100107,37.72058552902581,1.7260258466794642,55.61504282558749,-1.7850878287772929,False,True,True,False,True,17.272981861575293,38.9965625,37.932500000000005,1,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,129017.0,126074.39084730811,False,False,False,False,87.99155122880612,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40798265508067416,37.81951745470238,1.3247684394591397,56.4552793270084,-1.032920097159817,False,True,True,False,True,15.559377085555742,38.994687500000005,37.932500000000005,1,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,128917.0,126118.46230703976,False,False,False,False,88.1777287291347,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4053853355390391,37.81951745470238,1.1235792352773866,55.875063588195474,-1.032920097159817,False,True,True,False,True,13.655352052527991,38.905312499999994,37.932500000000005,1,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,128917.0,126161.85048832597,False,False,False,False,86.81063215969075,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3963229072948917,37.81951745470238,1.1114233802535927,55.250533888009286,-1.032920097159817,False,True,True,False,True,13.320965124743477,38.7634375,37.932500000000005,1,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,128917.0,126204.565984631,False,False,False,False,85.4647308858971,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38997305289187595,37.81965674440012,1.1932702840595948,55.1242629070914,-1.032920097159817,False,True,True,False,True,13.714087410060262,38.730937499999996,37.932500000000005,1,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,128919.0,126246.6502329313,False,False,False,False,84.17070405045682,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3782581820028214,37.81965674440012,0.5825207915746691,51.79717492075339,-1.032920097159817,False,True,False,False,False,8.398533716186115,38.5753125,37.932500000000005,1,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,128919.0,126288.0820122657,False,False,False,False,82.86573189463579,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3691045531702339,37.81965674440012,0.6240596427799705,49.56917478899964,-1.032920097159817,False,True,False,False,False,8.56432630132322,38.5384375,37.932500000000005,1,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,128919.0,126328.87143843214,False,False,False,False,81.58099186526158,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3588752826098432,37.81965674440012,0.5443207294168839,47.54792175023296,4.0328972586960745,False,True,False,True,False,7.827949343114803,38.4984375,37.932500000000005,1,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,128919.0,126369.02847039443,False,False,False,False,80.3161702859552,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,#000000,0.34636967961237713,37.81965674440012,0.11647455875764663,44.37063934197034,0.8802767952744546,False,True,False,True,False,4.65593605473352,38.4034375,37.932500000000005,-1,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,128919.0,126408.56291271391,False,False,False,False,79.07095834353728,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,#000000,0.33304390587889243,37.81965674440012,0.10612191058295078,42.04868800706933,-1.4118755070592286,False,True,False,True,False,4.555649815205115,38.269062500000004,37.4609375,-1,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,128919.0,126447.48441794315,False,False,False,False,77.84505201262972,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,#000000,0.3138068063499204,37.81965674440012,-0.1263731174648223,39.59499625949017,-3.822050183220348,False,True,False,True,False,3.051572905733316,38.21031249999999,37.4246875,-1,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,128919.0,126485.8024889828,False,False,False,False,76.63815198142616,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2978357065698004,37.81965674440012,1.1091459093487146,43.434168036403605,-3.822050183220348,False,True,False,True,True,9.304048545594295,38.21031249999999,37.65125,-1,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,128919.0,126523.52648140167,False,False,False,False,75.44996357861335,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28017317681896786,37.81965674440012,1.196914206446539,46.23485095453571,-10.67745193965959,False,True,False,True,True,9.382679111875255,38.21031249999999,37.684062499999996,-1,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,128919.0,126560.66560572103,False,False,False,False,74.28019670142554,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,37.74975622968581,37.56812429250623,37.42169980388179,34.24709295366635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26556402665284945,37.848940524689276,0.7194478774810869,46.72631844507892,-10.147471929078066,False,True,False,True,True,7.0771179111845335,38.21031249999999,37.64062499999999,-1,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,128819.0,126595.67854206645,False,False,False,False,74.67895334171351,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26185839650399323,37.84892732179907,0.9206222959410049,47.750958165943224,-8.990535424532588,False,False,False,False,True,7.890608872568031,38.21031249999999,37.6221875,-1,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,128820.0,126630.16414606542,False,False,False,False,73.53664398757842,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2576378840137872,37.84892732179907,0.7222256110090237,47.735871486400114,-8.727742850079153,False,False,False,False,True,6.791073652960996,38.21031249999999,37.76,-1,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,128820.0,126664.11508953727,False,False,False,False,72.39654098001905,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.25279566580238433,37.84892732179907,0.20203146299531893,46.04832336742335,-8.727742850079153,False,False,False,True,True,4.1610458368226375,38.21031249999999,37.581250000000004,-1,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,128820.0,126697.53966179251,False,False,False,False,71.27411398808077,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.24763099181631118,37.84892732179907,0.20624509810474909,44.84293185386852,-8.727742850079153,False,True,False,True,True,4.1610458368226375,38.21031249999999,37.530625,-1,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,128820.0,126730.44602362519,False,False,False,False,70.16908896500975,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.2446384167598717,37.84892732179907,0.20876802130003372,43.98193791561507,-8.727742850079153,False,True,False,True,False,4.1610458368226375,38.21031249999999,37.5465625,-1,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,128820.0,126762.84220930543,False,False,False,False,69.08119611283905,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.24250964502004757,37.84892732179907,0.2106006059953178,43.36694224543403,-8.727742850079153,False,True,False,True,False,4.1610458368226375,38.21031249999999,37.549375000000005,-1,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,128820.0,126794.736128541,False,False,False,False,68.01016981651597,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.23504019207725554,37.84892732179907,0.21729338182358318,42.927659623876146,-8.727742850079153,False,True,False,True,False,4.1610458368226375,38.21031249999999,37.5596875,-1,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,128820.0,126826.13556840859,False,False,False,False,66.9557485790506,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.2273171376753238,37.84892732179907,0.22467588112022743,42.61388632276337,-8.727742850079153,False,True,False,True,False,4.1610458368226375,38.194374999999994,37.605625,-1,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,128820.0,126857.04819525497,False,False,False,False,65.91767495766997,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.219477840618007,37.84892732179907,0.23270084149324904,42.389762536254246,-8.727742850079153,False,True,False,True,False,4.1610458368226375,38.190625,37.609375,-1,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,128820.0,126887.48155656885,False,False,False,False,64.8956955009619,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21209567788240502,37.84892732179907,1.113048038309496,46.34001695111033,-8.082251175102769,True,False,False,True,True,7.5830382263633815,38.190625,37.67375,-1,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,128820.0,126917.44308282359,False,False,False,False,63.889560686993505,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.20353225390143562,37.84892732179907,0.32463001285746557,45.94946508754339,-8.082251175102769,True,False,False,True,True,4.004467018695728,38.190625,37.60625000000001,-1,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,128820.0,126946.94008929144,False,False,False,False,62.899024862388956,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1942505348000104,37.84892732179907,0.5203212351770075,46.35172295009824,-7.789304826840862,True,False,False,True,True,4.644949321681814,38.190625,37.509375000000006,-1,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,128820.0,126975.97977782956,False,False,False,False,61.923846182351916,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.1932877004233711,37.84892732179907,0.21249504293842367,45.61700899603879,-7.789304826840862,True,False,False,True,True,3.4076025892919226,38.190625,37.4915625,-1,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,128820.0,127004.5692386384,False,False,False,False,60.96378655161777,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.191819758678921,37.84892732179907,0.24018734315089552,45.20266811586499,-7.789304826840862,True,False,False,True,True,3.5020563827620492,38.190625,37.526250000000005,-1,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,128820.0,127032.71545199284,False,False,False,False,60.01861156632137,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,#000000,0.19128712911637685,37.84892732179907,0.13630126774013387,44.536115847533026,-7.789304826840862,True,False,False,True,False,3.0815863557758405,38.161562499999995,37.5334375,-1,0,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,128820.0,127060.42528994645,False,False,False,False,59.088090456766,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19653445701101027,37.84892732179907,-1.3683469346243087,40.107184891870865,-6.156114749029349,False,True,False,True,False,0.0,37.825625,37.00437500000001,-1,0,0.9304697986577185,0.9500671140939602,False,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,128820.0,127087.7055180093,False,False,False,False,58.1719960310797,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,37.703097422455215,37.576417463457524,37.4660537650755,34.2852627907619,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2015411790346252,37.674595684207674,-0.5437880473491087,36.79657762873598,-9.196233042634887,False,True,False,True,False,0.0,37.825625,37.208124999999995,-1,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,127172.0,127089.01240920296,False,False,False,False,82.82049221664435,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,37.67212679591945,37.56503708488851,37.46873517874654,34.30504948796088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20938322123119982,37.631192888081,-0.8176055706582708,33.453017931654614,-12.184634017470458,False,True,False,True,False,0.0,37.825625,37.1190625,-1,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,126272.0,127076.34555014555,False,False,False,False,95.48994194971964,False,False,False,False
