date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31666972023393236,43.830190550540124,0.7099177316157771,54.086601533938065,0.6840075794869662,True,False,True,False,True,5.822658512220247,44.5940625,43.5159375,1,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-1975.0,-362.246189777754,False,False,False,False,66.43845263834964,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31559927265795357,43.830190550540124,0.7123256259957369,54.092805973435674,1.0233595185190296,True,False,True,False,True,5.822658512220247,44.5575,43.5525,1,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-1975.0,-387.2501248199594,False,False,False,False,65.4083991090729,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,43.79813059505004,43.54086796603761,43.333933516196446,42.74832789460962,41.23494322789943,41.15136086615717,0.0,0.0,0.0,0.0,#000000,0.3137603664724036,43.8305382724203,-0.47978740627057254,49.20794276860379,2.3678463254987108,False,False,False,False,False,1.0893592581620446,44.4125,43.5525,1,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-1978.0,-411.9129135824407,False,False,False,False,64.44082702986248,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,0.0,0.0,0.0,0.0,#000000,0.3096486238813301,43.80079687223156,-0.32552016853200927,46.04666811409719,-0.5549464413389558,False,True,False,True,False,1.3241756913688967,44.3071875,43.5525,1,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,-1678.0,-431.5421707362013,False,False,False,False,68.09290723094988,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,0.0,0.0,0.0,0.0,#000000,0.3067569833731246,43.80079687223156,-0.2959895850883248,43.96392537893886,-2.3929144555907698,False,True,False,True,False,1.4434061072962017,44.3078125,43.5525,1,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,-1678.0,-450.8670983216865,False,False,False,False,67.03720324287313,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30789320425523664,43.80079687223156,-0.6846428219857974,41.19419050978759,-4.863054534057426,False,True,False,True,False,0.0,44.18875,43.5525,1,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,-1678.0,-469.89241462677666,False,False,False,False,65.9978667584875,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.311016207105692,43.80079687223156,-1.1439817736271478,37.909980766123596,-7.775049165444955,False,True,False,True,False,0.0,44.1134375,43.5525,-1,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,-1678.0,-488.6227647876018,False,False,False,False,64.97464401804584,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31264388399507564,43.80079687223156,-0.818173280612089,37.40956241059235,-8.095143554168601,False,True,False,True,False,0.0,44.0503125,42.964687500000004,-1,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,-1678.0,-507.0627219226777,False,False,False,False,63.96728519606063,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3147857844493879,43.78191926044833,-0.8955908251748298,36.60271058116598,-8.83440203294969,False,True,False,True,False,0.0,44.0453125,42.94468750000001,-1,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-1797.0,-527.061749489768,False,False,False,False,64.82050558061783,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3227824274907456,43.78191926044833,-1.8183123071814697,33.60640212439378,-11.66082516331732,False,True,False,True,False,0.0,43.9609375,42.8190625,-1,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-1797.0,-546.7507146139576,False,False,False,False,63.81553650184856,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,1.0,43.215,42.375,0.0,"rgba(255, 26, 202, 1.0)",0.3538230712758592,43.78191926044833,-3.4817380788825574,28.758129696907197,-16.11856487607377,False,True,False,True,False,0.0,43.4428125,42.1471875,-1,0,0.8913802609814371,1.0369417386509827,False,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-1797.0,-566.134424464904,False,False,False,False,62.8261483390292,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36314256501246794,43.78191926044833,-1.932902744199749,31.178412593407522,-16.11856487607377,False,True,False,True,True,0.0,43.4428125,42.1271875,-1,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-1797.0,-585.2176116825024,False,False,False,False,61.85209952757138,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37183196340593994,43.78191926044833,-1.9146263111090045,32.852932145017405,-16.11856487607377,False,True,False,True,True,0.0,43.4428125,42.3471875,-1,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-1797.0,-604.0049355323861,False,False,False,False,60.89315224807415,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,43.17166666666667,43.781846016911445,43.542198748043816,43.3453597267505,42.785638607722696,41.32215602081855,41.223943186786045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3770944154976328,43.716057529318384,-1.368510134623356,35.27188693825113,-20.594773350473425,False,True,False,True,True,0.0,43.4428125,42.401875,-1,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,-1689.0,-620.8265644388606,False,False,False,False,61.62349097291021,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3783623078972588,43.72659083279589,0.9076199188883205,42.591584322870176,-13.857615609530171,False,False,False,True,True,5.176978233160199,43.4428125,43.11375,1,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,-1672.0,-637.1238270056999,False,False,False,False,60.93165390356276,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37718764895450907,43.72659083279589,0.7248624602686344,47.321111648789696,-9.747612537423237,True,False,False,False,True,4.447144797811095,45.090624999999996,43.11375,1,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,-1672.0,-653.1684188350689,False,False,False,False,59.98697709885636,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37266387048072447,43.72659083279589,1.2166705793594208,51.57502488553838,-6.082063797045322,True,False,True,False,True,6.0929784534333535,45.1271875,43.11375,1,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,-1672.0,-668.9642573027422,False,False,False,False,59.05694644616091,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3659173342393263,43.72659083279589,0.8565026520419582,53.541545597378686,-4.475309359155197,True,False,True,False,True,4.618912080472839,45.1878125,43.11375,1,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,-1672.0,-684.5151990499866,False,False,False,False,58.14133487335221,False,False,False,False
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36065995564371905,43.72659083279589,1.3403461061855397,55.83108558908311,-2.4037116415433815,True,False,True,False,True,6.169196688942172,45.14999999999999,43.11375,1,0,0.9381477766633233,1.0157138080909394,False,False,False,False,0.2933774143328297,0.2769369674002131,False,False,False,False,-1672.0,-699.8250409251806,False,False,False,False,57.23991882880411,False,False,False,False
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,43.31828165374677,43.78265810145121,43.54328534244347,43.34677900706582,42.7879719343696,41.32624878936055,41.227349925959686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35307848194947505,43.72890172490345,0.9802304382459576,56.39115380614622,-1.8129202098379977,True,False,True,False,True,4.745812561307073,45.129062499999996,43.11375,1,0,0.937448149991704,1.0152646424423428,False,False,False,False,0.2889535360427828,0.282945251721498,False,False,False,False,-1676.0,-714.9595364147126,False,False,False,False,56.41449373068311,False,False,False,False
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,43.31828165374677,43.78265810145121,43.54328534244347,43.34677900706582,42.7879719343696,41.32624878936055,41.227349925959686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3453294288295619,43.72890172490345,1.132536767636949,57.055637046330645,-0.954584062390019,True,False,True,False,True,5.16236822542276,45.3084375,43.1615625,1,0,0.9385319601111655,1.0075200261566126,False,False,False,False,0.33100156076590564,0.30697340624370184,False,False,False,False,-1676.0,-729.8593885633217,False,False,False,False,55.53985041702911,False,False,False,False
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,43.38583916083916,43.78307796234773,43.54391997270689,43.347638966264306,42.78944554654706,41.32890713864307,41.22956559678277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33563120580132033,43.73507794112588,0.6701464434366853,56.20517769554895,-0.954584062390019,True,False,True,False,True,3.4742251241574422,45.082499999999996,43.1615625,1,0,0.936342968496265,1.0180253329002924,False,False,False,False,0.25915159614315453,0.2830625011934282,False,False,False,False,-1690.0,-744.7452895158283,False,False,False,False,54.895821728392995,False,False,False,False
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,43.84497034400949,43.794607250755284,43.56188175063994,43.37213066404504,42.83172646299841,41.40590701778512,41.29412622978157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3358493602705482,43.80151999057607,0.635642149956637,55.97820107681153,-0.954584062390019,True,False,True,False,True,3.998696358254552,45.017812500000005,43.1615625,1,0,0.9341950646298471,1.0282021151586367,False,False,False,False,0.24614836727624562,0.2646054342348369,False,False,False,False,-1271.0,-752.9042772752728,False,False,False,False,60.54084774810783,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,0.0,0.0,0.0,0.0,#000000,0.33603185177412775,43.80748978323528,0.4687359722988244,55.369889193272776,-0.954584062390019,True,False,True,False,True,3.464973048096958,45.082812499999996,43.1615625,1,0,0.9305835010060364,1.028169014084507,False,False,False,False,0.26612160013614017,0.26536351718548856,False,False,False,False,-1342.0,-762.0375442942608,False,False,False,False,60.70300514736197,False,False,False,False
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,0.0,0.0,0.0,0.0,#000000,0.3352189414995544,43.80748978323528,0.17156016455232212,54.037131053566554,-0.954584062390019,True,False,True,False,False,2.3978147028035224,44.926874999999995,43.1615625,1,0,0.9254585226316676,1.038027932020865,False,False,False,False,0.2178196386344488,0.24159157790996869,False,False,False,False,-1342.0,-771.0292102741947,False,False,False,False,59.76187328461217,False,False,False,False
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,0.0,0.0,0.0,0.0,#000000,0.3342611456853083,43.80748978323528,-0.052323709952666435,52.41943541069803,-0.954584062390019,True,False,False,False,False,1.6005180705666966,44.81875,43.1615625,1,0,0.9201277955271565,1.0391794181940475,False,False,False,False,0.19827952083723843,0.21993554937360354,False,False,False,False,-1342.0,-779.8814705800212,False,False,False,False,58.83533261353291,False,False,False,False
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34856171658920854,43.80748978323528,2.5892407967119224,56.90928383494411,0.7046164865961231,True,False,True,False,True,9.983786837274842,45.44375,43.486250000000005,1,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,-1342.0,-788.5964865400209,False,False,False,False,57.92315691409829,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3639228583755023,43.87130816544173,2.5793703609288277,60.51473091602091,4.190753376859178,True,False,True,False,True,10.797106170160728,45.64031249999999,43.8346875,1,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,-1142.0,-794.0756107797105,False,False,False,False,60.125898667368084,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.805,0.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37941423558363685,43.87130816544173,2.4608771811685157,63.04235395729695,6.6005529082738335,True,False,True,False,True,10.742382036069401,45.719375,43.915625000000006,1,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,-1142.0,-799.4697873567692,False,False,False,False,59.19371419190501,False,False,False,False
