date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,1.218161821168557,1.1582234090041004,1.1433113559553734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048059178984710134,1.1928218010999052,1.085707246823655,55.3261845503924,7.4445820844776875,False,True,True,False,True,7.664635725861114,1.3024999999999998,1.2162500000000003,1,0,0.9690949227373069,0.8962472406181018,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,6626.0,-3364.1476395012974,False,False,False,False,1932.0122304399033,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.218161821168557,1.1582234090041004,1.1433113559553734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04820629468074233,1.1928218010999052,0.8749521028203902,52.74553585639315,7.4445820844776875,False,True,False,False,False,6.148940253313128,1.2915625000000002,1.2162500000000003,1,0,0.9691629955947136,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,6626.0,-3209.2616295865487,False,False,False,False,1902.0585524485869,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,1.2195816709315868,1.1597995115950996,1.1441370551432442,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0483861159447205,1.1927866225669344,1.079098340786803,52.259147954810615,7.4445820844776875,False,True,False,False,False,7.413462056777,1.293125,1.2162500000000003,1,0,0.9691629955947139,0.9074889867841412,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,10726.0,-2993.211061685982,False,False,False,False,1936.1351640385312,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,1.2195816709315868,1.1597995115950996,1.1441370551432442,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04825448679133594,1.1927866225669344,1.082041917860385,51.91172802510881,7.035004189271895,False,True,False,False,False,7.413462056777,1.300625,1.2162500000000003,1,0,0.9866666666666669,0.9022222222222226,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,10726.0,-2780.5101149931756,False,False,False,False,1906.1175645960734,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,1.2209410127843852,1.1610307829028126,1.1447808497761693,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048517016611706654,1.1938537024902676,1.3633628390450543,53.59811605363698,7.035004189271895,False,True,False,False,False,9.298120244324963,1.3021874999999998,1.2162500000000003,1,0,0.9867256637168145,0.8938053097345138,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,13627.0,-2526.1301132103354,False,False,False,False,1921.5420984783048,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,1.220960295841818,1.161047698221309,1.14478971399672,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.048517016611706654,1.1938701610885696,1.2599669802590523,54.00544215991735,7.035004189271895,False,True,True,False,False,8.50608738431681,1.3031249999999996,1.216875,1,0,0.9933628318584072,0.8915929203539826,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,13588.0,-2276.2986385869194,False,False,False,False,1892.3553992770908,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04878921384268356,1.1949087216243446,1.2316508843412448,54.29638937868904,7.035004189271895,False,True,True,False,True,8.50608738431681,1.2962499999999997,1.216875,1,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,13588.0,-2030.3405201592152,False,False,False,False,1912.721982234035,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04926962041151943,1.1949087216243446,1.4226064213652376,55.84814112070928,7.035004189271895,False,True,True,False,True,9.782143216013317,1.2993749999999997,1.2206249999999998,1,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,13588.0,-1788.1957058931807,False,False,False,False,1883.0673778583136,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,1.2223446485352816,1.1623714294922223,1.1454924414549872,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04989105247553746,1.1949087216243446,1.6053234879124993,58.14368140824771,3.7910816228949074,False,False,True,False,True,11.034724695593159,1.3084375,1.2315625000000001,1,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,13588.0,-1549.8050747940615,False,False,False,False,1853.8725347907427,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,1.2255728308418194,1.1649604550317219,1.1468628401121332,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.050466294165973404,1.197997053904305,1.5258292166737635,59.78335304220373,5.446972321195631,False,False,True,False,True,11.034724695593159,1.309375,1.2315625000000001,1,0,1.002202643171806,0.8832599118942736,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,13588.0,-1315.1104224716728,False,False,False,False,1910.7272241738322,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,1.2282794021298569,1.1674282287967122,1.148209820923107,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.050857777315895615,1.2002856507440887,1.2724572852239995,58.92885664867218,5.446972321195631,False,False,True,False,True,9.347931849820643,1.309375,1.2315625000000001,1,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,7888.0,-1172.4265399527321,False,False,False,False,1969.47563930292,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,1.230431525475007,1.1694404877300781,1.1493284236027441,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05140959001923336,1.2021250003310917,1.4175370712282318,59.66162887384034,5.485489198032859,True,False,True,False,True,10.63561067592661,1.3103124999999998,1.2315625000000001,1,0,1.0000000000000002,0.8913525498891356,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,12588.0,-959.0865935968759,False,False,False,False,2011.8093503214793,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,1.2341502081230662,1.1724856438609905,1.151018784561254,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05235206527672476,1.2055543058915967,1.7085418432989676,62.30983716560027,8.098274858445386,True,False,True,False,True,13.112825761508862,1.3315625,1.2434375000000002,1,0,0.9956043956043953,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,18897.0,-651.2402898201801,False,False,False,False,2078.432461169208,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,1.236565791692611,1.1738950718160575,1.1517618907678953,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05618101375292204,1.2079856371600899,3.150786200092436,68.54009051278751,13.901729219018968,True,False,True,False,True,20.0,1.4303124999999999,1.3196875000000001,1,0,1.0042372881355932,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,20619.0,-321.46912253614624,False,False,False,False,2072.906376499918,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,1.2397112691744636,1.1756785885725933,1.1526987595010771,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06095878093410889,1.2111208161147753,3.344541684742684,73.67998532395299,18.4457546467103,True,False,True,False,True,20.0,1.458125,1.341875,1,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,22575.0,33.514894867514954,False,False,False,False,2071.0938745386793,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,1.24503067182532,1.1788062230557328,1.1543625401191255,1.4016666666666666,-1.0,1.42,1.39,0.0,"rgba(0, 255, 0, 1.0)",0.06449910956854238,1.2316852352348522,2.5320468120818833,74.87232329890824,19.270328237374528,True,False,True,False,True,20.0,1.4659374999999997,1.3440625,1,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,19018.0,327.8479972726697,False,False,False,False,2094.1311788093976,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,1.249780276236039,1.181851553099685,1.1560246743712306,1.3902661959948495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06686903968555377,1.2352166776054694,2.0156311953684147,73.02874695627179,19.270328237374528,True,False,True,False,True,17.969139854261957,1.4459374999999999,1.3440625,1,0,1.0209643605870022,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,15068.0,556.3774856870469,False,False,False,False,2122.904338827857,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,1.2539566684880359,1.1849388360799418,1.1577744314667655,1.3744008987191907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06831016966220309,1.2377321413255964,1.5703058447204574,69.41280934381574,19.270328237374528,True,False,True,False,False,14.391644784843482,1.418125,1.3440625,1,0,1.006211180124224,0.8695652173913045,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,10187.0,705.6894626531392,False,False,False,False,2165.6655118692856,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,1.2899269334360546,1.225318282571889,1.185112898094298,1.336338071875239,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06915532849650234,1.2661023554014244,0.8516718216667059,65.21217866167608,21.77941957662783,True,False,True,False,False,11.669140135333237,1.4053125,1.3440625,-1,0,1.0145228215767637,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-90751.0,-712.2437073104753,False,False,False,False,3697.0195349410797,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,1.2899972535772155,1.2254305052095105,1.1852020711726272,1.3363099174038187,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07008148410539049,1.266171536796819,0.9821205141671212,62.84647758891378,19.70425275106072,False,False,True,False,False,12.638164110994545,1.3971875,1.2528124999999999,-1,0,1.0167364016736404,0.878661087866109,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-90351.0,-2101.991866887057,False,False,False,False,3645.9029530040084,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07173506059744147,1.2666121019923549,1.3715454784344918,62.87108898553201,19.70425275106072,False,False,True,False,False,15.428477706463209,1.3971875,1.275,-1,0,1.029045643153527,0.8506224066390042,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-88819.0,-3446.441605384932,False,False,False,False,3613.1292638101477,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07335124678834767,1.2666121019923549,1.3413255031852396,62.888668554545035,19.57961007477175,False,False,True,False,False,15.428477706463209,1.3971875,1.2918749999999999,-1,0,1.0525210084033618,0.8487394957983195,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-88819.0,-4770.047161890591,False,False,False,False,3557.1117558440988,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,1.290923001953722,1.2264764424696801,1.1859777028035774,1.3369466395531415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0744658456083179,1.2670712417619865,1.449372626555627,63.46469623345226,19.57961007477175,False,False,True,False,False,16.33945346829623,1.3971875,1.296875,-1,0,1.0527426160337554,0.8417721518987341,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-87530.0,-6053.147205892287,False,False,False,False,3521.9472324976787,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,1.2913580432915228,1.2269222712099488,1.186300457509767,1.3373519650605517,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07559565267065543,1.267492915633396,1.554415898471601,64.43053958033228,19.57961007477175,False,False,True,False,False,17.24074160866527,1.3971875,1.3031249999999999,-1,0,1.0484210526315791,0.8400000000000002,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-86464.0,-7299.827094173027,False,False,False,False,3483.870531218645,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07601712704123507,1.2686849193315348,1.0696942101528824,61.768535252588194,17.77199288158637,False,False,True,False,False,12.442500278728104,1.3971875,1.2859375000000002,-1,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-90393.0,-8588.093340774994,False,False,False,False,3490.7717632927743,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07645389589941029,1.2686849193315348,1.194381000395424,60.537516868425385,16.376906655876297,False,True,True,False,False,13.377061136784594,1.3971875,1.2665625,-1,0,1.0249480249480252,0.8627858627858628,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-90393.0,-9856.386467274608,False,False,False,False,3436.6512708386226,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,1.2927125076833035,1.228483219098714,1.187471320958093,1.3382370170518225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07678652988103339,1.2688154084152918,1.2526232365719416,59.997903645902866,15.606119928949184,False,True,True,False,False,13.843201676644796,1.3971875,1.2828125000000001,-1,0,1.0309278350515465,0.8536082474226804,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-89993.0,-11098.814584061047,False,False,False,False,3389.571406174458,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07688484427557188,1.2708534459898964,0.9643845247880891,57.77751891502327,13.254446317499529,False,True,True,False,False,11.182314044171864,1.3971875,1.2674999999999998,-1,0,1.04149377593361,0.8589211618257261,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-97975.0,-12445.732187408938,False,False,False,False,3460.7718494895826,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07679198531753599,1.2708534459898964,1.0957726078073953,56.96690873596578,12.268077280676614,False,True,True,False,False,12.142822382198844,1.3971875,1.2628125000000001,-1,0,1.0434782608695654,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-97975.0,-13771.76734729407,False,False,False,False,3407.116471978116,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,1.295631687476432,1.2321249499789564,1.1902866314777292,1.3396538493337042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07697244154082945,1.271702878112314,1.2120847412407614,57.14505523205699,12.191759873974135,False,True,True,False,False,13.093579756478135,1.3971875,1.2824999999999998,-1,0,1.041237113402062,0.8515463917525772,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-94850.0,-15028.794210126718,False,False,False,False,3402.7425731877574,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,1.2960934528433752,1.2326769800353996,1.1907126004556372,1.3399409596927083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07674298981982741,1.2721606360431488,1.1445913713171108,56.75673698978093,11.5189042015611,False,True,True,False,False,12.41895177684668,1.3971875,1.2918749999999999,-1,0,1.043032786885246,0.8483606557377051,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-96483.0,-16291.650113845682,False,False,False,False,3375.304703836009,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,1.2966183880918367,1.2333419991628867,1.1912345368128907,1.3401969048924633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07622128760841246,1.2726850394518618,1.014348654739927,55.45151400858156,9.992571941983769,False,True,True,False,False,11.073727727129562,1.3971875,1.2868749999999998,-1,0,1.0384615384615383,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-98576.0,-17567.37646866978,False,False,False,False,3355.42401075328,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,1.296639791955521,1.2333714591926486,1.1912581398574997,1.3402028493150686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07539344249449559,1.2727066530845905,0.9588810979242329,54.00846395007615,8.390087446885715,False,True,False,False,False,10.403214768284478,1.3971875,1.280625,-1,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-98676.0,-18824.874507915207,False,False,False,False,3304.952320664082,False,False,False,False
