date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,57.918194514944474,56.949317618568266,51.715674327218615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0268786747515644,56.974774486149606,0.9375132007263858,47.079395250157184,2.114231959040211,False,True,False,True,False,11.524467441746722,59.95812500000001,58.07187499999999,-1,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-202210.0,-177511.9914368298,False,False,False,False,15270.443935980442,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,57.9335562937236,56.97105145573839,51.742955720722044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9987809190010448,56.98637572798456,0.9273774100974774,44.332154272606445,-0.4454439423888559,False,True,False,True,False,11.302124508598833,59.886250000000004,57.988749999999996,-1,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-216042.0,-178109.3559106774,False,False,False,False,15248.142479608652,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,57.93990081400572,56.98043566460716,51.755188292589764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9620386001475536,56.99112706022042,0.9703544770405652,42.88729392306965,-1.7847124539632233,False,True,False,True,False,11.56351637309142,59.74625,57.863749999999996,-1,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-209744.0,-178599.81550896147,False,False,False,False,15109.380580699992,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,57.943348748730685,56.98542447052307,51.761609978434876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9495528547166503,56.9938458276645,0.9777391609177685,41.90535259081504,-2.7594974994717916,False,True,False,True,False,11.58765553391861,59.74625,57.9465625,-1,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-206450.0,-179031.60131502408,False,False,False,False,14926.196385650379,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,57.949027889015426,56.99488550595719,51.774984855183895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9330337613510615,56.99768162520399,0.8082209457656124,39.201769457604804,-5.381011003277344,False,True,False,True,False,9.360227675975548,59.65625,57.78874999999999,-1,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-213541.0,-179566.63075200043,False,False,False,False,14804.720472694558,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,57.98381181513608,57.04795572938715,51.8470701882516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.921070635710176,57.02689513366067,1.0244833426501054,41.130944508484944,-5.381011003277344,False,True,False,True,True,11.493042912550791,59.65625,57.7125,-1,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,-175659.0,-179506.0473294888,False,False,False,False,15162.507752187666,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,57.985917153500296,57.05966185886455,51.871202048493096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9008476345384036,57.02616795123086,0.5622923317726571,38.40208906794774,-5.99163331802071,False,True,False,True,True,5.940651891103084,59.345625000000005,56.934374999999996,-1,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-189935.0,-179667.73651817886,False,False,False,False,15148.7634459522,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,57.98723025326381,57.065535163807134,51.883055565783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8758803987117054,57.02644033060852,0.6522588914686559,37.54648391397484,-6.847099219501118,False,True,False,True,True,6.711045100915925,59.329687500000006,56.920312499999994,-1,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-182929.0,-179718.29874270322,False,False,False,False,15022.519051441312,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,57.98943559149498,57.07303627558095,51.89752373364051,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8556906948507002,57.02771152176151,0.6990865890734371,37.46895254225154,-7.0738067423089035,False,True,False,True,True,7.085119855716748,59.329687500000006,56.9675,-1,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,-174441.0,-179636.480157545,False,False,False,False,14921.208678550747,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,57.9892864258029,57.0835769614161,51.9229042121869,0.0,0.0,0.0,0.0,#000000,1.8311660072059188,57.02586507975477,0.45825169151409784,35.67513656991227,-8.973322619524126,False,True,False,True,False,4.364276812381373,59.329687500000006,56.708125,-1,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-190068.0,-179798.2091473505,False,False,False,False,14932.151179658487,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,57.982165284648765,57.09209392191414,51.9544623153088,0.0,0.0,0.0,0.0,#000000,1.8037823124288457,57.01688060918624,0.29278443810807503,33.40430489446905,-11.276974945137695,False,True,False,True,False,2.539835084286203,58.9534375,56.43156249999999,-1,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-210843.0,-180279.5237342133,False,False,False,False,15022.737983074636,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,57.96632035048101,57.09366142221748,51.98322764064036,0.0,0.0,0.0,0.0,#000000,1.7839682914405708,56.999664044721456,-0.022233604101464185,30.336236623772088,-14.259905204794691,False,True,False,True,False,0.0,58.674375,55.955625,-1,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-231621.0,-181075.515614303,False,False,False,False,15111.9668515541,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,57.9600823024219,57.092884722657146,51.99125338968282,0.0,0.0,0.0,0.0,#000000,1.7624927780825992,57.20052588287098,-0.1620011647262459,28.04625739318766,-16.45003638548136,False,True,False,True,False,0.0,58.2859375,55.5540625,-1,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-237789.0,-181954.79444198823,False,False,False,False,14973.300698816827,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,57.92054627236783,57.09558790828325,52.06417706399458,0.0,0.0,0.0,0.0,#000000,1.7301300320867377,57.173733281209394,0.052751363826988425,28.96613692086482,-16.45003638548136,False,True,False,True,False,1.0016553372894776,58.2859375,55.71812499999999,-1,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-183566.0,-181979.7743731202,False,False,False,False,15581.823168602612,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,57.9075171926798,57.09582553535426,52.087604809065354,0.0,0.0,0.0,0.0,#000000,1.6886336979245369,57.16135226727573,-0.10147391200728413,28.81463525021841,-16.45003638548136,False,True,False,True,False,0.0,58.2859375,55.741249999999994,-1,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-201493.0,-182282.30500299428,False,False,False,False,15618.18249932195,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,57.904066480435205,57.095940448507115,52.09404290734783,0.0,0.0,0.0,0.0,#000000,1.6423831097767085,57.158262055942785,0.043679177915416374,30.34105739940233,-16.45003638548136,False,True,False,True,True,0.8073098507321923,58.2859375,55.6025,-1,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-196552.0,-182503.54058434322,False,False,False,False,15452.644786154167,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,57.89261395332445,57.099015458420155,52.12318937706159,0.0,0.0,0.0,0.0,#000000,1.5937778593221203,57.1511886298551,0.12160500850936237,32.192016341577094,-16.45003638548136,False,True,False,True,True,1.4235674490106618,58.2859375,55.8821875,-1,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,-174792.0,-182383.9818155937,False,False,False,False,15550.43323908201,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,57.873265133143,57.10371925086411,52.17270274322791,0.0,0.0,0.0,0.0,#000000,1.5365332601216277,57.13879134057531,0.026819243353982544,32.88307151437725,-16.45003638548136,False,True,False,True,True,0.5053638274609682,58.2859375,55.940625,-1,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-212446.0,-182850.05961690232,False,False,False,False,15893.12419661562,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,57.870127082936904,57.103548450387194,52.17822688416031,0.0,0.0,0.0,0.0,#000000,1.4785081719134847,57.136035550748254,-0.08186329507506818,32.76455153827728,-16.45003638548136,False,True,False,True,True,0.0,58.2859375,55.65,-1,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-216906.0,-183378.05869260925,False,False,False,False,15715.866457133206,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,57.86631068798603,57.10327583980714,52.18479742184098,0.0,0.0,0.0,0.0,#000000,1.4271028044310463,57.13268143834519,-0.1034833915865405,32.566451087886506,-16.45003638548136,False,True,False,True,True,0.0,58.2859375,55.58625,-1,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-222246.0,-183980.6624338091,False,False,False,False,15555.000310510984,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,57.86224475908002,57.10325570419218,52.19263594879518,0.0,0.0,0.0,0.0,#000000,1.3651861899879731,57.1294064369972,0.022409809905171652,33.837084536266026,-20.471032923872194,False,True,False,True,True,0.41894828815299334,58.2859375,55.61625,-1,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-215952.0,-184476.3420859981,False,False,False,False,15411.418910348024,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,57.858304463529684,57.1050491008223,52.205628493400965,0.0,0.0,0.0,0.0,#000000,1.3159456059573227,57.127841422127844,0.2790074120161323,37.13556633056781,-17.18243631718847,False,False,False,True,True,2.28938042645753,58.2859375,55.91625,-1,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-206055.0,-184810.89492187407,False,False,False,False,15325.924043520923,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,57.852804364178624,57.107587832457604,52.2240898785937,0.0,0.0,0.0,0.0,#000000,1.2739278304196302,57.26779806513235,0.005653330350181346,38.35618370844129,-15.9504572497682,False,False,False,True,True,1.011921451857333,58.2859375,56.205,-1,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-220199.0,-185359.547713783,False,False,False,False,15307.599639745404,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.2362029083573542,57.25396069475036,-0.12049857975848077,38.40844974724392,-15.775027736508036,True,False,False,True,True,0.034041283548003065,58.2859375,55.9559375,-1,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-235910.0,-186143.27565620493,False,False,False,False,15313.853908896637,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.184594551841602,57.25396069475036,-0.12574825244535046,38.44578263210295,-15.539068026909746,True,False,False,True,True,0.034041283548003065,58.2859375,55.910624999999996,-1,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-235910.0,-186914.85277781414,False,False,False,False,15076.429817285836,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.1462417948464483,57.25396069475036,-0.12995573483718545,38.47244897843082,-15.265998285067695,True,False,False,True,True,0.034041283548003065,58.1521875,56.0578125,-1,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-235910.0,-187674.4674634294,False,False,False,False,14842.68671934342,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.1162173696089723,57.25396069475036,-0.13345133197716474,38.49149636866501,-14.973578950926544,True,False,False,True,True,0.03404128354802438,58.0725,56.137499999999996,-1,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-235910.0,-188422.30517717465,False,False,False,False,14612.56754540011,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.1096412982632577,57.25396069475036,-0.134242205101332,38.50510164740372,-14.675013725492022,True,False,False,True,True,0.03404128354802438,57.933749999999996,56.27625,-1,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-235910.0,-189158.54850776106,False,False,False,False,14386.016110587705,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.117707366334012,57.25396069475036,-0.1332734302708797,38.51481970364566,-14.37988011726216,True,False,False,True,True,0.03404128354802438,57.85125,56.35874999999999,-1,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-235910.0,-189883.37721306708,False,False,False,False,14162.977101121229,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,#000000,1.127525002219989,57.25396069475036,-0.13211298592676454,38.5217611723899,-14.09490353145199,True,False,False,True,True,0.03404128354802438,57.779062499999995,56.4309375,-1,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-235910.0,-190596.96826402727,False,False,False,False,13943.396060793768,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,57.84320818601949,57.11370186190561,52.26207909810246,0.0,0.0,0.0,0.0,#000000,1.1278276296326124,57.2661643464084,0.35806504733630984,43.96543617504423,-8.839103039283025,True,False,False,False,True,3.552928571338896,57.779062499999995,57.0428125,-1,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-222517.0,-191091.85247698808,False,False,False,False,13934.862788533399,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,57.842900675387504,57.11664362205297,52.27173537923585,0.0,0.0,0.0,0.0,#000000,1.1290588562610258,57.270927839895066,0.4951665336175187,48.92034087264753,-4.349671609474633,True,False,True,False,True,4.50906526526515,57.779062499999995,57.049375,1,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-215518.0,-191470.55243858517,False,False,False,False,13827.330032122029,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,57.843288989631546,57.11902911654321,52.278271058789024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1264487288551104,57.2752046401107,0.6567501395657893,53.57221648937822,-0.31786393893678877,True,False,True,False,True,5.60476330577519,58.6528125,57.177187499999995,1,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-210901.0,-191771.79968759936,False,False,False,False,13684.534217670525,False,False,False,False
