date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,#000000,0.23337606429835128,1.7022609925819752,-0.4381811514793701,18.517465402504612,-31.068024278037125,False,True,False,True,True,0.0,1.774375,1.4256250000000001,-1,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-1036.0,-174.0727346539138,False,False,False,False,66.66578286931203,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,#000000,0.2468034743575458,1.7022609925819752,-0.41434178691434836,18.564786147500747,-31.068024278037125,False,True,False,True,True,0.0,1.774375,1.4256250000000001,-1,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-1036.0,-187.4359480701322,False,False,False,False,65.63220484033044,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,#000000,0.25907741720981575,1.7022609925819752,-0.39471210452572275,18.59858667964084,-31.068024278037125,False,True,False,True,True,0.0,1.774375,1.4256250000000001,-1,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-1036.0,-200.59197988299837,False,False,False,False,64.61465127691447,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2700216374379755,1.6943353633601,-0.534532583127728,18.153697859326503,-31.068024278037125,False,True,False,True,True,0.0,1.7587500000000003,1.39125,-1,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-1212.0,-216.27272438093638,False,False,False,False,66.34155590828014,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28282610134781483,1.6943353633601,-0.5103325424077414,17.83592013053055,-31.068024278037125,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-1212.0,-231.71035656107688,False,False,False,False,65.3130046538882,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,#000000,0.2946843937026403,1.6943353633601,-0.4897964277868939,17.60893603853344,-31.068024278037125,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-1212.0,-246.90864560664156,False,False,False,False,64.3003999305721,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,#000000,0.30570663968836265,1.6943353633601,-0.4721368286512696,17.44680454424979,-31.068024278037125,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-1212.0,-261.8713022639029,False,False,False,False,63.30349450529191,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,#000000,0.3159311562595502,1.6943353633601,-0.4568570098275542,17.330996334047185,-31.068024278037125,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-1212.0,-276.60197974818345,False,False,False,False,62.322044978078075,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,#000000,0.32481189289459,1.6943353633601,-0.4443660054249938,17.248276183902465,-31.068024278037125,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-1212.0,-291.1042746358085,False,False,False,False,61.355811722603995,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,#000000,0.33364591200042515,1.6943353633601,-0.43260042508752805,17.189190362370525,-31.192788332448508,False,True,False,True,True,0.0,1.7337500000000001,1.36625,-1,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-1212.0,-305.38172774223005,False,False,False,False,60.4045588276799,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,#000000,0.3401738426793631,1.6380575211990922,-0.053083214914065376,21.73019009053047,-30.11415396876487,True,False,False,True,True,0.0,1.7337500000000001,1.388125,-1,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-1211.0,-319.42232111056757,False,False,False,False,59.48355791562284,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,#000000,0.34606588187019455,1.6380575211990922,-0.052179432140222574,24.973761324930436,-27.246817137052794,True,False,False,True,True,0.0,1.7337500000000001,1.4231250000000002,-1,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-1211.0,-333.2452308607913,False,False,False,False,58.561332211504656,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,#000000,0.35221531856327815,1.6380575211990922,-0.051268415220412755,27.290597920930413,-25.322641413086536,True,False,False,True,True,0.0,1.69875,1.5412500000000002,-1,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-1211.0,-346.853831932717,False,False,False,False,57.653404580318536,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,2.1615064674747098,2.2656343532185326,1.6631879708097925,2.034965703857529,2.179212846164999,2.241182945984081,0.0,0.0,0.0,0.0,#000000,0.3561932742889028,1.6699686722323108,0.12642385754640906,33.89481329644217,-19.46886849850148,True,False,False,True,True,0.0,1.69875,1.6028125,1,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-1170.0,-359.61578802678343,False,False,False,False,57.39521226124383,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,2.160033564381167,2.264165069140915,1.6634392088423497,2.0327989368355217,2.1777981147351375,2.239720938877384,0.0,0.0,0.0,0.0,#000000,0.36077103367473895,1.6707411721931353,-0.002054411590603554,36.90045904208003,-17.141398224117438,True,False,False,True,True,0.0,1.7506249999999999,1.634375,1,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-1203.0,-372.69151224342244,False,False,False,False,57.01699191610826,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,2.1599355372416813,2.2640688491911374,1.663420532496221,2.0326503500875215,2.1777042497831745,2.239624880535203,0.0,0.0,0.0,0.0,#000000,0.366059402947783,1.670279066576372,-0.13735220614874918,37.43778292313307,-17.00753270857293,True,False,False,True,True,0.0,1.703125,1.634375,-1,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-1205.0,-385.59551980553994,False,False,False,False,56.16401529725387,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,2.154595926818716,2.2588343091780096,1.6620862745098037,2.0245903799019604,2.172590651314659,2.2343975047378404,0.0,0.0,0.0,0.0,#000000,0.3708618523298323,1.6573951377848435,-0.07386884796250022,38.29641637490152,-16.377150475174275,True,False,False,True,True,0.0,1.685,1.565,-1,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-1097.0,-396.6250466302602,False,False,False,False,56.967673974815824,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,2.152253653284111,2.256524747474748,1.6616743827160492,2.0211274063278064,2.1703436867174353,2.23209365741105,0.0,0.0,0.0,0.0,#000000,0.37521015132543856,1.656123946462488,-0.042973108284863386,39.40312673435485,-15.391352468152313,True,False,False,True,True,0.0,1.685,1.5731249999999999,-1,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1048.0,-406.72388311661274,False,False,False,False,56.844144145748906,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,2.1512562945222307,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,0.0,0.0,0.0,0.0,#000000,0.3793079877217858,1.6557009522199682,-0.04139367671709715,40.193634133964366,-14.61750761874017,True,False,False,True,True,0.0,1.685,1.5712499999999998,-1,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-1048.0,-416.66614849464975,False,False,False,False,56.28842098069853,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.1512562945222307,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,0.0,0.0,0.0,0.0,#000000,0.381428833407958,1.6557009522199682,-0.04116351687334363,40.7582822765426,-13.977841876994283,True,False,False,True,True,0.0,1.685,1.5856249999999998,-1,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-1048.0,-426.4542702234149,False,False,False,False,55.41573228332336,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,2.146456263482515,2.250692111577685,1.6626603375527425,2.012990518518518,2.1647559840987904,2.2262985446338246,0.0,0.0,0.0,0.0,#000000,0.38210492167881327,1.6638551110445887,0.1469357911139524,45.05952470784847,-9.851381755721455,True,False,False,False,True,0.0,1.685,1.610625,1,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-933.0,-434.30769239049374,False,False,False,False,56.33951937970594,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.38204198863617317,1.6676049513926055,0.13714473844730052,48.1318407302098,-7.020054604314012,True,False,True,False,True,0.0,1.789375,1.650625,1,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-933.0,-442.03935607436205,False,False,False,False,55.49704621102833,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.3816882601389892,1.6676049513926055,0.1372718369391692,50.32635217475362,-5.032664292352273,True,False,True,False,True,0.0,1.789375,1.650625,1,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-933.0,-449.6511490034417,False,False,False,False,54.63662688992711,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.3811171109413129,1.6676049513926055,0.13747755506958248,51.89386034942777,-3.5907543502189228,True,False,True,False,True,0.0,1.789375,1.650625,1,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-933.0,-457.14492963904723,False,False,False,False,53.78954740326157,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.3802569306841548,1.6676049513926055,0.13778854342806016,53.01350904562359,-2.4992802985358935,True,False,True,False,True,0.0,1.789375,1.650625,1,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-933.0,-464.5225276291395,False,False,False,False,52.95560093189317,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.3786222296601106,1.6676049513926055,0.13838344529963173,53.8132581143349,-1.6326096735688722,True,False,True,False,True,0.0,1.789375,1.650625,1,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-933.0,-471.78574425504434,False,False,False,False,52.134583863181646,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.3766667224746839,1.6676049513926055,0.13910187834795,54.38450744912869,-0.911217041832991,True,False,True,False,True,0.0,1.7762499999999999,1.66375,1,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-933.0,-478.9363528712452,False,False,False,False,51.32629574127185,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.37438538221252055,1.6676049513926055,0.1399495041653426,54.792542688267105,-0.2858151027751674,True,False,True,False,True,0.0,1.7762499999999999,1.66375,1,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-933.0,-485.9760993383577,False,False,False,False,50.530539218151354,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.37177221060291377,1.6676049513926055,0.14093320348614533,55.08399643050883,0.27336541897495437,True,False,True,False,True,0.0,1.7762499999999999,1.66375,1,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-933.0,-492.90670244939093,False,False,False,False,49.74712000546683,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1463785351924423,2.250612535612536,1.6626966055239298,2.012886381138558,2.1646807610993655,2.226219749435842,0.0,0.0,0.0,0.0,#000000,0.36882015441988386,1.6676049513926055,0.14206124036200393,55.292177674967206,0.7837482402630158,True,False,True,False,True,0.0,1.7584374999999999,1.6815625,1,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-933.0,-499.7298543494004,False,False,False,False,48.9758468270875,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,2.1384834017490633,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,0.0,0.0,0.0,0.0,#000000,0.36568999326092017,1.710506152000372,0.2173804300488725,59.84327788351683,5.290686455195903,True,False,True,False,True,0.0,1.7981249999999998,1.711875,1,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-700.0,-502.83481784785926,False,False,False,False,51.82893447317917,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.1384834017490633,2.242303686783092,1.6698321060382912,2.0030964163822524,2.1569898269475316,2.2180360236421084,0.0,0.0,0.0,0.0,#000000,0.36229266204682314,1.710506152000372,0.21941887409619748,63.094063746766565,8.366366318394341,True,False,True,False,True,0.0,1.82375,1.75625,1,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-700.0,-505.8916423773498,False,False,False,False,51.02538510150197,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,2.1382679330538963,2.2420722246771745,1.6700862237899272,2.0028461451053916,2.1567788368559193,2.217808927252821,0.0,0.0,0.0,0.0,#000000,0.3585829844774531,1.7189387220219003,0.21211624999144973,65.65661642073837,10.725096475843216,True,False,True,False,True,0.0,1.8253125,1.7596875,1,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-693.0,-508.7925471466932,False,False,False,False,50.342820991401155,False,False,False,False
